,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.05172413793103448,0.0,0.05,0.0,0.0,0.041379310344827586,0.05344827586206897,0.05344827586206897,0.0,0.05344827586206897,0.0,0.0,0.05344827586206897,0.05344827586206897,0.0,0.0,0.0,0.0,0.0,0.027586206896551724,0.05344827586206897,0.05344827586206897,0.05344827586206897,0.05344827586206897,0.0,0.0,0.05344827586206897,0.05344827586206897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04827586206896552,0.0,0.0,0.0,0.0,0.0,0.0,0.015517241379310345,0.0,0.0,0.0,0.0,0.05344827586206897,0.0,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05344827586206897,0.05344827586206897,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.04361873990306947,0.0,0.05331179321486268,0.0,0.0,0.03877221324717286,0.05492730210016155,0.050080775444264945,0.0,0.05492730210016155,0.0,0.0,0.05492730210016155,0.046849757673667204,0.0,0.0,0.0,0.0,0.006462035541195477,0.025848142164781908,0.05492730210016155,0.05492730210016155,0.05492730210016155,0.05492730210016155,0.0,0.0,0.05492730210016155,0.05492730210016155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04038772213247173,0.0,0.0,0.0,0.0,0.0,0.0,0.014539579967689823,0.0,0.0,0.0,0.0,0.05492730210016155,0.0,0.025848142164781908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05492730210016155,0.050080775444264945,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.05183585313174946,0.0,0.05183585313174946,0.0,0.0,0.04967602591792657,0.05183585313174946,0.05183585313174946,0.0,0.05183585313174946,0.0,0.0,0.05183585313174946,0.05183585313174946,0.0,0.0,0.0,0.0,0.0,0.03455723542116631,0.05183585313174946,0.05183585313174946,0.05183585313174946,0.05183585313174946,0.0,0.0,0.05183585313174946,0.05183585313174946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047516198704103674,0.0,0.0,0.0,0.0,0.0,0.0,0.019438444924406047,0.0,0.0,0.0,0.0,0.05183585313174946,0.0,0.019438444924406047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05183585313174946,0.05183585313174946,0.0,0.0,0.0
C3,0.0,0.03121852970795569,0.0,0.03423967774420947,0.0,0.0,0.02416918429003021,0.0634441087613293,0.03625377643504532,0.0,0.06545820745216516,0.0,0.0,0.06545820745216516,0.03625377643504532,0.0,0.0,0.0,0.0,0.005035246727089627,0.016112789526686808,0.06445115810674723,0.06545820745216516,0.06545820745216516,0.06545820745216516,0.0,0.0,0.06042296072507553,0.06545820745216516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032225579053373615,0.0,0.0,0.0,0.0,0.0,0.0,0.00906344410876133,0.0,0.0,0.0,0.0,0.05840886203423968,0.0,0.017119838872104734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06445115810674723,0.054380664652567974,0.0,0.0,0.0
T7,0.0,0.0471841704718417,0.0,0.0502283105022831,0.0,0.0,0.0365296803652968,0.0547945205479452,0.0532724505327245,0.0,0.0547945205479452,0.0,0.0,0.0547945205479452,0.0502283105022831,0.0,0.0,0.0,0.0,0.0030441400304414,0.0243531202435312,0.0547945205479452,0.0547945205479452,0.0547945205479452,0.0547945205479452,0.0,0.0,0.0547945205479452,0.0547945205479452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0441400304414003,0.0,0.0,0.0,0.0,0.0,0.0,0.0136986301369863,0.0,0.0,0.0,0.0,0.0547945205479452,0.0,0.0213089802130898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0547945205479452,0.0532724505327245,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0787037037037037,0.0,0.0,0.0,0.0,0.0787037037037037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06018518518518518,0.0787037037037037,0.0,0.0787037037037037,0.0,0.0787037037037037,0.0,0.0787037037037037,0.0,0.0,0.0,0.0,0.0787037037037037,0.0,0.0787037037037037,0.0,0.0,0.0787037037037037,0.0787037037037037,0.0,0.0,0.0,0.0,0.0787037037037037
