,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.04599406528189911,0.04747774480712166,0.037091988130563795,0.04747774480712166,0.04747774480712166,0.04747774480712166,0.04747774480712166,0.0,0.04747774480712166,0.0,0.0,0.0,0.03115727002967359,0.0,0.0,0.0,0.032640949554896145,0.0,0.03857566765578635,0.04747774480712166,0.0,0.025222551928783383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03857566765578635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04747774480712166,0.04747774480712166,0.03560830860534125,0.0,0.0,0.04747774480712166,0.0,0.04747774480712166,0.0,0.0,0.03115727002967359,0.0,0.0,0.04747774480712166,0.0,0.04154302670623145,0.0,0.0,0.04451038575667656,0.028189910979228485,0.0
F7,0.0,0.0,0.03529411764705882,0.07058823529411765,0.029411764705882353,0.03882352941176471,0.03764705882352941,0.07176470588235294,0.07176470588235294,0.0,0.06235294117647059,0.0,0.0,0.0,0.024705882352941175,0.0,0.0,0.0,0.02588235294117647,0.0,0.03058823529411765,0.03882352941176471,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03058823529411765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06705882352941177,0.07058823529411765,0.02823529411764706,0.0,0.0,0.042352941176470586,0.0,0.042352941176470586,0.0,0.0,0.024705882352941175,0.0,0.0,0.036470588235294116,0.0,0.03882352941176471,0.0,0.0,0.03882352941176471,0.02235294117647059,0.0
FT9,0.0,0.0,0.04114490161001789,0.044722719141323794,0.04293381037567084,0.044722719141323794,0.044722719141323794,0.044722719141323794,0.044722719141323794,0.0,0.044722719141323794,0.0,0.0,0.0,0.03756708407871199,0.0,0.0,0.0,0.03577817531305903,0.0,0.03935599284436494,0.044722719141323794,0.0,0.03041144901610018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04293381037567084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044722719141323794,0.044722719141323794,0.03398926654740608,0.0,0.0,0.044722719141323794,0.0,0.044722719141323794,0.0,0.0,0.03756708407871199,0.0,0.0,0.04293381037567084,0.0,0.044722719141323794,0.0,0.0,0.044722719141323794,0.03398926654740608,0.0
FC5,0.0,0.0,0.04372355430183357,0.04936530324400564,0.03526093088857546,0.047954866008462625,0.0465444287729196,0.04936530324400564,0.04936530324400564,0.0,0.04936530324400564,0.0,0.0,0.0,0.029619181946403384,0.0,0.0,0.0,0.031029619181946404,0.0,0.036671368124118475,0.047954866008462625,0.0,0.023977433004231313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036671368124118475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04936530324400564,0.04936530324400564,0.03385049365303244,0.0,0.0,0.04936530324400564,0.0,0.04936530324400564,0.0,0.0,0.029619181946403384,0.0,0.0,0.045133991537376586,0.0,0.04372355430183357,0.0,0.0,0.0465444287729196,0.02679830747531735,0.0
FC1,0.0,0.0,0.0450070323488045,0.04781997187060478,0.035161744022503515,0.04922644163150492,0.04781997187060478,0.04922644163150492,0.04922644163150492,0.0,0.04922644163150492,0.0,0.0,0.0,0.029535864978902954,0.0,0.0,0.0,0.030942334739803096,0.0,0.03656821378340366,0.04922644163150492,0.0,0.02390998593530239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03656821378340366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04922644163150492,0.04922644163150492,0.03375527426160337,0.0,0.0,0.04922644163150492,0.0,0.04922644163150492,0.0,0.0,0.029535864978902954,0.0,0.0,0.046413502109704644,0.0,0.04219409282700422,0.0,0.0,0.0450070323488045,0.026722925457102673,0.0
C3,0.0,0.0,0.03255340793489318,0.06307222787385554,0.0254323499491353,0.03560528992878942,0.03560528992878942,0.10681586978636826,0.10071210579857579,0.0,0.06307222787385554,0.0,0.0,0.0,0.021363173957273652,0.0,0.0,0.0,0.022380467955239063,0.0,0.026449643947100712,0.03662258392675483,0.0,0.017293997965412006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026449643947100712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0681586978636826,0.07426246185147507,0.024415055951169887,0.0,0.0,0.03967446592065107,0.0,0.038657171922685654,0.0,0.0,0.021363173957273652,0.0,0.0,0.0335707019328586,0.0,0.0335707019328586,0.0,0.0,0.0335707019328586,0.019328585961342827,0.0
T7,0.0,0.0,0.03282051282051282,0.06358974358974359,0.02564102564102564,0.035897435897435895,0.035897435897435895,0.10153846153846154,0.09948717948717949,0.0,0.06358974358974359,0.0,0.0,0.0,0.021538461538461538,0.0,0.0,0.0,0.022564102564102566,0.0,0.02666666666666667,0.036923076923076927,0.0,0.017435897435897435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06871794871794872,0.07487179487179488,0.024615384615384615,0.0,0.0,0.04,0.0,0.038974358974358976,0.0,0.0,0.021538461538461538,0.0,0.0,0.033846153846153845,0.0,0.033846153846153845,0.0,0.0,0.033846153846153845,0.019487179487179488,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08083140877598152,0.0,0.07621247113163972,0.08314087759815242,0.08314087759815242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03002309468822171,0.0,0.011547344110854504,0.07390300230946882,0.0,0.0,0.0,0.08314087759815242,0.03695150115473441,0.0,0.0,0.0,0.06466512702078522,0.0,0.0,0.011547344110854504,0.0,0.06235565819861432,0.08314087759815242,0.0,0.0,0.0,0.0,0.07159353348729793,0.0,0.0,0.03233256351039261,0.0,0.04387990762124711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07159353348729793,0.0,0.0,0.0
