,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.07424242424242425,0.0,0.0,0.025,0.029545454545454545,0.0659090909090909,0.0,0.0,0.0,0.020454545454545454,0.0022727272727272726,0.005303030303030303,0.031818181818181815,0.0,0.02803030303030303,0.003787878787878788,0.031818181818181815,0.07651515151515151,0.030303030303030304,0.0,0.01893939393939394,0.06060606060606061,0.059848484848484845,0.07272727272727272,0.0,0.0,0.06060606060606061,0.05378787878787879,0.0,0.0,0.0,0.0,0.03257575757575758,0.0,0.0,0.021212121212121213,0.0,0.0022727272727272726,0.015909090909090907,0.0,0.030303030303030304,0.0,0.0,0.0,0.006818181818181818,0.004545454545454545,0.021212121212121213,0.0,0.02803030303030303,0.0,0.0,0.02878787878787879,0.0,0.0,0.0,0.0,0.0,0.02727272727272727,0.0,0.029545454545454545,0.0,0.0
F3,0.0,0.0,0.05660377358490566,0.012578616352201259,0.0,0.0,0.0020964360587002098,0.0,0.012578616352201259,0.0,0.0,0.05870020964360587,0.05870020964360587,0.0,0.0,0.0,0.05870020964360587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0041928721174004195,0.0,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.014675052410901468,0.0,0.05450733752620545,0.0,0.0,0.029350104821802937,0.014675052410901468,0.0041928721174004195,0.05870020964360587,0.0,0.0,0.027253668763102725,0.0,0.033542976939203356,0.05241090146750524,0.0,0.0440251572327044,0.0,0.050314465408805034,0.0440251572327044,0.0,0.041928721174004195,0.039832285115303984,0.03773584905660377,0.0,0.04821802935010482,0.0,0.0,0.0,0.05241090146750524,0.050314465408805034
F7,0.0,0.0,0.015968063872255488,0.05389221556886228,0.0,0.0,0.0,0.0,0.05389221556886228,0.0,0.0,0.023952095808383235,0.013972055888223553,0.0,0.0,0.001996007984031936,0.023952095808383235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0499001996007984,0.05588822355289421,0.0,0.05389221556886228,0.0,0.0,0.043912175648702596,0.05588822355289421,0.0,0.03992015968063872,0.0,0.0,0.05588822355289421,0.0,0.0,0.007984031936127744,0.017964071856287425,0.05588822355289421,0.0,0.011976047904191617,0.05588822355289421,0.0,0.05389221556886228,0.05588822355289421,0.05588822355289421,0.0,0.05588822355289421,0.0,0.0,0.001996007984031936,0.027944111776447105,0.05588822355289421
FT9,0.0,0.04336399474375821,0.0,0.0,0.04204993429697766,0.04336399474375821,0.04336399474375821,0.0,0.0,0.0,0.02890932982917214,0.0,0.002628120893561104,0.04336399474375821,0.0,0.03679369250985545,0.0,0.04336399474375821,0.04336399474375821,0.04336399474375821,0.0,0.030223390275952694,0.04336399474375821,0.04336399474375821,0.04336399474375821,0.0,0.0,0.04336399474375821,0.04336399474375821,0.0,0.0,0.0,0.0,0.04336399474375821,0.0,0.0,0.03679369250985545,0.0,0.0,0.02102496714848883,0.0,0.04336399474375821,0.0,0.0,0.0,0.005256241787122208,0.001314060446780552,0.024967148488830485,0.0,0.040735873850197106,0.0,0.0,0.03942181340341656,0.0,0.0,0.0,0.0,0.0,0.04336399474375821,0.0,0.03942181340341656,0.0,0.0
FC5,0.0,0.04436860068259386,0.0,0.0,0.03754266211604096,0.04323094425483504,0.04436860068259386,0.0,0.0,0.0,0.02957906712172924,0.0,0.004550625711035267,0.04436860068259386,0.0,0.03640500568828214,0.0022753128555176336,0.04323094425483504,0.04436860068259386,0.04209328782707622,0.0,0.02844141069397042,0.04436860068259386,0.04436860068259386,0.04436860068259386,0.0,0.0,0.04436860068259386,0.04436860068259386,0.0,0.0,0.0,0.0,0.04436860068259386,0.0,0.0,0.03185437997724687,0.0,0.0,0.020477815699658702,0.0,0.04209328782707622,0.0,0.0,0.0,0.006825938566552901,0.0034129692832764505,0.026166097838452786,0.0,0.03981797497155859,0.0,0.0,0.038680318543799774,0.0,0.0,0.0,0.0,0.0,0.040955631399317405,0.0,0.038680318543799774,0.0,0.0
FC1,0.0,0.06931464174454828,0.0,0.0,0.02570093457943925,0.030373831775700934,0.06697819314641744,0.0,0.0,0.0,0.02102803738317757,0.003115264797507788,0.006230529595015576,0.03348909657320872,0.0,0.027258566978193146,0.004672897196261682,0.031931464174454825,0.06853582554517133,0.031931464174454825,0.0,0.019470404984423675,0.061526479750778816,0.05996884735202492,0.06853582554517133,0.0,0.0,0.061526479750778816,0.056074766355140186,0.0,0.0,0.0,0.0,0.03348909657320872,0.0,0.0,0.021806853582554516,0.0,0.000778816199376947,0.017133956386292833,0.0,0.03115264797507788,0.0,0.0,0.0,0.00778816199376947,0.005451713395638629,0.020249221183800622,0.0,0.02881619937694704,0.0,0.0,0.02881619937694704,0.0,0.0,0.0,0.0,0.0,0.028037383177570093,0.0,0.02881619937694704,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.015180265654648957,0.05313092979127135,0.0,0.0,0.0,0.0,0.05502846299810247,0.0,0.0,0.022770398481973434,0.013282732447817837,0.0,0.0,0.0056925996204933585,0.022770398481973434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04743833017077799,0.056925996204933584,0.0,0.051233396584440226,0.0,0.0,0.04174573055028463,0.056925996204933584,0.0,0.03795066413662239,0.0,0.0,0.056925996204933584,0.0,0.0,0.007590132827324478,0.020872865275142316,0.056925996204933584,0.0,0.011385199240986717,0.056925996204933584,0.0,0.051233396584440226,0.05502846299810247,0.056925996204933584,0.0,0.056925996204933584,0.0,0.0,0.0056925996204933585,0.026565464895635674,0.056925996204933584
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
