,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.05091649694501019,0.0,0.05091649694501019,0.0,0.04480651731160896,0.05091649694501019,0.0,0.0,0.038696537678207736,0.05091649694501019,0.0,0.04684317718940937,0.0,0.0,0.0,0.0,0.0,0.034623217922606926,0.04684317718940937,0.05295315682281059,0.0,0.05091649694501019,0.0,0.0,0.034623217922606926,0.0,0.0,0.0,0.0,0.0,0.048879837067209775,0.0,0.05295315682281059,0.0,0.0,0.0,0.05295315682281059,0.0,0.05295315682281059,0.05295315682281059,0.0,0.0,0.0,0.05295315682281059,0.0,0.05091649694501019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028513238289205704,0.0,0.0,0.0,0.0,0.05295315682281059,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0372168284789644,0.0,0.05825242718446602,0.0,0.05177993527508091,0.0372168284789644,0.0,0.0,0.045307443365695796,0.04692556634304207,0.0,0.04854368932038835,0.0,0.0,0.0,0.0,0.0,0.02912621359223301,0.05177993527508091,0.05825242718446602,0.0,0.05825242718446602,0.0,0.0,0.032362459546925564,0.0,0.0,0.0,0.0,0.0,0.05177993527508091,0.0,0.05663430420711974,0.0,0.0,0.0,0.05016181229773463,0.0,0.059870550161812294,0.04854368932038835,0.0,0.0,0.0,0.040453074433656956,0.0,0.059870550161812294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022653721682847898,0.0,0.0,0.0,0.0,0.05501618122977346,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.064,0.0,0.0,0.054,0.048,0.0,0.0,0.028,0.0,0.0,0.0,0.0,0.044,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.052,0.03,0.0,0.0,0.0,0.066,0.0,0.0,0.0,0.054,0.0,0.066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048,0.0,0.056,0.066,0.066,0.0,0.066,0.0,0.0,0.066,0.066,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.03558718861209965,0.0,0.05693950177935943,0.0,0.05516014234875445,0.03558718861209965,0.0,0.0,0.0498220640569395,0.046263345195729534,0.0,0.0498220640569395,0.0,0.0,0.0,0.0,0.0,0.03202846975088968,0.05338078291814947,0.05693950177935943,0.0,0.05693950177935943,0.0,0.0,0.03558718861209965,0.0,0.0,0.0,0.0,0.0,0.051601423487544484,0.0,0.05693950177935943,0.0,0.0,0.0,0.0498220640569395,0.0,0.05693950177935943,0.04804270462633452,0.0,0.0,0.0,0.03914590747330961,0.0,0.05693950177935943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021352313167259787,0.0,0.0,0.0,0.0,0.05516014234875445,0.0
T7,0.0,0.0,0.0,0.05138339920948617,0.0,0.04940711462450593,0.0,0.043478260869565216,0.05533596837944664,0.0,0.0,0.037549407114624504,0.04940711462450593,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.03359683794466403,0.045454545454545456,0.05731225296442688,0.0,0.04940711462450593,0.0,0.0,0.03359683794466403,0.0,0.0,0.0,0.0,0.0,0.04743083003952569,0.0,0.05138339920948617,0.0,0.0,0.0,0.05138339920948617,0.0,0.05731225296442688,0.05731225296442688,0.0,0.0,0.0,0.0533596837944664,0.0,0.04940711462450593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02766798418972332,0.0,0.0,0.0,0.0,0.0533596837944664,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.05534351145038168,0.0,0.0,0.06870229007633588,0.05916030534351145,0.0,0.0,0.04389312977099236,0.0,0.0,0.0,0.0,0.03244274809160305,0.0,0.0,0.0,0.0,0.0,0.0,0.05534351145038168,0.0,0.0,0.0,0.04389312977099236,0.02862595419847328,0.0,0.0,0.0,0.06679389312977099,0.0,0.0,0.0,0.06297709923664122,0.0,0.0648854961832061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04580152671755725,0.0,0.07061068702290077,0.06679389312977099,0.05343511450381679,0.0,0.05534351145038168,0.0,0.0,0.05725190839694656,0.06870229007633588,0.0,0.0,0.0
