,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.04461942257217848,0.045931758530183726,0.0,0.0,0.0,0.0,0.045931758530183726,0.0,0.045931758530183726,0.0,0.031496062992125984,0.04199475065616798,0.03412073490813648,0.0,0.0,0.0,0.04199475065616798,0.0,0.02099737532808399,0.0,0.0,0.013123359580052493,0.0,0.0,0.030183727034120734,0.0,0.0,0.0,0.0,0.0,0.045931758530183726,0.04199475065616798,0.03280839895013123,0.030183727034120734,0.0,0.0,0.045931758530183726,0.0,0.045931758530183726,0.0,0.0,0.0,0.03280839895013123,0.0,0.0,0.0,0.045931758530183726,0.0,0.03280839895013123,0.0,0.0,0.045931758530183726,0.0,0.0,0.028871391076115485,0.024934383202099737,0.04068241469816273,0.04461942257217848,0.0,0.0,0.04461942257217848,0.01968503937007874,0.0
Fz,0.02379333786539769,0.10333106730115568,0.0,0.0,0.0,0.0,0.04146838885112169,0.0,0.07273963290278722,0.0,0.016315431679129844,0.046227056424201225,0.03127124405166554,0.0,0.0,0.0,0.060503059143439834,0.0,0.011556764106050306,0.0013596193065941536,0.0,0.01291638341264446,0.0,0.0,0.022433718558803536,0.0,0.0,0.0006798096532970768,0.0,0.0,0.045547246770904146,0.02583276682528892,0.02107409925220938,0.023113528212100613,0.0,0.0,0.04758667573079538,0.0013596193065941536,0.03331067301155676,0.0,0.0,0.0,0.02515295717199184,0.0,0.0,0.0,0.08361658735554045,0.0,0.020394289598912305,0.0,0.002719238613188307,0.08633582596872875,0.0,0.0,0.01495581237253569,0.013596193065941536,0.037389530931339225,0.028552005438477225,0.0,0.0,0.02379333786539769,0.018354860639021073,0.002719238613188307
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.04509877003354454,0.014535967200894522,0.04584420424897503,0.0,0.0,0.0,0.03317182258665673,0.0,0.0,0.0014908684308609765,0.04323518449496832,0.011926947446887812,0.04435333581811405,0.0003727171077152441,0.04509877003354454,0.008572493477450614,0.012299664554603056,0.0,0.0,0.04584420424897503,0.019381289601192696,0.0,0.021990309355199404,0.033917256802087216,0.0447260529258293,0.009317927692881103,0.0014908684308609765,0.0,0.0,0.0,0.0,0.04323518449496832,0.04360790160268356,0.0,0.02348117778606038,0.0,0.0,0.0,0.04509877003354454,0.0007454342154304882,0.029444651509504285,0.04398061871039881,0.012299664554603056,0.0,0.04099888184867685,0.0,0.04509877003354454,0.028326500186358555,0.0,0.03950801341781588,0.04509877003354454,0.0,0.004099888184867686,0.0,0.0,0.02236302646291465,0.03988073052553112,0.0014908684308609765,0.002981736861721953,0.005590756615728662
FT9,0.0,0.0,0.0,0.035845588235294115,0.034926470588235295,0.035845588235294115,0.0,0.0,0.0,0.03308823529411765,0.0,0.0,0.001838235294117647,0.034926470588235295,0.027573529411764705,0.035845588235294115,0.0,0.035845588235294115,0.011948529411764705,0.02849264705882353,0.0,0.0,0.035845588235294115,0.03308823529411765,0.0,0.03400735294117647,0.03308823529411765,0.035845588235294115,0.017463235294117647,0.0,0.0,0.0,0.0,0.0,0.035845588235294115,0.034926470588235295,0.0,0.03308823529411765,0.0,0.0,0.0,0.035845588235294115,0.0,0.03400735294117647,0.034926470588235295,0.02849264705882353,0.0,0.03308823529411765,0.0,0.035845588235294115,0.03400735294117647,0.0,0.03308823529411765,0.035845588235294115,0.0,0.004595588235294118,0.0,0.0,0.029411764705882353,0.03400735294117647,0.0,0.0055147058823529415,0.011948529411764705
FC5,0.0,0.0003755163349605708,0.0,0.04468644386030792,0.01464513706346226,0.045437476530229066,0.0,0.0,0.0,0.032669921141569656,0.0,0.0003755163349605708,0.001877581674802854,0.04280886218550507,0.012392039053698836,0.04393541119038678,0.0007510326699211416,0.04468644386030792,0.007885843034171986,0.012767555388659407,0.0,0.0,0.04581299286518964,0.01952684941794968,0.0,0.022530980097634247,0.0334209538114908,0.04581299286518964,0.009012392039053699,0.0011265490048817123,0.0,0.0,0.0,0.0,0.04318437852046564,0.04318437852046564,0.0,0.02403304543747653,0.0,0.0,0.0,0.046188509200150205,0.0011265490048817123,0.028914757791963952,0.04355989485542621,0.012767555388659407,0.0,0.040555764175741645,0.0,0.045437476530229066,0.02929027412692452,0.0,0.03905369883589936,0.04468644386030792,0.0,0.003755163349605708,0.0,0.0,0.021779947427713105,0.039429215170859934,0.0011265490048817123,0.003379647014645137,0.0060082613593691325
FC1,0.03190519598906107,0.053783044667274384,0.0,0.0,0.0,0.0,0.053783044667274384,0.0,0.05560619872379216,0.0,0.02187784867821331,0.05104831358249772,0.037374658158614404,0.0,0.0,0.0,0.05104831358249772,0.0,0.016408386508659983,0.0,0.0,0.015496809480401094,0.0,0.0,0.027347310847766638,0.0,0.0,0.0,0.0,0.0,0.053783044667274384,0.03463992707383774,0.028258887876025523,0.027347310847766638,0.0,0.0,0.053783044667274384,0.0,0.044667274384685506,0.0,0.0,0.0,0.02917046490428441,0.0,0.0,0.0,0.053783044667274384,0.0,0.027347310847766638,0.0,0.0,0.05560619872379216,0.0,0.0,0.020054694621695533,0.019143117593436645,0.04649042844120328,0.037374658158614404,0.0,0.0,0.032816773017319965,0.020054694621695533,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.02608047690014903,0.07824143070044709,0.0,0.0,0.0,0.0,0.044709388971684055,0.0,0.07973174366616989,0.0,0.01788375558867362,0.04694485842026826,0.030551415797317436,0.0,0.0,0.0,0.06035767511177347,0.0,0.01564828614008942,0.0,0.0,0.012667660208643815,0.0,0.0,0.022354694485842028,0.0,0.0,0.0,0.0,0.0,0.04843517138599106,0.028315946348733235,0.023099850968703428,0.022354694485842028,0.0,0.0,0.05067064083457526,0.0,0.03651266766020864,0.0,0.0,0.0,0.02384500745156483,0.0,0.0,0.0,0.07824143070044709,0.0007451564828614009,0.022354694485842028,0.0,0.0,0.08047690014903129,0.0014903129657228018,0.0,0.01639344262295082,0.01788375558867362,0.038002980625931444,0.030551415797317436,0.0,0.0,0.029061102831594635,0.01639344262295082,0.0
TP9,0.0,0.0,0.0,0.04153354632587859,0.01734367868553172,0.04153354632587859,0.0,0.0,0.0,0.040164308534915566,0.0,0.0,0.0,0.04153354632587859,0.012779552715654952,0.04153354632587859,0.0,0.04153354632587859,0.010497489730716568,0.01323596531264263,0.0,0.0,0.04153354632587859,0.023733455043359195,0.0,0.02510269283432223,0.040620721131903244,0.03970789593792789,0.011410314924691922,0.0018256503879507074,0.0,0.0,0.0,0.0,0.041077133728890915,0.04153354632587859,0.0,0.025559105431309903,0.0,0.0,0.0,0.040164308534915566,0.0,0.03605659516202647,0.04153354632587859,0.01323596531264263,0.0,0.041077133728890915,0.0,0.040620721131903244,0.028297581013235967,0.0,0.041077133728890915,0.04153354632587859,0.0,0.005020538566864446,0.0,0.0,0.02738475581926061,0.04153354632587859,0.0018256503879507074,0.0018256503879507074,0.005020538566864446
