,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.06196213425129088,0.05335628227194492,0.0,0.0,0.0,0.0,0.04647160068846816,0.0189328743545611,0.0,0.043029259896729774,0.055077452667814115,0.0,0.0,0.0,0.0,0.0,0.04647160068846816,0.0,0.0,0.04475043029259897,0.0,0.0,0.0,0.04475043029259897,0.03614457831325301,0.0,0.043029259896729774,0.0,0.05679862306368331,0.0,0.0,0.0,0.039586919104991396,0.0,0.05679862306368331,0.0,0.0,0.05163511187607573,0.05335628227194492,0.0,0.010327022375215147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06368330464716007,0.0,0.0,0.0,0.055077452667814115,0.0,0.04647160068846816,0.008605851979345954,0.0,0.0,0.04475043029259897,0.0189328743545611,0.0,0.0,0.0
Fz,0.06374501992031872,0.061752988047808766,0.0,0.0,0.0,0.0,0.053784860557768925,0.021912350597609563,0.0,0.0398406374501992,0.053784860557768925,0.0,0.0,0.0,0.0,0.0,0.053784860557768925,0.0,0.0,0.04183266932270916,0.0,0.0,0.0,0.043824701195219126,0.04183266932270916,0.0,0.0398406374501992,0.0,0.055776892430278883,0.0,0.0,0.0,0.035856573705179286,0.0,0.06374501992031872,0.0,0.0,0.049800796812749,0.05179282868525897,0.0,0.00199203187250996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06374501992031872,0.0,0.0,0.0,0.053784860557768925,0.0,0.043824701195219126,0.0,0.0,0.0,0.04183266932270916,0.021912350597609563,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.03793103448275862,0.03333333333333333,0.0,0.0,0.034482758620689655,0.0,0.0,0.03908045977011494,0.03793103448275862,0.020689655172413793,0.03908045977011494,0.03333333333333333,0.0,0.03908045977011494,0.0,0.0,0.0,0.0367816091954023,0.0,0.0,0.0,0.035632183908045977,0.0,0.0,0.0,0.03103448275862069,0.0367816091954023,0.0,0.0,0.03908045977011494,0.0,0.03908045977011494,0.03908045977011494,0.0,0.0,0.03908045977011494,0.0,0.03908045977011494,0.03908045977011494,0.0,0.0,0.03908045977011494,0.0,0.03908045977011494,0.0,0.03908045977011494,0.0,0.034482758620689655,0.0,0.013793103448275862,0.0,0.0,0.03908045977011494,0.03908045977011494,0.0,0.0,0.0,0.03793103448275862,0.028735632183908046
FC5,0.0,0.0,0.0,0.0,0.03723404255319149,0.03723404255319149,0.0,0.0,0.03856382978723404,0.0,0.0,0.03856382978723404,0.03856382978723404,0.017287234042553192,0.03856382978723404,0.031914893617021274,0.0,0.03856382978723404,0.0,0.0,0.0,0.03856382978723404,0.0,0.0,0.0,0.03856382978723404,0.0,0.0,0.0,0.02925531914893617,0.03856382978723404,0.0,0.0,0.03856382978723404,0.0,0.03856382978723404,0.03856382978723404,0.0,0.0,0.03856382978723404,0.0,0.03856382978723404,0.03856382978723404,0.0,0.0,0.03856382978723404,0.0,0.03856382978723404,0.0,0.03856382978723404,0.0,0.03856382978723404,0.0,0.009308510638297872,0.0,0.0,0.03856382978723404,0.03856382978723404,0.0,0.0,0.0,0.03856382978723404,0.027925531914893616
FC1,0.057692307692307696,0.057692307692307696,0.0,0.0,0.0,0.0,0.05555555555555555,0.023504273504273504,0.0,0.0405982905982906,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.042735042735042736,0.0,0.0,0.0,0.04487179487179487,0.042735042735042736,0.0,0.0405982905982906,0.0,0.057692307692307696,0.0,0.0,0.0,0.03632478632478633,0.0,0.057692307692307696,0.0,0.0,0.05128205128205128,0.053418803418803416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.05555555555555555,0.0,0.04487179487179487,0.0,0.0,0.0,0.042735042735042736,0.023504273504273504,0.0,0.0,0.0
C3,0.05527638190954774,0.05527638190954774,0.0,0.0,0.0,0.0,0.05527638190954774,0.05025125628140704,0.0,0.03015075376884422,0.05527638190954774,0.0,0.0,0.0,0.0,0.0,0.05527638190954774,0.0,0.0,0.035175879396984924,0.0,0.0,0.0,0.04020100502512563,0.05527638190954774,0.0,0.03015075376884422,0.0,0.05527638190954774,0.0,0.0,0.0,0.020100502512562814,0.0,0.05527638190954774,0.0,0.0,0.05527638190954774,0.05527638190954774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05527638190954774,0.0,0.0,0.0,0.05527638190954774,0.0,0.04020100502512563,0.0,0.0,0.0,0.035175879396984924,0.05527638190954774,0.0,0.0,0.0
T7,0.0008841732979664014,0.0008841732979664014,0.0,0.0,0.02475685234305924,0.02475685234305924,0.0,0.0,0.052166224580017684,0.0,0.0,0.05128205128205128,0.030061892130857647,0.011494252873563218,0.03978779840848806,0.021220159151193633,0.0,0.03713527851458886,0.0,0.0,0.0,0.05305039787798409,0.0,0.0,0.0,0.029177718832891247,0.0,0.0,0.0,0.019451812555260833,0.052166224580017684,0.0,0.0,0.03536693191865606,0.002652519893899204,0.03094606542882405,0.030061892130857647,0.0,0.0,0.050397877984084884,0.0,0.04951370468611848,0.046861184792219276,0.0,0.0,0.04509283819628647,0.0,0.03536693191865606,0.0,0.050397877984084884,0.0,0.03094606542882405,0.0,0.00618921308576481,0.0,0.0,0.05128205128205128,0.03801945181255526,0.0,0.0,0.0,0.030061892130857647,0.01856763925729443
TP9,0.04572564612326044,0.03578528827037773,0.0,0.0,0.0,0.0,0.033797216699801194,0.007952286282306162,0.0,0.05765407554671968,0.0536779324055666,0.0,0.0,0.0,0.0,0.0,0.03578528827037773,0.0,0.0,0.05964214711729622,0.0,0.0,0.0,0.04572564612326044,0.02186878727634195,0.0,0.05964214711729622,0.0,0.05964214711729622,0.0,0.0,0.0,0.05168986083499006,0.0,0.039761431411530816,0.0,0.0,0.05964214711729622,0.05964214711729622,0.0,0.013916500994035786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05964214711729622,0.0,0.0,0.0,0.05964214711729622,0.003976143141153081,0.0536779324055666,0.015904572564612324,0.0,0.0,0.055666003976143144,0.009940357852882704,0.0,0.0,0.0
