,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0970873786407767,0.0,0.0,0.0,0.09061488673139159,0.0,0.0,0.08737864077669903,0.03559870550161812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10032362459546926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10032362459546926,0.0,0.0,0.04854368932038835,0.0,0.10032362459546926,0.0,0.10032362459546926,0.10032362459546926,0.0,0.0,0.04854368932038835,0.0,0.045307443365695796,0.0,0.0,0.045307443365695796,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.05240174672489083,0.05458515283842795,0.0,0.043668122270742356,0.05458515283842795,0.0,0.0,0.0,0.034934497816593885,0.0,0.05458515283842795,0.0,0.0,0.05458515283842795,0.0,0.0,0.028384279475982533,0.05458515283842795,0.05458515283842795,0.0,0.05458515283842795,0.0,0.0,0.0,0.0,0.03275109170305677,0.019650655021834062,0.0,0.0,0.039301310043668124,0.0,0.0,0.026200873362445413,0.0,0.0,0.05458515283842795,0.0,0.05458515283842795,0.05458515283842795,0.0,0.03711790393013101,0.0,0.04148471615720524,0.0,0.0,0.05458515283842795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043668122270742356,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.04488330341113106,0.05745062836624776,0.0,0.0466786355475763,0.059245960502693,0.0,0.0,0.0,0.03231597845601436,0.0,0.059245960502693,0.0,0.0,0.059245960502693,0.0,0.0,0.02333931777378815,0.059245960502693,0.059245960502693,0.0,0.059245960502693,0.0,0.0,0.0,0.0,0.026929982046678635,0.01615798922800718,0.0,0.0,0.03411131059245961,0.0,0.0,0.02154398563734291,0.0,0.0,0.059245960502693,0.0,0.059245960502693,0.05565529622980251,0.0,0.03411131059245961,0.0,0.03770197486535009,0.0,0.0,0.059245960502693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03590664272890485,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.09797297297297297,0.0,0.0,0.0,0.0945945945945946,0.0,0.0,0.08445945945945946,0.037162162162162164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09797297297297297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09797297297297297,0.0,0.0,0.05067567567567568,0.0,0.09797297297297297,0.0,0.09797297297297297,0.09797297297297297,0.0,0.0,0.05067567567567568,0.0,0.0472972972972973,0.0,0.0,0.0472972972972973,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.036734693877551024,0.04897959183673469,0.0,0.07142857142857142,0.06326530612244897,0.0,0.0,0.0,0.02040816326530612,0.0,0.053061224489795916,0.0,0.0,0.05918367346938776,0.0,0.0,0.026530612244897958,0.061224489795918366,0.05510204081632653,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.030612244897959183,0.018367346938775512,0.0,0.0,0.03877551020408163,0.0,0.0,0.024489795918367346,0.0,0.0,0.053061224489795916,0.0,0.05510204081632653,0.04693877551020408,0.0,0.03877551020408163,0.0,0.04285714285714286,0.0,0.0,0.05510204081632653,0.0,0.01020408163265306,0.0,0.0,0.0,0.0,0.0,0.0,0.0326530612244898,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.04317789291882556,0.0535405872193437,0.0,0.05699481865284974,0.06563039723661486,0.0,0.0,0.0,0.02936096718480138,0.0,0.05699481865284974,0.0,0.0,0.06217616580310881,0.0,0.0,0.022452504317789293,0.06390328151986183,0.05872193436960276,0.0,0.06044905008635579,0.0,0.0,0.0,0.0,0.025906735751295335,0.015544041450777202,0.0,0.0,0.03281519861830743,0.0,0.0,0.02072538860103627,0.0,0.0,0.05699481865284974,0.0,0.05872193436960276,0.05181347150259067,0.0,0.03281519861830743,0.0,0.03626943005181347,0.0,0.0,0.05872193436960276,0.0,0.0017271157167530224,0.0,0.0,0.0,0.0,0.0,0.0,0.03454231433506045,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.09157509157509157,0.0,0.0,0.0,0.08424908424908426,0.0,0.0,0.10622710622710622,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10256410256410256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10989010989010989,0.0,0.0,0.03663003663003663,0.0,0.10989010989010989,0.0,0.09523809523809523,0.10989010989010989,0.0,0.0,0.03663003663003663,0.0,0.05128205128205128,0.0,0.0,0.040293040293040296,0.0,0.0,0.0,0.0,0.0,0.0
