,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.045089561457689935,0.017294626312538603,0.0,0.04632489190858555,0.02347127856701668,0.0,0.0,0.0,0.016676961087090797,0.0,0.0,0.0,0.0,0.04632489190858555,0.0,0.043854231006794316,0.0,0.024088943792464484,0.04323656578134651,0.04076590487955528,0.019765287214329835,0.0,0.0,0.028412600370599134,0.0,0.0,0.03829524397776405,0.0,0.0,0.0,0.0,0.0,0.0,0.04632489190858555,0.0,0.043854231006794316,0.04632489190858555,0.0,0.0,0.0,0.04632489190858555,0.0,0.0,0.0,0.005558987029030266,0.03705991352686844,0.0,0.02285361334156887,0.0,0.03953057442865967,0.004323656578134651,0.0,0.045089561457689935,0.04570722668313774,0.0,0.04632489190858555,0.0,0.0,0.04632489190858555,0.044471896232242125,0.04632489190858555,0.0,0.0
Fz,0.038408779149519894,0.037037037037037035,0.0,0.038408779149519894,0.038408779149519894,0.0,0.0,0.0,0.03155006858710562,0.0,0.0,0.0,0.0,0.038408779149519894,0.0,0.038408779149519894,0.0,0.038408779149519894,0.038408779149519894,0.038408779149519894,0.038408779149519894,0.0,0.0,0.038408779149519894,0.0,0.0,0.038408779149519894,0.0,0.0,0.0,0.0,0.0,0.0,0.038408779149519894,0.0,0.038408779149519894,0.038408779149519894,0.0,0.0,0.0,0.038408779149519894,0.0,0.0,0.0,0.012345679012345678,0.038408779149519894,0.0,0.03566529492455418,0.0,0.038408779149519894,0.0,0.0,0.038408779149519894,0.038408779149519894,0.0,0.038408779149519894,0.0,0.0,0.038408779149519894,0.038408779149519894,0.038408779149519894,0.0,0.0
F3,0.0,0.0,0.09858103061986558,0.0,0.0,0.0,0.0,0.037341299477221805,0.0,0.01344286781179985,0.028379387602688575,0.018670649738610903,0.02389843166542196,0.0,0.028379387602688575,0.0,0.028379387602688575,0.0,0.0,0.0,0.0,0.08215085884988797,0.0,0.0,0.09260642270351008,0.05451829723674384,0.0,0.0,0.0,0.02912621359223301,0.02539208364451083,0.02315160567587752,0.08588498879761015,0.0,0.05078416728902166,0.0,0.0,0.027632561613144136,0.0,0.037341299477221805,0.0,0.008961911874533234,0.044062733383121735,0.020164301717699777,0.0,0.0,0.04854368932038835,0.0,0.01717699775952203,0.0,0.00597460791635549,0.05227781926811053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01717699775952203,0.0
F7,0.0344988344988345,0.013053613053613054,0.0,0.062004662004662,0.01818181818181818,0.0,0.0,0.0,0.012587412587412588,0.0,0.0,0.0,0.0,0.05827505827505827,0.0,0.0344988344988345,0.0,0.01818181818181818,0.03263403263403263,0.043356643356643354,0.014918414918414918,0.0,0.0,0.021445221445221447,0.0,0.0,0.034032634032634033,0.0,0.0,0.0,0.0,0.0,0.0,0.062004662004662,0.0,0.04801864801864802,0.06293706293706294,0.0,0.0,0.0,0.05547785547785548,0.0,0.0,0.0,0.004195804195804196,0.02937062937062937,0.0,0.019114219114219115,0.0,0.030303030303030304,0.004662004662004662,0.0,0.03682983682983683,0.05827505827505827,0.0,0.06153846153846154,0.0,0.0,0.05314685314685315,0.034032634032634033,0.04242424242424243,0.0,0.0
FT9,0.03769633507853403,0.027225130890052355,0.0,0.040837696335078534,0.039790575916230364,0.0,0.0,0.0,0.023036649214659685,0.0,0.0,0.0,0.0,0.040837696335078534,0.0,0.039790575916230364,0.0,0.0356020942408377,0.0387434554973822,0.040837696335078534,0.032460732984293195,0.0,0.0,0.03455497382198953,0.0,0.0,0.040837696335078534,0.0,0.0,0.0,0.0,0.0,0.0,0.040837696335078534,0.0,0.040837696335078534,0.040837696335078534,0.0,0.0,0.0,0.040837696335078534,0.0,0.0,0.0,0.009424083769633508,0.040837696335078534,0.0,0.02617801047120419,0.0,0.039790575916230364,0.009424083769633508,0.0,0.03769633507853403,0.040837696335078534,0.0,0.040837696335078534,0.0,0.0,0.040837696335078534,0.0387434554973822,0.039790575916230364,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.056074766355140186,0.0011682242990654205,0.0,0.0,0.0,0.056074766355140186,0.0,0.016355140186915886,0.04439252336448598,0.02219626168224299,0.030373831775700934,0.0,0.038551401869158876,0.0,0.037383177570093455,0.0,0.0,0.0,0.0,0.053738317757009345,0.0,0.0,0.053738317757009345,0.052570093457943924,0.0,0.0,0.0,0.04322429906542056,0.038551401869158876,0.036214953271028034,0.0514018691588785,0.0,0.053738317757009345,0.0,0.0,0.036214953271028034,0.0,0.0455607476635514,0.0,0.007009345794392523,0.0455607476635514,0.03154205607476635,0.0,0.0,0.05023364485981308,0.0011682242990654205,0.01985981308411215,0.0,0.002336448598130841,0.054906542056074766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01985981308411215,0.0
T7,0.03927068723702665,0.03506311360448808,0.0,0.03927068723702665,0.033660589060308554,0.0,0.0,0.0,0.037868162692847124,0.0,0.0,0.0,0.0,0.03927068723702665,0.0,0.03927068723702665,0.0,0.03927068723702665,0.03927068723702665,0.03506311360448808,0.033660589060308554,0.0,0.0,0.03927068723702665,0.0,0.0,0.033660589060308554,0.0,0.0,0.0,0.0,0.0,0.0,0.03927068723702665,0.0,0.037868162692847124,0.03927068723702665,0.0,0.0,0.0,0.03927068723702665,0.0,0.0,0.0,0.012622720897615708,0.03506311360448808,0.0,0.03927068723702665,0.0,0.037868162692847124,0.0,0.0,0.03927068723702665,0.03927068723702665,0.0,0.03927068723702665,0.0,0.0,0.03927068723702665,0.03927068723702665,0.03927068723702665,0.0,0.0
TP9,0.0,0.0,0.04265402843601896,0.0,0.0,0.0,0.0,0.037914691943127965,0.0,0.04028436018957346,0.02843601895734597,0.04265402843601896,0.04265402843601896,0.0,0.04265402843601896,0.0,0.04265402843601896,0.0,0.0,0.0,0.0,0.04265402843601896,0.0,0.0,0.04265402843601896,0.04265402843601896,0.0,0.0,0.0,0.04028436018957346,0.037914691943127965,0.030805687203791468,0.04265402843601896,0.0,0.04265402843601896,0.0,0.0,0.04265402843601896,0.0,0.04265402843601896,0.0,0.02132701421800948,0.04265402843601896,0.026066350710900472,0.0,0.0,0.04265402843601896,0.0,0.04265402843601896,0.0,0.011848341232227487,0.04265402843601896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04265402843601896,0.0
