,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.015916575192096598,0.0,0.0,0.019209659714599342,0.020856201975850714,0.01646542261251372,0.05159165751920966,0.012623490669593854,0.0,0.008781558726673985,0.026344676180021953,0.052689352360043906,0.0,0.052689352360043906,0.0433589462129528,0.0,0.02469813391877058,0.0,0.05323819978046103,0.0,0.0,0.008781558726673985,0.010976948408342482,0.04445664105378705,0.014270032930845226,0.009879253567508232,0.0,0.0,0.03293084522502744,0.0005488474204171241,0.0,0.05214050493962678,0.0,0.0,0.0,0.0005488474204171241,0.0,0.0,0.0,0.052689352360043906,0.049945115257958285,0.0,0.0,0.05159165751920966,0.05323819978046103,0.027991218441273325,0.0,0.0,0.023600439077936335,0.018111964873765093,0.021953896816684963,0.04720087815587267,0.0,0.0,0.0,0.0010976948408342481,0.04665203073545554,0.0,0.03293084522502744
CP1,0.0,0.0070126227208976155,0.0,0.0,0.008415147265077139,0.0,0.008415147265077139,0.016830294530154277,0.02244039270687237,0.03927068723702665,0.029453015427769985,0.043478260869565216,0.009817671809256662,0.0,0.021037868162692847,0.033660589060308554,0.002805049088359046,0.03225806451612903,0.029453015427769985,0.002805049088359046,0.0070126227208976155,0.0,0.03225806451612903,0.0,0.008415147265077139,0.030855539971949508,0.03225806451612903,0.025245441795231416,0.008415147265077139,0.0,0.011220196353436185,0.004207573632538569,0.02244039270687237,0.015427769985974754,0.008415147265077139,0.028050490883590462,0.005610098176718092,0.0,0.0,0.015427769985974754,0.012622720897615708,0.0,0.011220196353436185,0.03506311360448808,0.03225806451612903,0.0070126227208976155,0.005610098176718092,0.033660589060308554,0.030855539971949508,0.023842917251051893,0.004207573632538569,0.009817671809256662,0.015427769985974754,0.0364656381486676,0.04207573632538569,0.030855539971949508,0.012622720897615708,0.008415147265077139,0.0,0.016830294530154277,0.0364656381486676,0.0,0.03225806451612903
Pz,0.0,0.035056967572304996,0.0,0.0,0.0,0.0,0.042068361086765996,0.0,0.0,0.0017528483786152498,0.0,0.0043821209465381246,0.05959684487291849,0.0,0.0,0.0,0.057843996494303246,0.0,0.0,0.057843996494303246,0.013146362839614373,0.0,0.0,0.03067484662576687,0.02366345311130587,0.022787028921998246,0.021034180543382998,0.0,0.0,0.015775635407537247,0.02716914986853637,0.009640666082383873,0.0,0.029798422436459245,0.06134969325153374,0.0,0.019281332164767746,0.012269938650306749,0.0,0.026292725679228746,0.028045574057843997,0.03155127081507449,0.03067484662576687,0.0,0.0,0.060473269062226116,0.03418054338299737,0.0,0.0,0.0,0.058720420683610865,0.03418054338299737,0.0,0.0,0.018404907975460124,0.0,0.028921998247151623,0.03768624014022787,0.028045574057843997,0.019281332164767746,0.0,0.018404907975460124,0.0
P3,0.0,0.0,0.0,0.0,0.041463414634146344,0.0,0.0,0.041463414634146344,0.03902439024390244,0.004878048780487805,0.041463414634146344,0.0,0.0,0.03902439024390244,0.041463414634146344,0.03902439024390244,0.0,0.03902439024390244,0.041463414634146344,0.0,0.041463414634146344,0.0,0.041463414634146344,0.0,0.0,0.0,0.0,0.041463414634146344,0.03414634146341464,0.03902439024390244,0.0,0.0,0.041463414634146344,0.0,0.0,0.041463414634146344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03902439024390244,0.03902439024390244,0.0,0.0,0.036585365853658534,0.041463414634146344,0.041463414634146344,0.0,0.0,0.041463414634146344,0.012195121951219513,0.0,0.03902439024390244,0.0,0.0,0.0,0.0,0.03170731707317073,0.0,0.02926829268292683
P7,0.0,0.0,0.0,0.0,0.025460930640913083,0.0,0.0,0.030728709394205442,0.033362598770851626,0.021071115013169446,0.04302019315188762,0.014925373134328358,0.0,0.014047410008779631,0.041264266900790166,0.04214223002633889,0.0,0.04214223002633889,0.04302019315188762,0.0,0.0324846356453029,0.0,0.04302019315188762,0.0,0.0,0.0052677787532923615,0.006145741878841089,0.04302019315188762,0.0228270412642669,0.014047410008779631,0.0,0.0,0.04302019315188762,0.0,0.0,0.04302019315188762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04214223002633889,0.04214223002633889,0.0,0.0,0.041264266900790166,0.04302019315188762,0.04302019315188762,0.0,0.0,0.033362598770851626,0.02370500438981563,0.012291483757682178,0.04214223002633889,0.0,0.0,0.0,0.0,0.03950834064969271,0.0,0.033362598770851626
O1,0.0,0.0,0.0,0.0,0.013719512195121951,0.0,0.0,0.01676829268292683,0.018800813008130083,0.01676829268292683,0.04725609756097561,0.013211382113821139,0.0,0.007113821138211382,0.023373983739837397,0.058434959349593495,0.0,0.05386178861788618,0.0391260162601626,0.0,0.023882113821138213,0.0,0.053353658536585365,0.0,0.0,0.013211382113821139,0.01524390243902439,0.041158536585365856,0.013211382113821139,0.008130081300813009,0.0005081300813008131,0.0,0.029471544715447155,0.0020325203252032522,0.0,0.051829268292682924,0.0,0.0,0.0,0.0020325203252032522,0.0010162601626016261,0.0,0.0005081300813008131,0.059959349593495935,0.047764227642276426,0.0,0.0,0.053353658536585365,0.056402439024390245,0.024898373983739838,0.0,0.0,0.020833333333333332,0.018292682926829267,0.027439024390243903,0.043191056910569105,0.0010162601626016261,0.0,0.0,0.002540650406504065,0.04928861788617886,0.0,0.030995934959349592
Oz,0.0,0.030508474576271188,0.0,0.0,0.0,0.0,0.036440677966101696,0.0,0.0,0.0,0.0,0.0,0.05423728813559322,0.0,0.0,0.0,0.08728813559322034,0.0,0.0,0.07033898305084746,0.017796610169491526,0.0,0.0,0.03220338983050847,0.01864406779661017,0.017796610169491526,0.016101694915254237,0.0,0.0,0.020338983050847456,0.022033898305084745,0.007627118644067797,0.0,0.02457627118644068,0.07372881355932204,0.0,0.016101694915254237,0.011864406779661017,0.0,0.0211864406779661,0.02288135593220339,0.03305084745762712,0.025423728813559324,0.0,0.0,0.08898305084745763,0.030508474576271188,0.0,0.0,0.0,0.06271186440677966,0.0288135593220339,0.0,0.0,0.013559322033898305,0.0,0.023728813559322035,0.03220338983050847,0.02711864406779661,0.01440677966101695,0.0,0.017796610169491526,0.0
O2,0.0,0.0,0.0,0.0,0.014218009478672985,0.0,0.0,0.017377567140600316,0.019483938915218536,0.01685097419694576,0.04844655081621906,0.013164823591363875,0.0,0.00737230121116377,0.02422327540810953,0.05634544497103739,0.0,0.05476566614007372,0.040547656661400734,0.0,0.022643496577145865,0.0,0.053712480252764615,0.0,0.0,0.012111637704054766,0.014218009478672985,0.04160084254870985,0.01369141653501843,0.007898894154818325,0.0,0.0,0.030015797788309637,0.001579778830963665,0.0,0.051606108478146395,0.0,0.0,0.0,0.001579778830963665,0.000526592943654555,0.0,0.0,0.05634544497103739,0.049499736703528176,0.0,0.0,0.05529225908372828,0.05529225908372828,0.025803054239073198,0.0,0.0,0.021063717746182202,0.018430753027909426,0.024749868351764088,0.04476040021063718,0.000526592943654555,0.0,0.0,0.00210637177461822,0.050026329647182725,0.0,0.032122169562927856
P4,0.0,0.0,0.0,0.0,0.017316017316017316,0.0,0.0,0.021026592455163882,0.02350030921459493,0.01855287569573284,0.047619047619047616,0.01422387136672851,0.0,0.00927643784786642,0.02906617192331478,0.04885590599876314,0.0,0.04885590599876314,0.047619047619047616,0.0,0.02411873840445269,0.0,0.04885590599876314,0.0,0.0,0.009894867037724181,0.012368583797155226,0.04143475572047001,0.016079158936301793,0.00927643784786642,0.0,0.0,0.03525046382189239,0.0006184291898577613,0.0,0.047619047619047616,0.0,0.0,0.0,0.0006184291898577613,0.0,0.0,0.0,0.04885590599876314,0.04885590599876314,0.0,0.0,0.04823747680890538,0.04885590599876314,0.030921459492888066,0.0,0.0,0.024737167594310452,0.02040816326530612,0.024737167594310452,0.04823747680890538,0.0,0.0,0.0,0.0012368583797155227,0.045763760049474335,0.0,0.03710575139146568
P8,0.0,0.032056990204808546,0.0,0.0,0.0,0.0,0.03829029385574354,0.0,0.0,0.0,0.0,0.0,0.05699020480854853,0.0,0.0,0.0,0.07479964381121995,0.0,0.0,0.07212822796081923,0.017809439002671415,0.0,0.0,0.03383793410507569,0.019590382902938557,0.018699910952804988,0.016918967052537846,0.0,0.0,0.020480854853072127,0.02315227070347284,0.008014247551202136,0.0,0.025823686553873553,0.06767586821015138,0.0,0.016918967052537846,0.012466607301869992,0.0,0.02226179875333927,0.02404274265360641,0.034728406055209264,0.026714158504007122,0.0,0.0,0.07479964381121995,0.032056990204808546,0.0,0.0,0.0,0.06411398040961709,0.030276046304541407,0.0,0.0,0.014247551202137132,0.0,0.024933214603739984,0.03383793410507569,0.028495102404274265,0.015138023152270703,0.0,0.018699910952804988,0.0
TP10,0.0,0.0073964497041420114,0.0,0.0,0.021449704142011833,0.0,0.008136094674556213,0.021449704142011833,0.020710059171597635,0.010355029585798817,0.03698224852071006,0.005177514792899409,0.009615384615384616,0.011834319526627219,0.028846153846153848,0.03920118343195266,0.014053254437869823,0.036242603550295856,0.031804733727810654,0.013313609467455622,0.06804733727810651,0.0,0.038461538461538464,0.01257396449704142,0.0,0.0,0.0,0.04142011834319527,0.019230769230769232,0.03328402366863906,0.0,0.0,0.03476331360946745,0.0022189349112426036,0.011094674556213017,0.04807692307692308,0.0,0.0007396449704142012,0.0,0.0,0.0007396449704142012,0.01257396449704142,0.0029585798816568047,0.04142011834319527,0.03254437869822485,0.014053254437869823,0.0073964497041420114,0.03328402366863906,0.042899408284023666,0.028846153846153848,0.01257396449704142,0.005917159763313609,0.030325443786982247,0.01257396449704142,0.0029585798816568047,0.029585798816568046,0.0014792899408284023,0.008875739644970414,0.005177514792899409,0.0,0.026627218934911243,0.0,0.020710059171597635
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.014522821576763486,0.0,0.0,0.017634854771784232,0.01970954356846473,0.016597510373443983,0.0487551867219917,0.012966804979253113,0.0,0.007780082987551867,0.02437759336099585,0.056016597510373446,0.0,0.05549792531120332,0.04045643153526971,0.0,0.023858921161825725,0.0,0.05446058091286307,0.0,0.0,0.011410788381742738,0.013485477178423237,0.04253112033195021,0.013485477178423237,0.008817427385892116,0.0,0.0,0.030601659751037343,0.0015560165975103733,0.0,0.05186721991701245,0.0,0.0,0.0,0.0015560165975103733,0.0005186721991701245,0.0,0.0,0.056016597510373446,0.049273858921161824,0.0,0.0,0.05394190871369295,0.054979253112033194,0.025933609958506226,0.0,0.0,0.021784232365145227,0.01815352697095436,0.023858921161825725,0.044605809128630707,0.0005186721991701245,0.0,0.0,0.002074688796680498,0.0487551867219917,0.0,0.03163900414937759
Cz,0.0,0.039735099337748346,0.0,0.0,0.0,0.0,0.04105960264900662,0.0,0.0,0.0,0.0,0.0,0.04370860927152318,0.0,0.0,0.0,0.05033112582781457,0.0,0.0,0.05033112582781457,0.025165562913907286,0.0,0.0,0.04900662251655629,0.02119205298013245,0.019867549668874173,0.017218543046357615,0.0,0.0,0.02913907284768212,0.026490066225165563,0.003973509933774834,0.0,0.030463576158940398,0.046357615894039736,0.0,0.017218543046357615,0.018543046357615896,0.0,0.025165562913907286,0.02781456953642384,0.04900662251655629,0.031788079470198675,0.0,0.0,0.05033112582781457,0.039735099337748346,0.0,0.0,0.0,0.04900662251655629,0.03708609271523179,0.0,0.0,0.013245033112582781,0.0,0.02913907284768212,0.0423841059602649,0.03576158940397351,0.01456953642384106,0.0,0.025165562913907286,0.0
C4,0.0,0.03901734104046243,0.0,0.0,0.0,0.0,0.03901734104046243,0.0,0.0,0.001445086705202312,0.0,0.005780346820809248,0.03901734104046243,0.0,0.0,0.0,0.03468208092485549,0.0,0.0,0.03468208092485549,0.0,0.0,0.0,0.02601156069364162,0.03757225433526012,0.036127167630057806,0.033236994219653176,0.0,0.0,0.001445086705202312,0.03901734104046243,0.015895953757225433,0.0,0.03901734104046243,0.03901734104046243,0.0,0.031791907514450865,0.014450867052023121,0.0,0.03901734104046243,0.03901734104046243,0.02745664739884393,0.03901734104046243,0.0,0.0,0.03901734104046243,0.03757225433526012,0.0,0.0,0.0,0.036127167630057806,0.03901734104046243,0.0,0.0,0.028901734104046242,0.0,0.03901734104046243,0.03901734104046243,0.031791907514450865,0.030346820809248554,0.0,0.02745664739884393,0.0
T8,0.0,0.023787740164684355,0.0,0.0,0.0,0.0,0.024702653247941447,0.0009149130832570906,0.004574565416285453,0.01555352241537054,0.010978956999085087,0.018298261665141813,0.025617566331198535,0.0,0.0036596523330283625,0.020128087831655993,0.021043000914913082,0.01738334858188472,0.010978956999085087,0.021043000914913082,0.0,0.0,0.01646843549862763,0.01555352241537054,0.024702653247941447,0.04666056724611162,0.04574565416285453,0.006404391582799634,0.0,0.0,0.026532479414455627,0.010064043915827997,0.004574565416285453,0.0292772186642269,0.024702653247941447,0.010978956999085087,0.020128087831655993,0.008234217749313814,0.0,0.0292772186642269,0.027447392497712716,0.01646843549862763,0.026532479414455627,0.022872827081427266,0.01646843549862763,0.023787740164684355,0.022872827081427266,0.0192131747483989,0.01738334858188472,0.0054894784995425435,0.021957913998170174,0.025617566331198535,0.0,0.013723696248856358,0.043000914913083256,0.012808783165599268,0.027447392497712716,0.024702653247941447,0.0192131747483989,0.025617566331198535,0.021957913998170174,0.01646843549862763,0.010978956999085087
FT10,0.0,0.021486123545210387,0.0,0.0,0.0,0.0,0.022381378692927483,0.0017905102954341987,0.005371530886302597,0.01611459265890779,0.01432408236347359,0.018800358102059087,0.023276633840644583,0.0,0.004476275738585497,0.023276633840644583,0.018800358102059087,0.020590868397493287,0.01432408236347359,0.018800358102059087,0.0,0.0,0.019695613249776187,0.01342882721575649,0.022381378692927483,0.046553267681289166,0.048343777976723366,0.007162041181736795,0.0,0.0,0.024171888988361683,0.009847806624888093,0.005371530886302597,0.02685765443151298,0.022381378692927483,0.01432408236347359,0.019695613249776187,0.006266786034019696,0.0,0.02685765443151298,0.025067144136078783,0.01432408236347359,0.024171888988361683,0.02685765443151298,0.019695613249776187,0.021486123545210387,0.020590868397493287,0.022381378692927483,0.020590868397493287,0.006266786034019696,0.019695613249776187,0.023276633840644583,0.0008952551477170994,0.01432408236347359,0.046553267681289166,0.01611459265890779,0.025067144136078783,0.022381378692927483,0.017009847806624886,0.025067144136078783,0.025067144136078783,0.01432408236347359,0.011638316920322292
FC6,0.0,0.0,0.0,0.0,0.01728247914183552,0.0,0.0,0.020858164481525627,0.02264600715137068,0.016090584028605484,0.05125148986889154,0.011918951132300357,0.0,0.009535160905840286,0.028605482717520857,0.05065554231227652,0.0,0.050059594755661505,0.04231227651966627,0.0,0.030393325387365912,0.0,0.05125148986889154,0.0,0.0,0.005363528009535161,0.0059594755661501785,0.05184743742550656,0.015494636471990465,0.013706793802145411,0.0,0.0,0.037544696066746125,0.0,0.0,0.05363528009535161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05065554231227652,0.04767580452920143,0.0,0.0,0.048271752085816445,0.052443384982121574,0.030393325387365912,0.0,0.0,0.027413587604290822,0.017878426698450536,0.017878426698450536,0.04469606674612634,0.0,0.0,0.0,0.0,0.04290822407628129,0.0,0.033373063170441
FC2,0.0,0.0,0.0,0.0,0.03770739064856712,0.0,0.0,0.0392156862745098,0.0392156862745098,0.02262443438914027,0.0392156862745098,0.012066365007541479,0.0,0.01809954751131222,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0,0.03619909502262444,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0392156862745098,0.03770739064856712,0.01809954751131222,0.0,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0392156862745098,0.027149321266968326,0.007541478129713424,0.0392156862745098,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.03770739064856712
F4,0.0,0.0161892901618929,0.0,0.0,0.021170610211706103,0.0,0.017434620174346202,0.021170610211706103,0.019925280199252802,0.0024906600249066002,0.026151930261519303,0.0,0.019925280199252802,0.019925280199252802,0.021170610211706103,0.024906600249066,0.0273972602739726,0.023661270236612703,0.023661270236612703,0.026151930261519303,0.05977584059775841,0.0,0.026151930261519303,0.024906600249066,0.0,0.0,0.0,0.0323785803237858,0.017434620174346202,0.05977584059775841,0.0037359900373599006,0.0,0.028642590286425903,0.007471980074719801,0.0224159402241594,0.033623910336239106,0.0,0.0049813200498132005,0.0,0.0024906600249066002,0.0049813200498132005,0.024906600249066,0.008717310087173101,0.024906600249066,0.0224159402241594,0.0273972602739726,0.0161892901618929,0.021170610211706103,0.028642590286425903,0.021170610211706103,0.024906600249066,0.0136986301369863,0.028642590286425903,0.0062266500622665,0.0,0.019925280199252802,0.0062266500622665,0.0186799501867995,0.012453300124533,0.0,0.0161892901618929,0.0024906600249066002,0.014943960149439602
F8,0.0,0.03803680981595092,0.0,0.0,0.0,0.0,0.0392638036809816,0.0,0.0,0.0036809815950920245,0.0,0.007361963190184049,0.04049079754601227,0.0,0.0,0.0,0.0343558282208589,0.0,0.0,0.0343558282208589,0.00245398773006135,0.0,0.0,0.026993865030674847,0.033128834355828224,0.033128834355828224,0.03067484662576687,0.0,0.0,0.006134969325153374,0.0392638036809816,0.013496932515337423,0.0,0.04049079754601227,0.0392638036809816,0.0,0.026993865030674847,0.01717791411042945,0.0,0.03803680981595092,0.04049079754601227,0.02822085889570552,0.04049079754601227,0.0,0.0,0.03803680981595092,0.03680981595092025,0.0,0.0,0.0,0.03558282208588957,0.04049079754601227,0.0,0.001226993865030675,0.026993865030674847,0.0,0.04049079754601227,0.0392638036809816,0.03190184049079755,0.02822085889570552,0.001226993865030675,0.025766871165644172,0.0
Fp2,0.0,0.03793103448275862,0.0,0.0,0.0,0.0,0.03793103448275862,0.0,0.0,0.0,0.0,0.0034482758620689655,0.03793103448275862,0.0,0.0,0.0,0.03793103448275862,0.0,0.0,0.03793103448275862,0.0,0.0,0.0,0.017241379310344827,0.03793103448275862,0.03793103448275862,0.03793103448275862,0.0,0.0,0.0,0.03793103448275862,0.034482758620689655,0.0,0.03793103448275862,0.03793103448275862,0.0,0.03793103448275862,0.0,0.0,0.03793103448275862,0.03793103448275862,0.020689655172413793,0.03793103448275862,0.0,0.0,0.03793103448275862,0.03793103448275862,0.0,0.0,0.0,0.03793103448275862,0.03793103448275862,0.0,0.0,0.03793103448275862,0.0,0.03793103448275862,0.03793103448275862,0.03103448275862069,0.03793103448275862,0.0,0.020689655172413793,0.0
AF7,0.0,0.0,0.0,0.0,0.0213078618662748,0.0,0.0,0.025716385011021307,0.027920646583394562,0.018368846436443792,0.046289493019838354,0.01322556943423953,0.0,0.011756061719324026,0.03526818515797208,0.045554739162380606,0.0,0.04481998530492285,0.04481998530492285,0.0,0.03232916972814107,0.0,0.046289493019838354,0.0,0.0,0.005143277002204262,0.005878030859662013,0.0470242468772961,0.019103600293901544,0.014695077149155033,0.0,0.0,0.045554739162380606,0.0,0.0,0.0470242468772961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045554739162380606,0.0440852314474651,0.0,0.0,0.04335047759000735,0.0470242468772961,0.03747244673034533,0.0,0.0,0.03306392358559882,0.020573108008817047,0.014695077149155033,0.0426157237325496,0.0,0.0,0.0,0.0,0.03967670830271859,0.0,0.03379867744305658
