,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP5,0.0,0.08781869688385269,0.0,0.0,0.0,0.0,0.0,0.09348441926345609,0.0906515580736544,0.0,0.09348441926345609,0.059490084985835696,0.0821529745042493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09631728045325778,0.0,0.0,0.036827195467422094,0.0,0.0,0.0,0.0,0.0,0.09631728045325778,0.09631728045325778,0.0,0.0,0.0764872521246459,0.0,0.0,0.0,0.0,0.0906515580736544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.07224334600760456,0.0,0.0,0.0,0.0,0.0,0.09125475285171103,0.09125475285171103,0.0,0.08745247148288973,0.08745247148288973,0.09125475285171103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09125475285171103,0.0,0.0,0.030418250950570342,0.0,0.0,0.0,0.0,0.0,0.09125475285171103,0.09125475285171103,0.0,0.0,0.09125475285171103,0.0,0.0,0.0,0.0,0.08365019011406843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.0948509485094851,0.0975609756097561,0.0,0.08401084010840108,0.06504065040650407,0.0948509485094851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08943089430894309,0.0,0.0,0.03523035230352303,0.0,0.0,0.0,0.0,0.0,0.0975609756097561,0.0975609756097561,0.0,0.0,0.08943089430894309,0.0,0.0,0.0,0.0,0.08130081300813008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.054187192118226604,0.0,0.0,0.0,0.0,0.0,0.0,0.05582922824302135,0.0,0.0,0.0,0.03284072249589491,0.0,0.05747126436781609,0.0,0.0,0.022988505747126436,0.05582922824302135,0.0,0.0,0.03940886699507389,0.009852216748768473,0.04433497536945813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021346469622331693,0.052545155993431854,0.0,0.05747126436781609,0.0,0.0,0.04433497536945813,0.0,0.04597701149425287,0.0,0.041050903119868636,0.0,0.0,0.04433497536945813,0.04597701149425287,0.0,0.05747126436781609,0.05090311986863711,0.031198686371100164,0.042692939244663386,0.0,0.052545155993431854,0.0,0.0,0.0,0.03940886699507389
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.04739336492890995,0.0,0.0,0.0,0.0,0.0,0.0,0.04739336492890995,0.0,0.0,0.0,0.045023696682464455,0.0,0.04739336492890995,0.0,0.0,0.03317535545023697,0.04739336492890995,0.0,0.0,0.04739336492890995,0.014218009478672985,0.04739336492890995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030805687203791468,0.04739336492890995,0.0,0.04739336492890995,0.0,0.0,0.04739336492890995,0.0,0.04265402843601896,0.0,0.04739336492890995,0.0,0.0,0.04739336492890995,0.04265402843601896,0.0,0.04739336492890995,0.04739336492890995,0.045023696682464455,0.037914691943127965,0.0,0.04739336492890995,0.0,0.0,0.0,0.045023696682464455
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.05245901639344262,0.0,0.0,0.0,0.0,0.0,0.0,0.054098360655737705,0.0,0.0,0.0,0.03278688524590164,0.0,0.05737704918032787,0.0,0.0,0.022950819672131147,0.05737704918032787,0.0,0.0,0.03934426229508197,0.009836065573770493,0.04590163934426229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021311475409836064,0.05573770491803279,0.0,0.05901639344262295,0.0,0.0,0.04426229508196721,0.0,0.04426229508196721,0.0,0.040983606557377046,0.0,0.0,0.04426229508196721,0.04426229508196721,0.0,0.05901639344262295,0.05081967213114754,0.03114754098360656,0.040983606557377046,0.0,0.05245901639344262,0.0,0.0,0.0,0.03934426229508197
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.07990314769975787,0.0,0.0,0.0,0.0,0.0,0.0847457627118644,0.08232445520581114,0.0,0.08232445520581114,0.05569007263922518,0.07506053268765134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1234866828087167,0.0,0.0,0.031476997578692496,0.0,0.0,0.0,0.0,0.0,0.1162227602905569,0.12106537530266344,0.0,0.0,0.07021791767554479,0.0,0.0,0.0,0.0,0.0774818401937046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0457516339869281,0.0,0.0,0.0,0.0,0.0,0.0,0.0457516339869281,0.0,0.0,0.0,0.0457516339869281,0.0,0.0457516339869281,0.0,0.0,0.042483660130718956,0.0457516339869281,0.0,0.0,0.0457516339869281,0.013071895424836602,0.0457516339869281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032679738562091505,0.0457516339869281,0.0,0.0457516339869281,0.0,0.0,0.0457516339869281,0.0,0.0457516339869281,0.0,0.0457516339869281,0.0,0.0,0.0457516339869281,0.0457516339869281,0.0,0.0457516339869281,0.0457516339869281,0.0457516339869281,0.042483660130718956,0.0,0.0457516339869281,0.0,0.0,0.0,0.0457516339869281
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.051580698835274545,0.0,0.0,0.0,0.0,0.0,0.0,0.05324459234608985,0.0,0.0,0.0,0.033277870216306155,0.0,0.056572379367720464,0.0,0.0,0.02329450915141431,0.056572379367720464,0.0,0.0,0.03993344425956739,0.009983361064891847,0.04658901830282862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021630615640599003,0.056572379367720464,0.0,0.05823627287853577,0.0,0.0,0.04492512479201331,0.0,0.04326123128119801,0.0,0.04159733777038269,0.0,0.0,0.04492512479201331,0.04326123128119801,0.0,0.05823627287853577,0.051580698835274545,0.03161397670549085,0.03993344425956739,0.0,0.05324459234608985,0.0,0.0,0.0,0.03993344425956739
C4,0.0,0.08843537414965986,0.0,0.0,0.0,0.0,0.0,0.08843537414965986,0.08843537414965986,0.0,0.08843537414965986,0.04081632653061224,0.08843537414965986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08843537414965986,0.0,0.0,0.08163265306122448,0.0,0.0,0.0,0.0,0.0,0.08843537414965986,0.08843537414965986,0.0,0.0,0.08163265306122448,0.0,0.0,0.0,0.0,0.08843537414965986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.04883227176220807,0.0,0.0,0.0,0.0,0.0,0.0,0.050955414012738856,0.0,0.0,0.0,0.040339702760084924,0.0,0.050955414012738856,0.0,0.0,0.029723991507430998,0.050955414012738856,0.0,0.0,0.04883227176220807,0.012738853503184714,0.050955414012738856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027600849256900213,0.050955414012738856,0.0,0.050955414012738856,0.0,0.0,0.04246284501061571,0.0,0.03821656050955414,0.0,0.050955414012738856,0.0,0.0,0.04883227176220807,0.03821656050955414,0.0,0.050955414012738856,0.050955414012738856,0.040339702760084924,0.03397027600849257,0.0,0.050955414012738856,0.0,0.0,0.0,0.040339702760084924
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.04310344827586207,0.0,0.05172413793103448,0.0,0.0,0.017241379310344827,0.05172413793103448,0.0,0.0,0.05172413793103448,0.04310344827586207,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.05172413793103448,0.0,0.0,0.05172413793103448,0.0,0.034482758620689655,0.0,0.05172413793103448,0.0,0.0,0.05172413793103448,0.034482758620689655,0.0,0.05172413793103448,0.05172413793103448,0.04310344827586207,0.017241379310344827,0.0,0.05172413793103448,0.0,0.0,0.0,0.04310344827586207
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.047337278106508875,0.0,0.0,0.0,0.0,0.0,0.0,0.04930966469428008,0.0,0.0,0.0,0.03944773175542406,0.0,0.05325443786982249,0.0,0.0,0.027613412228796843,0.05325443786982249,0.0,0.0,0.047337278106508875,0.011834319526627219,0.05325443786982249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.055226824457593686,0.0,0.055226824457593686,0.0,0.0,0.04142011834319527,0.0,0.03747534516765286,0.0,0.04930966469428008,0.0,0.0,0.047337278106508875,0.03747534516765286,0.0,0.055226824457593686,0.05128205128205128,0.03747534516765286,0.03353057199211045,0.0,0.05128205128205128,0.0,0.0,0.0,0.03944773175542406
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.075,0.0,0.0,0.0,0.0,0.0,0.08636363636363636,0.08409090909090909,0.0,0.07727272727272727,0.05454545454545454,0.07727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11818181818181818,0.0,0.0,0.029545454545454545,0.0,0.0,0.0,0.0,0.0,0.125,0.12727272727272726,0.0,0.0,0.07272727272727272,0.0,0.0,0.0,0.0,0.07272727272727272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.07252747252747253,0.0,0.0,0.0,0.0,0.0,0.08351648351648351,0.08351648351648351,0.0,0.07472527472527472,0.05274725274725275,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11428571428571428,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.12527472527472527,0.14505494505494507,0.0,0.0,0.07252747252747253,0.0,0.0,0.0,0.0,0.07032967032967033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.07102272727272728,0.0,0.0,0.0,0.0,0.0,0.09375,0.09659090909090909,0.0,0.08238636363636363,0.06818181818181818,0.09659090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08806818181818182,0.0,0.0,0.036931818181818184,0.0,0.0,0.0,0.0,0.0,0.09659090909090909,0.09659090909090909,0.0,0.0,0.09375,0.0,0.0,0.0,0.0,0.07954545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0456140350877193,0.0,0.0,0.0,0.0,0.0,0.0,0.0456140350877193,0.0,0.0,0.0,0.0456140350877193,0.0,0.0456140350877193,0.0,0.0,0.042105263157894736,0.0456140350877193,0.0,0.0,0.0456140350877193,0.0035087719298245615,0.0456140350877193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042105263157894736,0.0456140350877193,0.0,0.0456140350877193,0.0,0.0,0.0456140350877193,0.0,0.0456140350877193,0.0,0.0456140350877193,0.0,0.0,0.0456140350877193,0.0456140350877193,0.0,0.0456140350877193,0.0456140350877193,0.0456140350877193,0.0456140350877193,0.0,0.0456140350877193,0.0,0.0,0.0,0.0456140350877193
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.048986486486486486,0.0,0.0,0.0,0.0,0.0,0.0,0.05067567567567568,0.0,0.0,0.0,0.033783783783783786,0.0,0.05405405405405406,0.0,0.0,0.02364864864864865,0.05405405405405406,0.0,0.0,0.04054054054054054,0.010135135135135136,0.0472972972972973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02195945945945946,0.0625,0.0,0.060810810810810814,0.0,0.0,0.04391891891891892,0.0,0.04054054054054054,0.0,0.04222972972972973,0.0,0.0,0.04560810810810811,0.04054054054054054,0.0,0.06418918918918919,0.052364864864864864,0.03209459459459459,0.037162162162162164,0.0,0.052364864864864864,0.0,0.0,0.0,0.04054054054054054
C1,0.0,0.08849557522123894,0.0,0.0,0.0,0.0,0.0,0.0943952802359882,0.09144542772861357,0.0,0.0943952802359882,0.058997050147492625,0.08259587020648967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0943952802359882,0.0,0.0,0.038348082595870206,0.0,0.0,0.0,0.0,0.0,0.0943952802359882,0.0943952802359882,0.0,0.0,0.07669616519174041,0.0,0.0,0.0,0.0,0.09144542772861357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.05246422893481717,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.03179650238473768,0.0,0.057233704292527825,0.0,0.0,0.022257551669316374,0.05564387917329094,0.0,0.0,0.03815580286168521,0.009538950715421303,0.04451510333863275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02066772655007949,0.06041335453100159,0.0,0.06359300476947535,0.0,0.0,0.04292527821939587,0.0,0.04451510333863275,0.0,0.0397456279809221,0.0,0.0,0.04292527821939587,0.04451510333863275,0.0,0.06518282988871224,0.0492845786963434,0.030206677265500796,0.04133545310015898,0.0,0.05087440381558029,0.0,0.0,0.0,0.03815580286168521
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.051233396584440226,0.0,0.0,0.0,0.0,0.0,0.0,0.051233396584440226,0.0,0.0,0.0,0.03795066413662239,0.0,0.051233396584440226,0.0,0.0,0.026565464895635674,0.051233396584440226,0.0,0.0,0.04174573055028463,0.011385199240986717,0.04364326375711575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024667931688804556,0.051233396584440226,0.0,0.051233396584440226,0.0,0.0,0.04933586337760911,0.0,0.04554079696394687,0.0,0.04174573055028463,0.0,0.0,0.04743833017077799,0.04554079696394687,0.0,0.051233396584440226,0.051233396584440226,0.036053130929791274,0.04174573055028463,0.0,0.051233396584440226,0.0,0.0,0.0,0.04554079696394687
