,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.0982532751091703,0.0,0.0,0.04694323144104803,0.0,0.0,0.024017467248908297,0.0,0.09934497816593886,0.0,0.0,0.0,0.043668122270742356,0.0,0.0,0.0,0.03711790393013101,0.0,0.0,0.04585152838427948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09170305676855896,0.02292576419213974,0.04039301310043668,0.10152838427947598,0.0,0.07096069868995633,0.0,0.07532751091703056,0.0,0.018558951965065504,0.0,0.043668122270742356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03820960698689956,0.0,0.0,0.012008733624454149,0.0,0.0,0.0,0.0,0.0,0.0,0.04694323144104803,0.0425764192139738,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.04809843400447427,0.0,0.02348993288590604,0.04735272184936615,0.0,0.018269947800149143,0.0,0.041014168530947054,0.02535421327367636,0.005219985085756898,0.0,0.026845637583892617,0.020879940343027592,0.02348993288590604,0.0,0.02796420581655481,0.013049962714392245,0.0,0.0,0.02609992542878449,0.016778523489932886,0.009694258016405667,0.011931394481730051,0.01081282624906786,0.04325130499627144,0.03803131991051454,0.014168530947054437,0.04586129753914989,0.011185682326621925,0.0,0.0,0.0,0.0,0.042505592841163314,0.0,0.03318419090231171,0.0,0.013049962714392245,0.0,0.04138702460850112,0.0,0.049217002237136466,0.00633855331841909,0.036539895600298286,0.007457121551081283,0.011185682326621925,0.04623415361670395,0.042505592841163314,0.0,0.02237136465324385,0.013795674869500374,0.0,0.0,0.011558538404175988,0.011558538404175988,0.004101416853094705,0.021252796420581657,0.03467561521252797,0.0,0.0,0.0022371364653243847
F7,0.06287425149700598,0.0,0.0,0.06287425149700598,0.0,0.0,0.03293413173652695,0.0,0.06437125748502993,0.0,0.0,0.0,0.059880239520958084,0.0,0.0,0.0,0.05089820359281437,0.0,0.0,0.061377245508982034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06287425149700598,0.03143712574850299,0.05389221556886228,0.06437125748502993,0.0,0.06287425149700598,0.0,0.06437125748502993,0.0,0.025449101796407185,0.0,0.058383233532934134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05239520958083832,0.0,0.0,0.011976047904191617,0.0,0.0,0.0,0.0,0.0,0.0,0.061377245508982034,0.05538922155688623,0.0
FT9,0.0,0.0,0.0330188679245283,0.0,0.0319706498951782,0.0330188679245283,0.0,0.024633123689727462,0.0,0.0330188679245283,0.03039832285115304,0.007337526205450734,0.0,0.0330188679245283,0.029350104821802937,0.028825995807127882,0.0,0.0319706498951782,0.018343815513626835,0.0,0.0,0.031446540880503145,0.023060796645702306,0.013626834381551363,0.015723270440251572,0.01519916142557652,0.0330188679245283,0.0330188679245283,0.019916142557651992,0.0330188679245283,0.015723270440251572,0.0,0.0,0.0,0.0,0.0330188679245283,0.0,0.0330188679245283,0.0,0.018343815513626835,0.0,0.0330188679245283,0.0,0.0330188679245283,0.006813417190775681,0.0330188679245283,0.009433962264150943,0.013626834381551363,0.0330188679245283,0.0330188679245283,0.0,0.031446540880503145,0.01939203354297694,0.0,0.0,0.016247379454926623,0.01519916142557652,0.005765199161425576,0.029350104821802937,0.031446540880503145,0.0,0.0,0.0031446540880503146
FC5,0.0,0.0,0.04783258594917788,0.0,0.023542600896860985,0.04708520179372197,0.0,0.018310911808669655,0.0,0.04110612855007474,0.025411061285500747,0.00523168908819133,0.0,0.026905829596412557,0.02092675635276532,0.023542600896860985,0.0,0.028026905829596414,0.013079222720478326,0.0,0.0,0.026158445440956652,0.016816143497757848,0.009715994020926755,0.01195814648729447,0.010837070254110613,0.043348281016442454,0.03811659192825112,0.014200298953662182,0.045590433482810166,0.011210762331838564,0.0,0.0,0.0,0.0,0.042600896860986545,0.0,0.033258594917787744,0.0,0.013079222720478326,0.0,0.04147982062780269,0.0,0.04820627802690583,0.006352765321375187,0.03662182361733931,0.007473841554559043,0.011210762331838564,0.04633781763826607,0.042600896860986545,0.0,0.02242152466367713,0.01382660687593423,0.0,0.0,0.011584454409566517,0.011584454409566517,0.004110612855007474,0.021300448430493273,0.034753363228699555,0.0,0.0,0.002242152466367713
FC1,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.0,0.05614973262032086,0.0,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0481283422459893,0.058823529411764705,0.058823529411764705,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.013368983957219251,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0
C3,0.0,0.0,0.030740276035131745,0.0,0.030740276035131745,0.030740276035131745,0.0,0.029485570890840654,0.0,0.030740276035131745,0.030112923462986198,0.00878293601003764,0.0,0.030740276035131745,0.028858218318695106,0.026976160602258468,0.0,0.028858218318695106,0.021957340025094103,0.0,0.0,0.030740276035131745,0.023212045169385194,0.01631116687578419,0.01944792973651192,0.01819322459222083,0.030740276035131745,0.030740276035131745,0.02383939774153074,0.030740276035131745,0.01819322459222083,0.0,0.0,0.0,0.0,0.030740276035131745,0.0,0.030740276035131745,0.0,0.021957340025094103,0.0,0.030740276035131745,0.0,0.030740276035131745,0.006900878293601004,0.030740276035131745,0.01191969887076537,0.015056461731493099,0.030740276035131745,0.030740276035131745,0.0,0.030112923462986198,0.02258469259723965,0.0,0.0,0.01944792973651192,0.018820577164366373,0.006900878293601004,0.028230865746549563,0.028230865746549563,0.0,0.0,0.0037641154328732747
T7,0.09570957095709572,0.0,0.0,0.047304730473047306,0.0,0.0,0.0242024202420242,0.0,0.10231023102310231,0.0,0.0,0.0,0.045104510451045104,0.0,0.0,0.0,0.0374037403740374,0.0,0.0,0.0462046204620462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09130913091309131,0.0231023102310231,0.0407040704070407,0.10121012101210121,0.0,0.0704070407040704,0.0,0.07590759075907591,0.0,0.0187018701870187,0.0,0.04400440044004401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03850385038503851,0.0,0.0,0.009900990099009901,0.0,0.0,0.0,0.0,0.0,0.0,0.0462046204620462,0.041804180418041806,0.0
TP9,0.0,0.0,0.04294234592445328,0.0,0.024652087475149104,0.04294234592445328,0.0,0.01868787276341948,0.0,0.04254473161033797,0.024652087475149104,0.005566600397614314,0.0,0.027833001988071572,0.022266401590457258,0.025049701789264415,0.0,0.02982107355864811,0.013916500994035786,0.0,0.0,0.025447316103379723,0.017892644135188866,0.010337972166998012,0.011928429423459244,0.011530815109343936,0.04294234592445328,0.03856858846918489,0.015109343936381709,0.04214711729622266,0.011928429423459244,0.0,0.0,0.0,0.0,0.04294234592445328,0.0,0.033797216699801194,0.0,0.013916500994035786,0.0,0.04135188866799205,0.0,0.0437375745526839,0.006759443339960238,0.03578528827037773,0.007157057654075547,0.012326043737574552,0.043339960238568585,0.04095427435387674,0.0,0.02385685884691849,0.014711729622266401,0.0,0.0,0.012326043737574552,0.011530815109343936,0.00437375745526839,0.022664015904572565,0.03737574552683896,0.0,0.0,0.002385685884691849
