,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.07142857142857142,0.0,0.075,0.0,0.0,0.0,0.06428571428571428,0.0,0.0,0.06428571428571428,0.0,0.0,0.0,0.0,0.075,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.06428571428571428,0.0,0.060714285714285714,0.0,0.0,0.0,0.075,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.05454545454545454,0.0,0.1038961038961039,0.0,0.0,0.0,0.04935064935064935,0.0,0.0,0.05974025974025974,0.0,0.0,0.0,0.0,0.06493506493506493,0.05974025974025974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07012987012987013,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.01038961038961039,0.09350649350649351,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.07792207792207792,0.0,0.0,0.0,0.05974025974025974,0.0,0.046753246753246755,0.0,0.0,0.0,0.07272727272727272,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.06440677966101695,0.0576271186440678,0.0,0.0,0.06610169491525424,0.05593220338983051,0.0,0.06610169491525424,0.0,0.0,0.0,0.0,0.0,0.04915254237288136,0.0,0.0,0.05593220338983051,0.0,0.022033898305084745,0.0,0.0,0.04745762711864407,0.03220338983050847,0.0,0.0,0.0,0.0,0.0,0.0,0.02711864406779661,0.061016949152542375,0.0,0.05593220338983051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06271186440677966,0.0,0.03728813559322034,0.0,0.0,0.06610169491525424,0.0,0.022033898305084745,0.06271186440677966,0.0,0.0,0.0,0.0,0.061016949152542375,0.0,0.0,0.0,0.0,0.0,0.02711864406779661
FT9,0.0,0.0,0.0,0.06,0.06,0.0,0.0,0.06181818181818182,0.05090909090909091,0.0,0.06181818181818182,0.0,0.0,0.0,0.0,0.0,0.05272727272727273,0.0,0.0,0.05272727272727273,0.0,0.023636363636363636,0.0,0.0,0.05090909090909091,0.034545454545454546,0.0,0.0,0.0,0.0,0.0,0.0,0.02909090909090909,0.06181818181818182,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06181818181818182,0.0,0.04,0.0,0.0,0.06181818181818182,0.0,0.023636363636363636,0.06181818181818182,0.0,0.0,0.0,0.0,0.06181818181818182,0.0,0.0,0.0,0.0,0.0,0.02909090909090909
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.07279693486590039,0.0,0.07279693486590039,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.07279693486590039,0.07279693486590039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07279693486590039,0.0,0.0,0.0,0.07279693486590039,0.0,0.0,0.0,0.0,0.0,0.0,0.07279693486590039,0.07279693486590039,0.0,0.0,0.0,0.0,0.0,0.0,0.07279693486590039,0.0,0.0,0.0,0.06896551724137931,0.0,0.06513409961685823,0.0,0.0,0.0,0.07279693486590039,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.05234159779614325,0.046831955922865015,0.0,0.0,0.12947658402203857,0.045454545454545456,0.0,0.07713498622589532,0.0,0.0,0.0,0.0,0.0,0.03994490358126722,0.0,0.0,0.045454545454545456,0.0,0.01790633608815427,0.0,0.0,0.03856749311294766,0.026170798898071626,0.0,0.0,0.0,0.0,0.0,0.0,0.02203856749311295,0.06473829201101929,0.0,0.049586776859504134,0.0,0.0,0.0,0.0,0.0013774104683195593,0.0,0.0,0.05371900826446281,0.0,0.030303030303030304,0.0,0.0,0.07300275482093664,0.0,0.01790633608815427,0.09504132231404959,0.0,0.0,0.0,0.0,0.05096418732782369,0.0,0.0,0.0,0.0,0.0,0.02203856749311295
T7,0.0,0.0,0.0,0.0633147113594041,0.055865921787709494,0.0,0.0,0.0633147113594041,0.061452513966480445,0.0,0.0633147113594041,0.0,0.0,0.0,0.0,0.0,0.0521415270018622,0.0,0.0,0.061452513966480445,0.0,0.024208566108007448,0.0,0.0,0.0521415270018622,0.035381750465549346,0.0,0.0,0.0,0.0,0.0,0.0,0.0297951582867784,0.05772811918063315,0.0,0.0521415270018622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0595903165735568,0.0,0.0335195530726257,0.0,0.0,0.0633147113594041,0.0,0.024208566108007448,0.0595903165735568,0.0,0.0,0.0,0.0,0.05772811918063315,0.0,0.0,0.0,0.0,0.0,0.0297951582867784
TP9,0.06688963210702341,0.0,0.07692307692307693,0.0,0.0,0.0,0.06354515050167224,0.0,0.0,0.07357859531772576,0.0,0.0,0.0,0.0,0.06354515050167224,0.06354515050167224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0033444816053511705,0.07692307692307693,0.07023411371237458,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.07357859531772576,0.0,0.06020066889632107,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0
