,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.05575467941059339,0.051772202309836715,0.0,0.0,0.0007964954201513341,0.0,0.00039824771007566706,0.0,0.0,0.056152927120669056,0.02309836718438869,0.00039824771007566706,0.025089605734767026,0.0,0.04858622062923138,0.0,0.056551174830744726,0.0,0.0,0.029470330545599364,0.004380724810832338,0.0,0.0,0.001991238550378335,0.04221425726802071,0.04380724810832338,0.017921146953405017,0.027877339705296694,0.0,0.0,0.054161688570290724,0.0,0.04858622062923138,0.0,0.052170450019912384,0.0,0.0,0.04898446833930705,0.051772202309836715,0.011549183592194345,0.007566706491437674,0.0,0.030665073675826365,0.0,0.0,0.025089605734767026,0.00039824771007566706,0.0,0.0015929908403026682,0.0,0.054559936280366386,0.0338510553564317,0.03305455993628036,0.0,0.04181600955794504,0.0,0.0,0.012345679012345678,0.0011947431302270011,0.0,0.0,0.0007964954201513341,0.0035842293906810036
Fz,0.05256622516556291,0.05380794701986755,0.0016556291390728477,0.0012417218543046358,0.0024834437086092716,0.0008278145695364238,0.0020695364238410598,0.0,0.0,0.052980132450331126,0.020695364238410598,0.0,0.022764900662251654,0.0,0.052152317880794705,0.0,0.05380794701986755,0.0,0.0012417218543046358,0.03228476821192053,0.0016556291390728477,0.0,0.0,0.0037251655629139072,0.03849337748344371,0.04677152317880795,0.020281456953642384,0.02566225165562914,0.0,0.0,0.052980132450331126,0.0,0.04552980132450331,0.0004139072847682119,0.048841059602649006,0.0004139072847682119,0.0004139072847682119,0.04552980132450331,0.050496688741721855,0.00869205298013245,0.009519867549668874,0.0008278145695364238,0.03352649006622516,0.0004139072847682119,0.0004139072847682119,0.027731788079470198,0.0020695364238410598,0.0,0.0,0.0,0.05422185430463576,0.03187086092715232,0.036009933774834434,0.0,0.04470198675496689,0.0,0.0,0.014486754966887417,0.0,0.0012417218543046358,0.0008278145695364238,0.0,0.0016556291390728477
F3,0.0,0.0006029544769369913,0.03406692794694001,0.032861018993066024,0.03406692794694001,0.030750678323786553,0.012059089538739826,0.011456135061802835,0.031956587277660535,0.0,0.0,0.032861018993066024,0.0,0.00964727163099186,0.0009044317154054868,0.032861018993066024,0.0,0.03406692794694001,0.03497135966234549,0.0012059089538739825,0.029243292131444075,0.032861018993066024,0.012963521254145313,0.010551703346397347,0.0,0.003316249623153452,0.007536930961712391,0.0012059089538739825,0.0,0.03165511003919204,0.0,0.0,0.0,0.0343684051854085,0.0,0.0343684051854085,0.03376545070847151,0.0,0.0,0.002411817907747965,0.0015073861923424782,0.034669882423876995,0.0012059089538739825,0.0343684051854085,0.0343684051854085,0.004220681338558939,0.03225806451612903,0.03376545070847151,0.008139885438649382,0.03346397347000302,0.00030147723846849563,0.0,0.003919204100090443,0.011456135061802835,0.0030147723846849564,0.03406692794694001,0.032861018993066024,0.008139885438649382,0.03135363280072354,0.03497135966234549,0.0343684051854085,0.009948748869460356,0.00904431715405487
F7,0.0,0.00031338138514572234,0.03353180821059229,0.03321842682544657,0.03321842682544657,0.03196490128486368,0.012221874020683171,0.012221874020683171,0.03259166405515512,0.0,0.0,0.032905045440300845,0.0,0.010028204324663115,0.0006267627702914447,0.032905045440300845,0.0,0.03353180821059229,0.034158570980883735,0.000940144155437167,0.0294578502036979,0.03321842682544657,0.01347539956126606,0.01065496709495456,0.0,0.0031338138514572234,0.007521153243497336,0.0015669069257286117,0.0,0.03259166405515512,0.0,0.0,0.0,0.03384518959573801,0.0,0.03384518959573801,0.03384518959573801,0.0,0.0,0.002820432466311501,0.0012535255405828893,0.034158570980883735,0.000940144155437167,0.03384518959573801,0.03384518959573801,0.00407395800689439,0.031651519899717956,0.03353180821059229,0.008774678784080225,0.03353180821059229,0.0,0.0,0.003760576621748668,0.012221874020683171,0.002820432466311501,0.03353180821059229,0.03321842682544657,0.00814791601378878,0.031651519899717956,0.034158570980883735,0.034158570980883735,0.01065496709495456,0.009714822939517392
FT9,0.0,0.001176470588235294,0.03411764705882353,0.03176470588235294,0.03529411764705882,0.029705882352941176,0.012352941176470587,0.01088235294117647,0.03147058823529412,0.0002941176470588235,0.0,0.03264705882352941,0.0,0.009411764705882352,0.0014705882352941176,0.03264705882352941,0.000588235294117647,0.03411764705882353,0.03558823529411765,0.0017647058823529412,0.02911764705882353,0.03264705882352941,0.012352941176470587,0.01088235294117647,0.0,0.003823529411764706,0.007941176470588234,0.0008823529411764706,0.0,0.031176470588235295,0.000588235294117647,0.0,0.0,0.03470588235294118,0.0,0.03411764705882353,0.03323529411764706,0.0,0.0002941176470588235,0.002058823529411765,0.002058823529411765,0.03470588235294118,0.0017647058823529412,0.03411764705882353,0.03441176470588235,0.004705882352941176,0.03264705882352941,0.033529411764705884,0.007647058823529412,0.03323529411764706,0.0008823529411764706,0.0,0.004411764705882353,0.01088235294117647,0.0035294117647058825,0.033823529411764704,0.03235294117647059,0.008529411764705883,0.031176470588235295,0.035,0.033529411764705884,0.009411764705882352,0.008529411764705883
FC5,0.0,0.0,0.03302509907529723,0.03269484808454425,0.03269484808454425,0.03269484808454425,0.012549537648612946,0.012879788639365918,0.03302509907529723,0.0,0.0,0.03269484808454425,0.0,0.010568031704095112,0.00033025099075297226,0.03269484808454425,0.0,0.0333553500660502,0.03368560105680317,0.0006605019815059445,0.030052840158520475,0.03302509907529723,0.014200792602377808,0.010898282694848084,0.0,0.00297225891677675,0.007595772787318362,0.0016512549537648614,0.0,0.0333553500660502,0.0,0.0,0.0,0.03368560105680317,0.0,0.03368560105680317,0.03368560105680317,0.0,0.0,0.00297225891677675,0.0009907529722589167,0.03368560105680317,0.0006605019815059445,0.03368560105680317,0.03368560105680317,0.003963011889035667,0.031043593130779392,0.0333553500660502,0.009247027741083224,0.0333553500660502,0.0,0.0,0.003632760898282695,0.012879788639365918,0.002642007926023778,0.0333553500660502,0.0333553500660502,0.008256274768824307,0.03203434610303831,0.03368560105680317,0.03368560105680317,0.011228533685601057,0.01023778071334214
FC1,0.0,0.0021231422505307855,0.029723991507430998,0.029016277423920735,0.029723991507430998,0.028308563340410473,0.029016277423920735,0.02264685067232838,0.026185421089879687,0.0,0.0,0.025477707006369428,0.0,0.01910828025477707,0.0028308563340410475,0.025477707006369428,0.0007077140835102619,0.02689313517338995,0.029016277423920735,0.003538570417551309,0.020523708421797595,0.026185421089879687,0.026185421089879687,0.025477707006369428,0.0,0.008492569002123142,0.01840056617126681,0.0,0.0,0.02689313517338995,0.0007077140835102619,0.0,0.0,0.027600849256900213,0.0,0.027600849256900213,0.027600849256900213,0.0,0.0,0.0014154281670205238,0.004246284501061571,0.028308563340410473,0.003538570417551309,0.027600849256900213,0.027600849256900213,0.010615711252653927,0.029723991507430998,0.02689313517338995,0.014861995753715499,0.02689313517338995,0.0014154281670205238,0.0,0.009907997169143666,0.02264685067232838,0.00778485491861288,0.02689313517338995,0.02689313517338995,0.019815994338287332,0.024062278839348902,0.029016277423920735,0.028308563340410473,0.01910828025477707,0.016985138004246284
C3,0.0,0.0,0.02575107296137339,0.026466380543633764,0.02503576537911302,0.026466380543633764,0.02145922746781116,0.02861230329041488,0.029327610872675252,0.0,0.000715307582260372,0.029327610872675252,0.001430615164520744,0.022889842632331903,0.0,0.029327610872675252,0.0,0.029327610872675252,0.027181688125894134,0.0,0.027896995708154508,0.029327610872675252,0.026466380543633764,0.0178826895565093,0.002145922746781116,0.000715307582260372,0.01072961373390558,0.005722460658082976,0.0,0.02861230329041488,0.0,0.0,0.0,0.02861230329041488,0.0,0.02861230329041488,0.02861230329041488,0.001430615164520744,0.0,0.008583690987124463,0.0,0.02861230329041488,0.0,0.029327610872675252,0.029327610872675252,0.002861230329041488,0.024320457796852647,0.029327610872675252,0.022174535050071532,0.029327610872675252,0.0,0.0,0.002145922746781116,0.029327610872675252,0.0,0.029327610872675252,0.02861230329041488,0.012160228898426323,0.029327610872675252,0.027181688125894134,0.027181688125894134,0.026466380543633764,0.024320457796852647
T7,0.0,0.0,0.031569173630454965,0.03095017022593624,0.03187867533271433,0.030021665119158155,0.010832559579077685,0.012689569792633859,0.0337356855462705,0.0,0.0006190034045187249,0.03466419065304859,0.0009285051067780873,0.009904054472299598,0.0,0.03466419065304859,0.0,0.03466419065304859,0.033426183844011144,0.0,0.03218817703497369,0.034354688950789226,0.012999071494893221,0.009285051067780872,0.0012380068090374497,0.0018570102135561746,0.0061900340451872485,0.002785515320334262,0.0,0.033426183844011144,0.0,0.0,0.0,0.03404518724852987,0.0,0.03404518724852987,0.03404518724852987,0.0009285051067780873,0.0,0.004023522129371711,0.0,0.03404518724852987,0.0,0.034354688950789226,0.034354688950789226,0.002785515320334262,0.029712163416898793,0.034354688950789226,0.009594552770040236,0.034354688950789226,0.0,0.0,0.0024760136180748994,0.012999071494893221,0.0015475085112968121,0.034354688950789226,0.03404518724852987,0.006809037449705973,0.03404518724852987,0.033426183844011144,0.032497678737233054,0.01145156298359641,0.010832559579077685
TP9,0.055222088835534214,0.052420968387354945,0.00040016006402561027,0.0,0.0012004801920768306,0.0,0.0008003201280512205,0.0,0.0,0.05562224889955982,0.022408963585434174,0.0,0.024409763905562223,0.0,0.04921968787515006,0.0,0.05682272909163665,0.0,0.0,0.030012004801920768,0.003601440576230492,0.0,0.0,0.0024009603841536613,0.041616646658663464,0.04441776710684274,0.01840736294517807,0.027210884353741496,0.0,0.0,0.054821928771508606,0.0,0.04801920768307323,0.0,0.05162064825930372,0.0,0.0,0.04841936774709884,0.05202080832332933,0.010804321728691477,0.008003201280512205,0.0,0.031212484993997598,0.0,0.0,0.025610244097639057,0.0008003201280512205,0.0,0.0012004801920768306,0.0,0.055222088835534214,0.03321328531412565,0.03361344537815126,0.0,0.04241696678671469,0.0,0.0,0.012805122048819529,0.0008003201280512205,0.0,0.0,0.00040016006402561027,0.0028011204481792717
