,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.048752834467120185,0.0022675736961451248,0.0022675736961451248,0.007936507936507936,0.013605442176870748,0.036281179138321996,0.0022675736961451248,0.0,0.0022675736961451248,0.04308390022675737,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.046485260770975055,0.03854875283446712,0.0,0.04308390022675737,0.0,0.0,0.0011337868480725624,0.0,0.0022675736961451248,0.0011337868480725624,0.0,0.0022675736961451248,0.04308390022675737,0.04081632653061224,0.007936507936507936,0.0022675736961451248,0.0,0.007936507936507936,0.04081632653061224,0.01927437641723356,0.0022675736961451248,0.0,0.03741496598639456,0.02040816326530612,0.0,0.0,0.045351473922902494,0.047619047619047616,0.0,0.0022675736961451248,0.045351473922902494,0.0045351473922902496,0.04195011337868481,0.0,0.0,0.04195011337868481,0.04421768707482993,0.003401360544217687,0.047619047619047616,0.034013605442176874,0.02834467120181406,0.0,0.0022675736961451248,0.0022675736961451248,0.0,0.045351473922902494
Fz,0.0,0.043042071197411005,0.03203883495145631,0.0022653721682847896,0.003883495145631068,0.00032362459546925567,0.043689320388349516,0.019417475728155338,0.022977346278317153,0.0,0.02330097087378641,0.011650485436893204,0.022977346278317153,0.02233009708737864,0.014563106796116505,0.0,0.043689320388349516,0.0,0.0,0.043689320388349516,0.00032362459546925567,0.006148867313915857,0.0,0.04401294498381877,0.025889967637540454,0.043689320388349516,0.024271844660194174,0.005177993527508091,0.040129449838187704,0.0,0.00032362459546925567,0.02168284789644013,0.030744336569579287,0.022006472491909384,0.03171521035598705,0.0006472491909385113,0.003883495145631068,0.0372168284789644,0.0,0.0,0.0,0.025889967637540454,0.011003236245954692,0.0,0.0,0.03203883495145631,0.039805825242718446,0.0,0.028802588996763755,0.0,0.042071197411003236,0.042071197411003236,0.0,0.0,0.040453074433656956,0.0,0.0,0.0,0.0,0.030420711974110032,0.010679611650485437,0.009061488673139158,0.0
F3,0.0003757985719654265,0.038707252912438934,0.03757985719654265,0.0011273957158962795,0.003006388575723412,0.0,0.038707252912438934,0.021044720030063885,0.02705749718151071,0.0,0.026305900037579856,0.012025554302893648,0.026681698609545283,0.022923712889891017,0.015407741450582487,0.0,0.03757985719654265,0.0,0.0,0.03757985719654265,0.0,0.007140172867343104,0.0,0.03795565576850808,0.027433295753476136,0.038707252912438934,0.02818489289740699,0.006012777151446824,0.038707252912438934,0.0,0.000751597143930853,0.025554302893649003,0.03494926719278467,0.02254791431792559,0.03457346862081924,0.0,0.003006388575723412,0.038331454340473504,0.0,0.0,0.0,0.025554302893649003,0.012777151446824501,0.0,0.0,0.030815482901164974,0.038707252912438934,0.0,0.03269447576099211,0.0,0.036076662908680945,0.03720405862457723,0.0,0.0,0.038707252912438934,0.0,0.0,0.0,0.0,0.03570086433671552,0.012777151446824501,0.009019165727170236,0.0
F7,0.017408123791102514,0.009671179883945842,0.0019342359767891683,0.04448742746615087,0.04642166344294004,0.0367504835589942,0.009671179883945842,0.013539651837524178,0.0,0.03288201160541586,0.007736943907156673,0.01160541586073501,0.0038684719535783366,0.017408123791102514,0.019342359767891684,0.030947775628626693,0.013539651837524178,0.030947775628626693,0.02321083172147002,0.013539651837524178,0.0367504835589942,0.0038684719535783366,0.0,0.01160541586073501,0.009671179883945842,0.009671179883945842,0.0019342359767891683,0.0,0.007736943907156673,0.029013539651837523,0.0038684719535783366,0.0,0.0,0.015473887814313346,0.0,0.03868471953578337,0.04642166344294004,0.005802707930367505,0.0,0.03288201160541586,0.0,0.015473887814313346,0.0,0.030947775628626693,0.029013539651837523,0.017408123791102514,0.0038684719535783366,0.030947775628626693,0.0,0.03481624758220503,0.017408123791102514,0.01160541586073501,0.02321083172147002,0.017408123791102514,0.0038684719535783366,0.019342359767891684,0.029013539651837523,0.03288201160541586,0.0,0.0019342359767891683,0.0,0.01160541586073501,0.030947775628626693
FT9,0.017543859649122806,0.012531328320802004,0.007518796992481203,0.03007518796992481,0.041353383458646614,0.03007518796992481,0.012531328320802004,0.015037593984962405,0.006265664160401002,0.02756892230576441,0.011278195488721804,0.013784461152882205,0.008771929824561403,0.017543859649122806,0.018796992481203006,0.02631578947368421,0.015037593984962405,0.02631578947368421,0.021303258145363407,0.015037593984962405,0.03007518796992481,0.008771929824561403,0.0,0.013784461152882205,0.012531328320802004,0.012531328320802004,0.007518796992481203,0.002506265664160401,0.011278195488721804,0.02506265664160401,0.008771929824561403,0.0,0.005012531328320802,0.016290726817042606,0.002506265664160401,0.03132832080200501,0.042606516290726815,0.010025062656641603,0.0,0.02756892230576441,0.005012531328320802,0.016290726817042606,0.0012531328320802004,0.02631578947368421,0.02506265664160401,0.017543859649122806,0.008771929824561403,0.02631578947368421,0.0037593984962406013,0.02882205513784461,0.017543859649122806,0.013784461152882205,0.021303258145363407,0.017543859649122806,0.008771929824561403,0.018796992481203006,0.02506265664160401,0.02756892230576441,0.0,0.007518796992481203,0.0,0.013784461152882205,0.02631578947368421
FC5,0.031278748850046,0.0,0.0,0.015639374425023,0.020239190432382703,0.04967801287948482,0.0,0.0009199632014719411,0.0,0.050597976080956765,0.0,0.0,0.0,0.0027598896044158236,0.0036798528058877645,0.04967801287948482,0.0009199632014719411,0.04967801287948482,0.03403863845446182,0.0009199632014719411,0.051517939282428704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04875804967801288,0.02483900643974241,0.0,0.0,0.0018399264029438822,0.0,0.051517939282428704,0.02483900643974241,0.0,0.0,0.03863845446182153,0.01655933762649494,0.0018399264029438822,0.0,0.04967801287948482,0.04875804967801288,0.0027598896044158236,0.0,0.04967801287948482,0.0,0.051517939282428704,0.0027598896044158236,0.0,0.03403863845446182,0.031278748850046,0.0,0.04415823367065318,0.03403863845446182,0.031278748850046,0.0,0.0,0.0,0.0,0.04967801287948482
FC1,0.0,0.04192546583850932,0.031055900621118012,0.002173913043478261,0.0037267080745341614,0.00031055900621118014,0.05031055900621118,0.018633540372670808,0.022049689440993787,0.0,0.02236024844720497,0.011180124223602485,0.022049689440993787,0.02142857142857143,0.013975155279503106,0.0,0.05062111801242236,0.0,0.0,0.04875776397515528,0.00031055900621118014,0.005900621118012423,0.0,0.04254658385093168,0.024844720496894408,0.05093167701863354,0.023291925465838508,0.004968944099378882,0.03881987577639751,0.0,0.00031055900621118014,0.02111801242236025,0.02981366459627329,0.02111801242236025,0.031055900621118012,0.0006211180124223603,0.0037267080745341614,0.03571428571428571,0.0,0.0,0.0,0.024844720496894408,0.010559006211180125,0.0,0.0,0.030745341614906833,0.0391304347826087,0.0,0.027950310559006212,0.0,0.0422360248447205,0.040372670807453416,0.0,0.0,0.04006211180124224,0.0,0.0,0.0,0.0,0.029503105590062112,0.010248447204968944,0.008695652173913044,0.0
C3,0.0,0.03229398663697105,0.030066815144766147,0.005011135857461025,0.0077951002227171495,0.0016703786191536749,0.03229398663697105,0.03285077951002227,0.026169265033407572,0.0005567928730512249,0.03173719376391982,0.0200445434298441,0.02951002227171492,0.03396436525612472,0.026169265033407572,0.0,0.0334075723830735,0.0,0.0,0.0334075723830735,0.0016703786191536749,0.010579064587973273,0.0,0.03285077951002227,0.03229398663697105,0.03229398663697105,0.028953229398663696,0.008908685968819599,0.03173719376391982,0.0,0.0,0.018374164810690423,0.027282850779510023,0.03396436525612472,0.02505567928730512,0.0022271714922048997,0.0077951002227171495,0.031180400890868598,0.0,0.0005567928730512249,0.0,0.03396436525612472,0.015590200445434299,0.0,0.0,0.03396436525612472,0.030623608017817373,0.0,0.025612472160356347,0.0011135857461024498,0.03396436525612472,0.03285077951002227,0.0,0.0,0.030623608017817373,0.0,0.0,0.0005567928730512249,0.0,0.030066815144766147,0.012806236080178173,0.015590200445434299,0.0
T7,0.0,0.034383954154727794,0.034383954154727794,0.0009551098376313276,0.0033428844317096467,0.0,0.034383954154727794,0.024355300859598854,0.033428844317096466,0.0,0.03008595988538682,0.014804202483285577,0.03199617956064948,0.025787965616045846,0.018147086914995225,0.0,0.03390639923591213,0.0,0.0,0.03390639923591213,0.0,0.008595988538681949,0.0,0.034383954154727794,0.03151862464183381,0.034383954154727794,0.034383954154727794,0.007640878701050621,0.034383954154727794,0.0,0.0004775549188156638,0.026743075453677174,0.033428844317096466,0.025310410697230182,0.03247373447946514,0.0,0.0033428844317096467,0.034383954154727794,0.0,0.0,0.0,0.02913085004775549,0.01623686723973257,0.0,0.0,0.029608404966571154,0.034383954154727794,0.0,0.0329512893982808,0.0,0.0329512893982808,0.03390639923591213,0.0,0.0,0.034383954154727794,0.0,0.0,0.0,0.0,0.034383954154727794,0.015759312320916905,0.010983763132760267,0.0
TP9,0.023296447291788,0.0,0.0,0.008736167734420501,0.011648223645894,0.030867792661619105,0.0,0.0,0.0,0.06581246359930111,0.0,0.0,0.0,0.0005824111822947001,0.0011648223645894002,0.0675596971461852,0.0,0.0675596971461852,0.0221316249271986,0.0,0.0669772859638905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041933605125218404,0.0192195690157251,0.0005824111822947001,0.0,0.0,0.0005824111822947001,0.064065230052417,0.014560279557367502,0.0,0.0,0.023878858474082703,0.010483401281304601,0.0,0.0,0.0675596971461852,0.0669772859638905,0.0005824111822947001,0.0,0.0675596971461852,0.0,0.060570762958648806,0.0005824111822947001,0.0,0.023878858474082703,0.023296447291788,0.0,0.039021549213744906,0.021549213744903904,0.0192195690157251,0.0,0.0,0.0,0.0,0.0675596971461852
