,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.045584045584045586,0.04700854700854701,0.0,0.0,0.0,0.03133903133903134,0.04700854700854701,0.03561253561253561,0.0,0.039886039886039885,0.04700854700854701,0.04700854700854701,0.0,0.017094017094017096,0.0,0.0,0.0,0.0,0.0,0.0,0.04700854700854701,0.045584045584045586,0.0,0.04700854700854701,0.045584045584045586,0.0,0.04415954415954416,0.0,0.0,0.04700854700854701,0.0,0.0,0.03133903133903134,0.0,0.0,0.0,0.037037037037037035,0.0,0.04700854700854701,0.0,0.007122507122507123,0.022792022792022793,0.04131054131054131,0.0,0.0,0.04415954415954416,0.0,0.042735042735042736,0.0,0.0,0.045584045584045586,0.0,0.0,0.0,0.0,0.0,0.04700854700854701,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.039603960396039604,0.04826732673267327,0.0,0.0,0.0,0.028465346534653466,0.04950495049504951,0.03589108910891089,0.0,0.043316831683168314,0.04950495049504951,0.04207920792079208,0.0,0.01485148514851485,0.0,0.0,0.0,0.0,0.0,0.0,0.04950495049504951,0.04826732673267327,0.0,0.04950495049504951,0.04826732673267327,0.0,0.038366336633663366,0.0,0.0,0.04950495049504951,0.0,0.0,0.027227722772277228,0.0,0.0,0.0,0.034653465346534656,0.0,0.04207920792079208,0.0,0.006188118811881188,0.019801980198019802,0.04455445544554455,0.0,0.0,0.04702970297029703,0.0,0.04579207920792079,0.0,0.0,0.04826732673267327,0.0,0.0,0.0,0.0,0.0,0.04950495049504951,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.06552706552706553,0.02905982905982906,0.0,0.0,0.0,0.0,0.021652421652421653,0.0,0.0,0.0,0.02735042735042735,0.0,0.0,0.03076923076923077,0.015384615384615385,0.019373219373219373,0.06267806267806268,0.0,0.0,0.0,0.013675213675213675,0.0,0.0,0.043874643874643876,0.0,0.019373219373219373,0.05698005698005698,0.0,0.0,0.0,0.0,0.010826210826210826,0.042165242165242166,0.017663817663817662,0.0,0.06153846153846154,0.0,0.05356125356125356,0.0017094017094017094,0.0,0.0,0.015384615384615385,0.040455840455840456,0.0,0.018803418803418803,0.0,0.019373219373219373,0.023931623931623933,0.0,0.05584045584045584,0.06381766381766382,0.038176638176638175,0.06438746438746439,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.04582210242587601,0.0440251572327044,0.0,0.0,0.0,0.0,0.030548068283917342,0.0,0.0,0.0,0.04043126684636118,0.0,0.0,0.04582210242587601,0.02425876010781671,0.030548068283917342,0.04582210242587601,0.0,0.0,0.0,0.020664869721473494,0.0,0.0,0.0440251572327044,0.0,0.025157232704402517,0.04582210242587601,0.0,0.0,0.0,0.0,0.011680143755615454,0.0440251572327044,0.027852650494159928,0.0,0.0440251572327044,0.0,0.0431266846361186,0.0017969451931716084,0.0,0.0,0.02425876010781671,0.04582210242587601,0.0,0.026954177897574125,0.0,0.029649595687331536,0.03593890386343217,0.0,0.0440251572327044,0.044923629829290206,0.04132973944294699,0.04582210242587601,0.0,0.0,0.04582210242587601,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.04065040650406504,0.046747967479674794,0.0,0.0,0.0,0.044715447154471545,0.046747967479674794,0.046747967479674794,0.0,0.046747967479674794,0.046747967479674794,0.044715447154471545,0.0,0.0020325203252032522,0.0,0.0,0.0,0.0,0.0,0.0,0.046747967479674794,0.046747967479674794,0.0,0.046747967479674794,0.046747967479674794,0.0,0.03861788617886179,0.0,0.0,0.046747967479674794,0.0,0.0,0.02032520325203252,0.0,0.0,0.0,0.046747967479674794,0.0,0.044715447154471545,0.0,0.0,0.016260162601626018,0.046747967479674794,0.0,0.0,0.046747967479674794,0.0,0.046747967479674794,0.0,0.0,0.046747967479674794,0.0,0.0,0.0,0.0,0.0,0.046747967479674794,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.03333333333333333,0.04040404040404041,0.0,0.0,0.0,0.023232323232323233,0.08383838383838384,0.029292929292929294,0.0,0.03737373737373737,0.043434343434343436,0.03636363636363636,0.0,0.012121212121212121,0.0,0.0,0.0,0.0,0.0,0.0,0.04141414141414142,0.04040404040404041,0.0,0.04242424242424243,0.04242424242424243,0.0,0.031313131313131314,0.0,0.0,0.08585858585858586,0.0,0.0,0.024242424242424242,0.0,0.0,0.0,0.028282828282828285,0.0,0.03636363636363636,0.0,0.007070707070707071,0.01616161616161616,0.04040404040404041,0.0,0.0,0.03838383838383838,0.0,0.07474747474747474,0.0,0.0,0.04141414141414142,0.0,0.0,0.0,0.0,0.0,0.0696969696969697,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.037953795379537955,0.04785478547854786,0.0,0.0,0.0,0.037953795379537955,0.04785478547854786,0.0462046204620462,0.0,0.04785478547854786,0.04785478547854786,0.041254125412541254,0.0,0.006600660066006601,0.0,0.0,0.0,0.0,0.0,0.0,0.04785478547854786,0.04785478547854786,0.0,0.04785478547854786,0.04785478547854786,0.0,0.036303630363036306,0.0,0.0,0.04785478547854786,0.0,0.0,0.02145214521452145,0.0,0.0,0.0,0.0429042904290429,0.0,0.041254125412541254,0.0,0.0,0.018151815181518153,0.04785478547854786,0.0,0.0,0.04785478547854786,0.0,0.04785478547854786,0.0,0.0,0.04785478547854786,0.0,0.0,0.0,0.0,0.0,0.04785478547854786,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.04103671706263499,0.038876889848812095,0.0,0.0,0.0,0.0,0.03995680345572354,0.0,0.0,0.0,0.03995680345572354,0.0,0.0,0.038876889848812095,0.029157667386609073,0.03455723542116631,0.04103671706263499,0.0,0.0,0.0,0.02591792656587473,0.0,0.0,0.04103671706263499,0.0,0.03347732181425486,0.04103671706263499,0.0,0.0,0.0,0.0,0.017278617710583154,0.04103671706263499,0.03347732181425486,0.0,0.04103671706263499,0.0,0.04103671706263499,0.0,0.0,0.0,0.029157667386609073,0.04103671706263499,0.0,0.035637149028077755,0.0,0.03131749460043196,0.03995680345572354,0.0,0.04103671706263499,0.04103671706263499,0.03995680345572354,0.04103671706263499,0.0,0.0,0.04103671706263499,0.0,0.0,0.0,0.0
