,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.04030226700251889,0.041561712846347604,0.03526448362720403,0.031486146095717885,0.02518891687657431,0.027707808564231738,0.0,0.003778337531486146,0.0,0.041561712846347604,0.0,0.041561712846347604,0.0,0.0,0.0,0.0,0.041561712846347604,0.0,0.0,0.0327455919395466,0.027707808564231738,0.0,0.0,0.0,0.0,0.041561712846347604,0.0,0.031486146095717885,0.0,0.012594458438287154,0.0,0.0,0.0,0.0,0.030226700251889168,0.0,0.0,0.0,0.0,0.0,0.041561712846347604,0.0,0.028967254408060455,0.02518891687657431,0.0327455919395466,0.02644836272040302,0.015113350125944584,0.006297229219143577,0.03526448362720403,0.0327455919395466,0.022670025188916875,0.03400503778337532,0.0,0.03904282115869018,0.0,0.0,0.041561712846347604,0.041561712846347604,0.0,0.0,0.0,0.028967254408060455,0.041561712846347604
Fz,0.03444676409185804,0.0407098121085595,0.03549060542797495,0.032359081419624215,0.027139874739039668,0.029227557411273485,0.0,0.009394572025052192,0.0,0.04175365344467641,0.0,0.04175365344467641,0.0,0.0,0.0,0.0,0.04175365344467641,0.0,0.0,0.033402922755741124,0.029227557411273485,0.0,0.0,0.0,0.0,0.0407098121085595,0.0,0.032359081419624215,0.0,0.016701461377870562,0.0010438413361169101,0.0,0.0,0.0,0.025052192066805846,0.0,0.0,0.0,0.0,0.0,0.038622129436325675,0.0,0.024008350730688934,0.027139874739039668,0.033402922755741124,0.021920668058455117,0.012526096033402923,0.011482254697286013,0.03549060542797495,0.033402922755741124,0.025052192066805846,0.03444676409185804,0.0,0.038622129436325675,0.0,0.0,0.04175365344467641,0.038622129436325675,0.0,0.0,0.0,0.030271398747390398,0.0407098121085595
F3,0.028763183125599234,0.03451581975071908,0.039309683604985615,0.0364333652924257,0.031639501438159155,0.03355704697986577,0.0,0.015340364333652923,0.0,0.039309683604985615,0.0,0.03355704697986577,0.0,0.0,0.0,0.0,0.03451581975071908,0.0,0.0,0.037392138063279005,0.03355704697986577,0.0,0.0,0.0,0.0,0.037392138063279005,0.0,0.03547459252157239,0.0,0.01821668264621285,0.0,0.0,0.0,0.0,0.023010546500479387,0.0,0.0,0.0,0.0,0.0,0.030680728667305847,0.0,0.02205177372962608,0.031639501438159155,0.037392138063279005,0.020134228187919462,0.011505273250239693,0.01725790987535954,0.039309683604985615,0.037392138063279005,0.026845637583892617,0.03355704697986577,0.005752636625119847,0.03547459252157239,0.0,0.0,0.037392138063279005,0.030680728667305847,0.0,0.0,0.0,0.031639501438159155,0.039309683604985615
F7,0.025328330206378986,0.03095684803001876,0.0375234521575985,0.039399624765478425,0.03470919324577861,0.036585365853658534,0.0,0.01876172607879925,0.0,0.03564727954971857,0.0028142589118198874,0.0300187617260788,0.0,0.0,0.0,0.0028142589118198874,0.03095684803001876,0.00375234521575985,0.0,0.039399624765478425,0.03377110694183865,0.00375234521575985,0.0,0.0009380863039399625,0.0,0.03377110694183865,0.001876172607879925,0.03470919324577861,0.0,0.017823639774859287,0.0,0.0,0.0,0.0,0.0225140712945591,0.0,0.0,0.0,0.0,0.0,0.027204502814258912,0.0028142589118198874,0.021575984990619138,0.03377110694183865,0.040337711069418386,0.019699812382739212,0.009380863039399626,0.020637898686679174,0.0375234521575985,0.039399624765478425,0.02626641651031895,0.03189493433395872,0.009380863039399626,0.03189493433395872,0.0,0.0,0.03377110694183865,0.027204502814258912,0.001876172607879925,0.0009380863039399625,0.0,0.03095684803001876,0.03564727954971857
FT9,0.022222222222222223,0.028282828282828285,0.03535353535353535,0.03939393939393939,0.03939393939393939,0.03939393939393939,0.00202020202020202,0.022222222222222223,0.00202020202020202,0.03333333333333333,0.005050505050505051,0.02727272727272727,0.0,0.00202020202020202,0.0,0.005050505050505051,0.028282828282828285,0.006060606060606061,0.0,0.03737373737373737,0.03535353535353535,0.006060606060606061,0.0,0.0030303030303030303,0.00202020202020202,0.031313131313131314,0.00404040404040404,0.03333333333333333,0.00202020202020202,0.01919191919191919,0.0,0.0,0.0,0.0,0.020202020202020204,0.0,0.0,0.0,0.00101010101010101,0.0,0.024242424242424242,0.005050505050505051,0.01919191919191919,0.03636363636363636,0.03838383838383838,0.01616161616161616,0.005050505050505051,0.023232323232323233,0.03535353535353535,0.03737373737373737,0.028282828282828285,0.029292929292929294,0.012121212121212121,0.029292929292929294,0.0,0.0,0.031313131313131314,0.024242424242424242,0.00404040404040404,0.0030303030303030303,0.00101010101010101,0.031313131313131314,0.03333333333333333
FC5,0.023976023976023976,0.029970029970029972,0.03696303696303696,0.03996003996003996,0.03696303696303696,0.03896103896103896,0.0,0.01998001998001998,0.0,0.03496503496503497,0.002997002997002997,0.028971028971028972,0.0,0.0,0.0,0.002997002997002997,0.029970029970029972,0.003996003996003996,0.0,0.03896103896103896,0.03596403596403597,0.003996003996003996,0.0,0.000999000999000999,0.0,0.03296703296703297,0.001998001998001998,0.03496503496503497,0.0,0.01898101898101898,0.0,0.0,0.0,0.0,0.02197802197802198,0.0,0.0,0.0,0.0,0.0,0.025974025974025976,0.002997002997002997,0.02097902097902098,0.03596403596403597,0.03996003996003996,0.017982017982017984,0.006993006993006993,0.02197802197802198,0.03696303696303696,0.03896103896103896,0.027972027972027972,0.030969030969030968,0.00999000999000999,0.030969030969030968,0.0,0.0,0.03296703296703297,0.025974025974025976,0.001998001998001998,0.000999000999000999,0.0,0.03296703296703297,0.03496503496503497
FC1,0.0,0.0,0.0,0.0013166556945358788,0.0026333113890717576,0.0013166556945358788,0.04542462146148782,0.008558262014483212,0.04608294930875576,0.0,0.03949967083607637,0.0,0.015799868334430547,0.04608294930875576,0.0,0.032916392363396975,0.0,0.037524687294272545,0.040157998683344305,0.0,0.0,0.04476629361421988,0.02369980250164582,0.0467412771560237,0.04542462146148782,0.0,0.02369980250164582,0.0,0.04608294930875576,0.0,0.02106649111257406,0.03489137590520079,0.0,0.04476629361421988,0.0,0.019749835418038184,0.02304147465437788,0.0,0.04542462146148782,0.012508229098090849,0.0,0.032916392363396975,0.0,0.0,0.0006583278472679394,0.0,0.0,0.0013166556945358788,0.0,0.0,0.0,0.0,0.012508229098090849,0.0,0.02106649111257406,0.043449637919684,0.0,0.0,0.0467412771560237,0.0467412771560237,0.04542462146148782,0.0,0.0
C3,0.006906077348066298,0.015193370165745856,0.024861878453038673,0.03038674033149171,0.03314917127071823,0.03038674033149171,0.015193370165745856,0.04281767955801105,0.015193370165745856,0.022099447513812154,0.019337016574585635,0.013812154696132596,0.0,0.015193370165745856,0.0,0.019337016574585635,0.015193370165745856,0.020718232044198894,0.012430939226519336,0.027624309392265192,0.024861878453038673,0.020718232044198894,0.011049723756906077,0.016574585635359115,0.015193370165745856,0.019337016574585635,0.017955801104972375,0.022099447513812154,0.015193370165745856,0.017955801104972375,0.0,0.0055248618784530384,0.0,0.012430939226519336,0.004143646408839779,0.009668508287292817,0.006906077348066298,0.0,0.013812154696132596,0.0,0.009668508287292817,0.019337016574585635,0.0027624309392265192,0.027624309392265192,0.029005524861878452,0.0,0.0,0.03038674033149171,0.024861878453038673,0.027624309392265192,0.019337016574585635,0.016574585635359115,0.029005524861878452,0.016574585635359115,0.0027624309392265192,0.012430939226519336,0.019337016574585635,0.009668508287292817,0.017955801104972375,0.016574585635359115,0.013812154696132596,0.019337016574585635,0.022099447513812154
T7,0.0,0.0,0.0,0.0010245901639344263,0.0020491803278688526,0.0010245901639344263,0.03637295081967213,0.00665983606557377,0.05737704918032787,0.0,0.030737704918032786,0.0,0.014344262295081968,0.0584016393442623,0.0,0.025614754098360656,0.0,0.02920081967213115,0.03227459016393443,0.0,0.0,0.036885245901639344,0.018442622950819672,0.03944672131147541,0.036885245901639344,0.0,0.018442622950819672,0.0,0.057889344262295084,0.0,0.022028688524590164,0.0389344262295082,0.0,0.05635245901639344,0.0,0.015368852459016393,0.017930327868852458,0.0,0.057889344262295084,0.0117827868852459,0.0,0.025614754098360656,0.0,0.0,0.0005122950819672131,0.0,0.0005122950819672131,0.0010245901639344263,0.0,0.0,0.0,0.0,0.00973360655737705,0.0,0.017930327868852458,0.04559426229508197,0.0,0.0,0.05891393442622951,0.05891393442622951,0.057889344262295084,0.0,0.0
TP9,0.028620988725065046,0.03469210754553339,0.033824804856895055,0.031222896790980052,0.026886383347788378,0.028620988725065046,0.0,0.012142237640936688,0.0,0.06504770164787511,0.0,0.03555941023417172,0.0,0.0,0.0,0.0,0.03555941023417172,0.0,0.0,0.032090199479618386,0.028620988725065046,0.0,0.0,0.0,0.0,0.0372940156114484,0.0,0.031222896790980052,0.0,0.01647875108412836,0.0017346053772766695,0.0,0.0,0.0,0.020815264527320035,0.0,0.0,0.0,0.0,0.0,0.03295750216825672,0.0,0.0199479618386817,0.026886383347788378,0.032090199479618386,0.01821335646140503,0.010407632263660017,0.013876843018213356,0.033824804856895055,0.032090199479618386,0.024284475281873375,0.030355594102341718,0.003469210754553339,0.033824804856895055,0.0,0.0,0.060711188204683436,0.03295750216825672,0.0,0.0,0.0,0.028620988725065046,0.06504770164787511
