,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.061285500747384154,0.04484304932735426,0.0,0.043348281016442454,0.0,0.0,0.0,0.0,0.04783258594917788,0.0,0.0,0.061285500747384154,0.05680119581464873,0.025411061285500747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05829596412556054,0.0,0.0,0.0,0.03736920777279522,0.0,0.0,0.0,0.0,0.05082212257100149,0.05680119581464873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013452914798206279,0.0,0.0,0.0,0.0,0.0,0.04484304932735426,0.05082212257100149,0.0,0.059790732436472344,0.0,0.0,0.059790732436472344,0.0,0.0,0.0,0.0,0.0,0.05530642750373692,0.0,0.0014947683109118087,0.053811659192825115,0.059790732436472344,0.05680119581464873
Fz,0.055267702936096716,0.055267702936096716,0.0,0.0535405872193437,0.0,0.0,0.0,0.0,0.05699481865284974,0.0,0.0,0.05181347150259067,0.055267702936096716,0.03281519861830743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05699481865284974,0.0,0.0,0.0,0.03454231433506045,0.0,0.0,0.0,0.0,0.05699481865284974,0.05699481865284974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017271157167530224,0.0,0.0,0.0,0.0,0.0,0.05181347150259067,0.05699481865284974,0.0,0.05008635578583765,0.0,0.0,0.05699481865284974,0.0,0.0,0.0,0.0,0.0,0.05181347150259067,0.0,0.0,0.05699481865284974,0.05008635578583765,0.05699481865284974
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.051070840197693576,0.054365733113673806,0.0,0.060955518945634266,0.0,0.0,0.0,0.0,0.06260296540362438,0.0,0.0032948929159802307,0.047775947281713346,0.051070840197693576,0.032948929159802305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05601317957166392,0.0,0.0,0.0,0.03130148270181219,0.0,0.0,0.0,0.0,0.057660626029654036,0.06260296540362438,0.009884678747940691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04942339373970346,0.060955518945634266,0.0,0.04612850082372323,0.0,0.0,0.05601317957166392,0.0,0.0,0.0,0.0,0.0,0.047775947281713346,0.0,0.0,0.05930807248764415,0.04612850082372323,0.05271828665568369
FT9,0.0,0.0,0.0,0.0,0.044671689989235736,0.04305705059203445,0.01776103336921421,0.0,0.0,0.03552206673842842,0.030678148546824543,0.0,0.0,0.0,0.03390742734122713,0.01883745963401507,0.0,0.0,0.03713670613562971,0.01022604951560818,0.01829924650161464,0.0,0.0,0.03498385360602799,0.0,0.0,0.03659849300322928,0.01883745963401507,0.04413347685683531,0.04520990312163617,0.0,0.0,0.005920344456404736,0.01883745963401507,0.0,0.03713670613562971,0.016146393972012917,0.03283100107642627,0.0,0.004305705059203444,0.0,0.024219590958019375,0.02045209903121636,0.01991388589881593,0.04198062432723358,0.0,0.0,0.04520990312163617,0.0,0.04520990312163617,0.015608180839612486,0.0,0.03498385360602799,0.042518837459634015,0.012378902045209902,0.038751345532831,0.005920344456404736,0.0,0.04413347685683531,0.023681377825618945,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.044623655913978495,0.051075268817204304,0.017741935483870968,0.0,0.0,0.03763440860215054,0.02849462365591398,0.0,0.0,0.0,0.03387096774193549,0.01881720430107527,0.0,0.0,0.03494623655913978,0.01021505376344086,0.01827956989247312,0.0,0.0,0.032795698924731186,0.0,0.0,0.03763440860215054,0.01827956989247312,0.04247311827956989,0.0489247311827957,0.0,0.0,0.004838709677419355,0.017741935483870968,0.0,0.03494623655913978,0.016129032258064516,0.03225806451612903,0.0,0.004301075268817204,0.0,0.024193548387096774,0.02043010752688172,0.01989247311827957,0.044623655913978495,0.0,0.0,0.04946236559139785,0.0,0.043548387096774194,0.015591397849462365,0.0,0.032795698924731186,0.04032258064516129,0.012365591397849462,0.03655913978494624,0.005913978494623656,0.0,0.041935483870967745,0.026344086021505377,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.03128054740957967,0.0,0.0,0.03225806451612903,0.030303030303030304,0.0,0.0,0.0,0.03225806451612903,0.02932551319648094,0.0,0.0,0.03225806451612903,0.01857282502443793,0.03128054740957967,0.0,0.0,0.03225806451612903,0.0,0.0,0.03225806451612903,0.03128054740957967,0.03225806451612903,0.03225806451612903,0.0,0.0,0.006842619745845552,0.030303030303030304,0.0,0.03225806451612903,0.02737047898338221,0.03225806451612903,0.0,0.002932551319648094,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.028347996089931573,0.0,0.03225806451612903,0.03225806451612903,0.022482893450635387,0.03225806451612903,0.005865102639296188,0.0,0.03225806451612903,0.026392961876832845,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.05198776758409786,0.05045871559633028,0.0,0.05657492354740061,0.0,0.0,0.0,0.0,0.06116207951070336,0.0,0.0030581039755351682,0.04892966360856269,0.05198776758409786,0.03058103975535168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05657492354740061,0.0,0.0,0.0,0.03363914373088685,0.0,0.0,0.0,0.0,0.0581039755351682,0.06269113149847094,0.009174311926605505,0.0,0.0,0.0,0.0,0.0,0.0,0.0045871559633027525,0.0,0.0,0.0,0.0,0.0,0.045871559633027525,0.06116207951070336,0.0,0.047400611620795105,0.0,0.0,0.05657492354740061,0.0,0.0,0.0,0.0,0.0,0.04892966360856269,0.0,0.0,0.05963302752293578,0.047400611620795105,0.053516819571865444
TP9,0.0,0.0,0.0,0.0,0.04085257548845471,0.04144464179988159,0.019538188277087035,0.0,0.0,0.04085257548845471,0.02901124925991711,0.0,0.0,0.0,0.037300177619893425,0.020722320899940794,0.0,0.0,0.036116044997039666,0.011249259917110717,0.020130254588513915,0.0,0.0,0.03374777975133215,0.0,0.0,0.04144464179988159,0.020130254588513915,0.03848431024274719,0.03907637655417407,0.0,0.0,0.0053285968028419185,0.019538188277087035,0.0,0.036116044997039666,0.017761989342806393,0.035523978685612786,0.0,0.004736530491415038,0.0,0.02664298401420959,0.022498519834221433,0.021906453522794554,0.04203670811130847,0.0,0.0,0.04203670811130847,0.0,0.04026050917702783,0.017169923031379514,0.0,0.03374777975133215,0.04026050917702783,0.013617525162818236,0.037892243931320305,0.006512729425695678,0.0,0.03848431024274719,0.027827116637063352,0.0,0.0,0.0
