,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.12075471698113208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11572327044025157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031446540880503145,0.0,0.0,0.0,0.0,0.01509433962264151,0.0,0.0,0.0,0.0,0.0,0.0,0.12075471698113208,0.1220125786163522,0.0,0.04150943396226415,0.0779874213836478,0.0,0.0,0.0,0.04025157232704402,0.0,0.0,0.0,0.0,0.0,0.04905660377358491,0.0,0.0,0.03270440251572327,0.0,0.0,0.0,0.0,0.031446540880503145,0.0,0.0,0.04025157232704402,0.0,0.042767295597484274,0.0,0.0,0.11823899371069183,0.0,0.0
Fz,0.0,0.030141843971631204,0.024822695035460994,0.0,0.031914893617021274,0.031914893617021274,0.0,0.031914893617021274,0.0,0.031914893617021274,0.031914893617021274,0.031914893617021274,0.030141843971631204,0.0,0.031914893617021274,0.031914893617021274,0.0,0.0,0.0,0.031914893617021274,0.0,0.031914893617021274,0.0,0.0,0.031914893617021274,0.031914893617021274,0.031914893617021274,0.031914893617021274,0.031914893617021274,0.031914893617021274,0.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.031914893617021274,0.0,0.031914893617021274,0.0,0.031914893617021274,0.0,0.031914893617021274,0.0,0.031914893617021274,0.0,0.0,0.031914893617021274,0.031914893617021274,0.031914893617021274,0.0,0.0,0.031914893617021274,0.0,0.0,0.031914893617021274,0.0,0.031914893617021274,0.0,0.0,0.031914893617021274,0.0
F3,0.0,0.021333333333333333,0.03333333333333333,0.0,0.034666666666666665,0.034666666666666665,0.0,0.030666666666666665,0.0,0.034666666666666665,0.032,0.034666666666666665,0.03333333333333333,0.0,0.034666666666666665,0.029333333333333333,0.0,0.0,0.0,0.034666666666666665,0.0,0.02666666666666667,0.0,0.0,0.030666666666666665,0.034666666666666665,0.034666666666666665,0.02666666666666667,0.028,0.024,0.0,0.0,0.0,0.0,0.0,0.012,0.0,0.034666666666666665,0.0,0.034666666666666665,0.0,0.034666666666666665,0.0,0.02,0.0,0.034666666666666665,0.0,0.0,0.034666666666666665,0.034666666666666665,0.034666666666666665,0.0,0.0,0.030666666666666665,0.0,0.0,0.034666666666666665,0.0,0.032,0.0,0.0,0.034666666666666665,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.013574660633484163,0.0196078431372549,0.0,0.05052790346907994,0.05203619909502263,0.0,0.02790346907993967,0.0,0.029411764705882353,0.02790346907993967,0.029411764705882353,0.020361990950226245,0.0,0.030165912518853696,0.021870286576168928,0.0,0.0,0.0,0.024132730015082957,0.0,0.0196078431372549,0.0,0.0,0.024132730015082957,0.02790346907993967,0.03092006033182504,0.023378582202111614,0.023378582202111614,0.021870286576168928,0.0,0.0,0.0,0.0,0.0,0.014328808446455505,0.0,0.027149321266968326,0.0,0.048265460030165915,0.0,0.05203619909502263,0.0,0.017345399698340876,0.0,0.05203619909502263,0.0,0.0,0.03695324283559578,0.05203619909502263,0.05128205128205128,0.0,0.0,0.020361990950226245,0.0,0.0,0.05128205128205128,0.0,0.03092006033182504,0.0,0.0,0.02790346907993967,0.0
FC5,0.0,0.012465373961218837,0.018005540166204988,0.0,0.04709141274238227,0.06440443213296398,0.0,0.025623268698060944,0.0,0.027008310249307478,0.025623268698060944,0.027008310249307478,0.018698060941828253,0.0,0.027700831024930747,0.02008310249307479,0.0,0.0,0.0,0.0221606648199446,0.0,0.018005540166204988,0.0,0.0,0.0221606648199446,0.025623268698060944,0.028393351800554016,0.02146814404432133,0.02146814404432133,0.02008310249307479,0.0,0.0,0.0,0.0,0.0,0.013157894736842105,0.0,0.024930747922437674,0.0,0.0443213296398892,0.0,0.061634349030470915,0.0,0.01592797783933518,0.0,0.0664819944598338,0.0,0.0,0.03393351800554017,0.06440443213296398,0.05817174515235457,0.0,0.0,0.018698060941828253,0.0,0.0,0.05055401662049862,0.0,0.029085872576177285,0.0,0.0,0.025623268698060944,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.017786561264822136,0.020750988142292492,0.0,0.036561264822134384,0.036561264822134384,0.0,0.03557312252964427,0.0,0.03458498023715415,0.03458498023715415,0.03359683794466403,0.023715415019762844,0.0,0.03557312252964427,0.02865612648221344,0.0,0.0,0.0,0.0266798418972332,0.0,0.025691699604743084,0.0,0.0,0.030632411067193676,0.03162055335968379,0.03557312252964427,0.030632411067193676,0.030632411067193676,0.02865612648221344,0.0,0.0,0.0,0.0,0.0,0.018774703557312252,0.0,0.030632411067193676,0.0,0.036561264822134384,0.0,0.036561264822134384,0.0,0.022727272727272728,0.0,0.036561264822134384,0.0,0.0,0.036561264822134384,0.036561264822134384,0.036561264822134384,0.0,0.0,0.025691699604743084,0.0,0.0,0.036561264822134384,0.0,0.036561264822134384,0.0,0.0,0.03162055335968379,0.0
T7,0.11374407582938388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12677725118483413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02962085308056872,0.0,0.0,0.0,0.0,0.014218009478672985,0.0,0.0,0.0,0.0,0.0,0.0,0.12322274881516587,0.13033175355450238,0.0,0.03909952606635071,0.07109004739336493,0.0,0.0,0.0,0.037914691943127965,0.0,0.0,0.0,0.0,0.0,0.0462085308056872,0.0,0.0,0.030805687203791468,0.0,0.0,0.0,0.0,0.02962085308056872,0.0,0.0,0.037914691943127965,0.0,0.04028436018957346,0.0,0.0,0.12914691943127962,0.0,0.0
TP9,0.0,0.016885553470919325,0.0225140712945591,0.0,0.036585365853658534,0.036585365853658534,0.0,0.03470919324577861,0.0,0.03564727954971857,0.03470919324577861,0.03470919324577861,0.025328330206378986,0.0,0.036585365853658534,0.027204502814258912,0.0,0.0,0.0,0.028142589118198873,0.0,0.024390243902439025,0.0,0.0,0.0300187617260788,0.03283302063789869,0.036585365853658534,0.029080675422138838,0.029080675422138838,0.027204502814258912,0.0,0.0,0.0,0.0,0.0,0.017823639774859287,0.0,0.03189493433395872,0.0,0.036585365853658534,0.0,0.036585365853658534,0.0,0.021575984990619138,0.0,0.036585365853658534,0.0,0.0,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.0,0.0,0.025328330206378986,0.0,0.0,0.036585365853658534,0.0,0.03564727954971857,0.0,0.0,0.03283302063789869,0.0
