,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.05043050430504305,0.0,0.04797047970479705,0.0,0.0,0.01845018450184502,0.0,0.04551045510455105,0.02952029520295203,0.0,0.03936039360393604,0.04551045510455105,0.03567035670356704,0.0,0.04305043050430504,0.0,0.0,0.0,0.0,0.046740467404674045,0.03567035670356704,0.04305043050430504,0.046740467404674045,0.0,0.046740467404674045,0.0,0.0,0.04428044280442804,0.03444034440344403,0.0,0.0,0.0,0.0,0.0,0.04059040590405904,0.0,0.0,0.04059040590405904,0.0,0.046740467404674045,0.0,0.02706027060270603,0.0,0.0,0.013530135301353014,0.0,0.03690036900369004,0.03444034440344403,0.0,0.03198031980319803,0.03198031980319803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04305043050430504,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.035996488147497806,0.0,0.10272168568920105,0.0,0.0,0.013169446883230905,0.0,0.03424056189640035,0.021071115013169446,0.0,0.028094820017559263,0.07287093942054433,0.03160667251975417,0.0,0.03687445127304653,0.0,0.0,0.0,0.0,0.06321334503950835,0.025460930640913083,0.03687445127304653,0.03775241439859526,0.0,0.06233538191395961,0.0,0.0,0.058823529411764705,0.024582967515364356,0.0,0.0,0.0,0.0,0.0,0.0324846356453029,0.0,0.0,0.0324846356453029,0.0,0.05267778753292362,0.0,0.025460930640913083,0.0,0.0,0.009657594381035996,0.0,0.0324846356453029,0.024582967515364356,0.0,0.028094820017559263,0.02897278314310799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04741000877963126,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.04462474645030426,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.038539553752535496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04665314401622718,0.0,0.036511156186612576,0.04665314401622718,0.0,0.0,0.0,0.0,0.034482758620689655,0.04665314401622718,0.04665314401622718,0.0,0.04665314401622718,0.04259634888438134,0.0,0.02231237322515213,0.0,0.04665314401622718,0.0,0.0,0.0,0.0,0.04665314401622718,0.0,0.0,0.04259634888438134,0.0,0.0,0.032454361054766734,0.04665314401622718,0.04665314401622718,0.04665314401622718,0.04665314401622718,0.02028397565922921,0.04665314401622718,0.0,0.04462474645030426,0.04665314401622718,0.0,0.0
FC5,0.04076086956521739,0.0,0.04076086956521739,0.0,0.0,0.03804347826086957,0.0,0.04076086956521739,0.02717391304347826,0.0,0.04076086956521739,0.04076086956521739,0.04076086956521739,0.0,0.04076086956521739,0.0,0.0,0.0,0.0,0.04076086956521739,0.04076086956521739,0.04076086956521739,0.04076086956521739,0.0,0.04076086956521739,0.0,0.0,0.04076086956521739,0.029891304347826088,0.0,0.0,0.0,0.0,0.0,0.04076086956521739,0.0,0.0,0.04076086956521739,0.0,0.04076086956521739,0.0,0.04076086956521739,0.0,0.0,0.016304347826086956,0.0,0.04076086956521739,0.03260869565217391,0.0,0.04076086956521739,0.04076086956521739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04076086956521739,0.0
FC1,0.0,0.0,0.0,0.0,0.028315946348733235,0.0,0.044709388971684055,0.0,0.0,0.0,0.0,0.0,0.0,0.043219076005961254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046199701937406856,0.0,0.040238450074515646,0.043219076005961254,0.0,0.0,0.0,0.0,0.044709388971684055,0.046199701937406856,0.046199701937406856,0.0,0.046199701937406856,0.03427719821162444,0.0,0.03576751117734724,0.0,0.046199701937406856,0.0,0.0,0.0,0.0,0.046199701937406856,0.0,0.0,0.046199701937406856,0.0,0.0,0.03129657228017884,0.046199701937406856,0.046199701937406856,0.046199701937406856,0.046199701937406856,0.007451564828614009,0.046199701937406856,0.0,0.046199701937406856,0.046199701937406856,0.0,0.0
C3,0.04710144927536232,0.0,0.04710144927536232,0.0,0.0,0.018115942028985508,0.0,0.04589371980676329,0.028985507246376812,0.0,0.03864734299516908,0.04589371980676329,0.036231884057971016,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.04710144927536232,0.035024154589371984,0.043478260869565216,0.04710144927536232,0.0,0.04710144927536232,0.0,0.0,0.04468599033816425,0.033816425120772944,0.0,0.0,0.0,0.0,0.0,0.04106280193236715,0.0,0.0,0.04106280193236715,0.0,0.04710144927536232,0.0,0.027777777777777776,0.0,0.0,0.013285024154589372,0.0,0.03743961352657005,0.033816425120772944,0.0,0.03260869565217391,0.03260869565217391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0
T7,0.043795620437956206,0.0,0.043795620437956206,0.0,0.0,0.014598540145985401,0.0,0.043795620437956206,0.041970802919708027,0.0,0.040145985401459854,0.043795620437956206,0.03467153284671533,0.0,0.043795620437956206,0.0,0.0,0.0,0.0,0.043795620437956206,0.03467153284671533,0.043795620437956206,0.043795620437956206,0.0,0.043795620437956206,0.0,0.0,0.043795620437956206,0.043795620437956206,0.0,0.0,0.0,0.0,0.0,0.041970802919708027,0.0,0.0,0.041970802919708027,0.0,0.043795620437956206,0.0,0.021897810218978103,0.0,0.0,0.020072992700729927,0.0,0.0364963503649635,0.043795620437956206,0.0,0.029197080291970802,0.029197080291970802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043795620437956206,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
