,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.04851157662624035,0.030871003307607496,0.030871003307607496,0.03307607497243661,0.026460859977949284,0.017640573318632856,0.008820286659316428,0.024255788313120176,0.008820286659316428,0.0,0.011025358324145534,0.026460859977949284,0.027563395810363836,0.0,0.026460859977949284,0.008820286659316428,0.025358324145534728,0.0033076074972436605,0.012127894156560088,0.024255788313120176,0.020948180815876516,0.027563395810363836,0.007717750826901874,0.007717750826901874,0.029768467475192944,0.0,0.017640573318632856,0.023153252480705624,0.008820286659316428,0.0,0.012127894156560088,0.014332965821389196,0.006615214994487321,0.0,0.011025358324145534,0.0,0.0,0.024255788313120176,0.0,0.029768467475192944,0.008820286659316428,0.005512679162072767,0.020948180815876516,0.0,0.013230429988974642,0.027563395810363836,0.02866593164277839,0.008820286659316428,0.03307607497243661,0.013230429988974642,0.026460859977949284,0.030871003307607496,0.011025358324145534,0.008820286659316428,0.0,0.009922822491730982,0.026460859977949284,0.006615214994487321,0.0,0.007717750826901874,0.017640573318632856,0.02866593164277839,0.029768467475192944
Fz,0.019986675549633577,0.04197201865423051,0.04263824117255163,0.04330446369087275,0.0379746835443038,0.020652898067954697,0.0,0.02465023317788141,0.0,0.0,0.016655562958027982,0.02598267821452365,0.03930712858094604,0.0,0.039973351099267154,0.0,0.02531645569620253,0.0,0.0,0.03664223850766156,0.019986675549633577,0.04063957361758828,0.0,0.0,0.04197201865423051,0.0,0.020652898067954697,0.023984010659560292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02465023317788141,0.0,0.04197201865423051,0.0,0.013324450366422385,0.023984010659560292,0.0,0.0,0.03664223850766156,0.041305796135909394,0.0,0.04330446369087275,0.01798800799467022,0.039973351099267154,0.04263824117255163,0.0,0.0,0.0,0.0,0.028647568287808126,0.0,0.0,0.0,0.0,0.041305796135909394,0.04197201865423051
F3,0.0167973124300112,0.036394176931690926,0.05039193729003359,0.052071668533034715,0.0335946248600224,0.018477043673012318,0.0,0.021836506159014557,0.0,0.0,0.015117581187010079,0.02295632698768197,0.03527435610302351,0.0,0.03807390817469205,0.0,0.022396416573348264,0.0,0.0,0.031914893617021274,0.0167973124300112,0.03807390817469205,0.0,0.0,0.0509518477043673,0.0,0.018477043673012318,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021836506159014557,0.0,0.04703247480403135,0.0,0.012318029115341545,0.02127659574468085,0.0,0.0,0.031914893617021274,0.04311310190369541,0.0,0.051511758118701005,0.016237402015677492,0.04927211646136618,0.04927211646136618,0.0,0.0,0.0,0.0,0.025195968645016796,0.0,0.0,0.0,0.0,0.04983202687569989,0.040313549832026875
F7,0.017524644030668127,0.035596933187294635,0.049835706462212484,0.05914567360350493,0.03231106243154436,0.017524644030668127,0.0,0.0208105147864184,0.0,0.0,0.014238773274917854,0.02190580503833516,0.033953997809419496,0.0,0.03669222343921139,0.0,0.02135815991237678,0.0,0.0,0.03066812705366922,0.01642935377875137,0.03669222343921139,0.0,0.0,0.05585980284775466,0.0,0.017524644030668127,0.020262869660460023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0208105147864184,0.0,0.045454545454545456,0.0,0.011500547645125958,0.020262869660460023,0.0,0.0,0.03066812705366922,0.04216867469879518,0.0,0.05585980284775466,0.01533406352683461,0.05366922234392114,0.04928806133625411,0.0,0.0,0.0,0.0,0.024096385542168676,0.0,0.0,0.0,0.000547645125958379,0.05312157721796276,0.03888280394304491
FT9,0.016774193548387096,0.03870967741935484,0.04,0.03935483870967742,0.03935483870967742,0.02258064516129032,0.0,0.025806451612903226,0.0,0.0,0.01870967741935484,0.027096774193548386,0.04064516129032258,0.0,0.04,0.0,0.027096774193548386,0.0,0.0,0.03806451612903226,0.01935483870967742,0.04064516129032258,0.0,0.0,0.04064516129032258,0.0,0.02258064516129032,0.025806451612903226,0.0,0.0,0.0,0.0,0.0,0.0012903225806451613,0.0,0.0,0.0,0.025806451612903226,0.0,0.04,0.0,0.015483870967741935,0.025806451612903226,0.0,0.0,0.03806451612903226,0.04064516129032258,0.0,0.03870967741935484,0.02,0.04,0.04,0.0,0.0,0.0,0.0,0.03032258064516129,0.0,0.0,0.0,0.0,0.04064516129032258,0.04
FC5,0.01680672268907563,0.03081232492997199,0.032679738562091505,0.031746031746031744,0.03454715219421102,0.03454715219421102,0.0,0.032679738562091505,0.0,0.0,0.02707749766573296,0.032679738562091505,0.03361344537815126,0.0,0.035480859010270774,0.0,0.03361344537815126,0.0,0.0,0.035480859010270774,0.026143790849673203,0.03361344537815126,0.0,0.0,0.03454715219421102,0.0,0.032679738562091505,0.03361344537815126,0.0,0.0,0.0,0.0,0.0009337068160597573,0.003734827264239029,0.0,0.0,0.0,0.032679738562091505,0.0,0.032679738562091505,0.0,0.02427637721755369,0.035480859010270774,0.0,0.0,0.03361344537815126,0.03454715219421102,0.0,0.03081232492997199,0.028944911297852476,0.035480859010270774,0.032679738562091505,0.0,0.0,0.0,0.0,0.03361344537815126,0.0,0.0,0.0,0.0,0.035480859010270774,0.032679738562091505
FC1,0.007692307692307693,0.0,0.0,0.0,0.0,0.0,0.04065934065934066,0.0,0.041758241758241756,0.0,0.0,0.0,0.0,0.027472527472527472,0.0,0.041758241758241756,0.0,0.03626373626373627,0.041758241758241756,0.0,0.0,0.0,0.04065934065934066,0.04065934065934066,0.0,0.02197802197802198,0.0,0.0,0.041758241758241756,0.013186813186813187,0.041758241758241756,0.041758241758241756,0.03956043956043956,0.02197802197802198,0.041758241758241756,0.031868131868131866,0.0,0.0,0.0,0.0,0.03406593406593406,0.0,0.0,0.020879120879120878,0.041758241758241756,0.0,0.0,0.041758241758241756,0.0,0.0,0.0,0.0,0.041758241758241756,0.041758241758241756,0.0,0.041758241758241756,0.0,0.03956043956043956,0.0,0.04065934065934066,0.041758241758241756,0.0,0.0
C3,0.020924149956408022,0.03400174367916303,0.03487358326068003,0.03487358326068003,0.03487358326068003,0.02877070619006103,0.0,0.03400174367916303,0.0,0.0,0.023539668700959023,0.03487358326068003,0.03487358326068003,0.0,0.03487358326068003,0.0,0.03487358326068003,0.0,0.0,0.03400174367916303,0.026155187445510025,0.03487358326068003,0.0,0.0,0.03487358326068003,0.0,0.02877070619006103,0.03312990409764603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03400174367916303,0.0,0.03487358326068003,0.0,0.01918047079337402,0.03138622493461203,0.0,0.0,0.03487358326068003,0.03487358326068003,0.0,0.03400174367916303,0.025283347863993024,0.03487358326068003,0.03487358326068003,0.0,0.0,0.0,0.0,0.03487358326068003,0.0,0.0,0.0,0.0,0.03487358326068003,0.03487358326068003
T7,0.0047430830039525695,0.0,0.0,0.0,0.0,0.0,0.028458498023715414,0.0,0.04426877470355731,0.0,0.0,0.0,0.0,0.022134387351778657,0.0,0.0458498023715415,0.0,0.028458498023715414,0.0458498023715415,0.0,0.0,0.0,0.0458498023715415,0.0458498023715415,0.0,0.015810276679841896,0.0,0.0,0.0458498023715415,0.009486166007905139,0.0458498023715415,0.0458498023715415,0.045059288537549404,0.01818181818181818,0.0458498023715415,0.025296442687747035,0.0,0.0,0.0,0.0,0.023715415019762844,0.0,0.0,0.016600790513833993,0.0458498023715415,0.0,0.0,0.0458498023715415,0.0,0.0,0.0,0.0,0.0458498023715415,0.0458498023715415,0.0,0.0458498023715415,0.0,0.030039525691699605,0.0,0.0458498023715415,0.0458498023715415,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.013888888888888888,0.03125,0.03356481481481482,0.032407407407407406,0.03356481481481482,0.03356481481481482,0.0,0.03356481481481482,0.0,0.0,0.032407407407407406,0.03356481481481482,0.03356481481481482,0.0,0.03356481481481482,0.0,0.03356481481481482,0.0,0.0,0.03356481481481482,0.02546296296296296,0.03356481481481482,0.0,0.0,0.03356481481481482,0.0,0.03356481481481482,0.03356481481481482,0.0,0.0,0.0,0.0,0.0,0.0011574074074074073,0.0,0.0,0.0,0.03356481481481482,0.0,0.03356481481481482,0.0,0.02662037037037037,0.03356481481481482,0.0,0.0,0.03356481481481482,0.03356481481481482,0.0,0.03125,0.03356481481481482,0.03356481481481482,0.03356481481481482,0.0,0.0,0.0,0.0,0.03356481481481482,0.0,0.0,0.0,0.0,0.03356481481481482,0.03356481481481482
