,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.04307334109429569,0.03958090803259604,0.04074505238649592,0.02677532013969732,0.04074505238649592,0.04307334109429569,0.04423748544819558,0.0,0.033760186263096625,0.02910360884749709,0.0,0.0,0.0,0.04423748544819558,0.0,0.0,0.037252619324796274,0.0,0.0,0.01979045401629802,0.03259604190919674,0.0,0.0,0.03143189755529686,0.0,0.010477299185098952,0.033760186263096625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027939464493597205,0.0,0.04190919674039581,0.0,0.0,0.033760186263096625,0.0,0.0,0.0,0.04423748544819558,0.0,0.0,0.03958090803259604,0.04074505238649592,0.034924330616996506,0.04423748544819558,0.0,0.0,0.0,0.0,0.04423748544819558,0.0,0.037252619324796274,0.0,0.0,0.01979045401629802,0.04074505238649592
F3,0.0,0.04280618311533888,0.041617122473246136,0.04280618311533888,0.027348394768133173,0.03804994054696789,0.04042806183115339,0.04280618311533888,0.0,0.03329369797859691,0.030915576694411414,0.0,0.0,0.0,0.041617122473246136,0.0,0.0,0.034482758620689655,0.0,0.0,0.020214030915576695,0.034482758620689655,0.0,0.0,0.03329369797859691,0.0,0.01070154577883472,0.0356718192627824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028537455410225922,0.0,0.04280618311533888,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.041617122473246136,0.0,0.0,0.041617122473246136,0.04280618311533888,0.0356718192627824,0.04280618311533888,0.0,0.0,0.0,0.0,0.04280618311533888,0.0,0.03804994054696789,0.0,0.0,0.020214030915576695,0.03804994054696789
F7,0.0,0.04337631887456037,0.041031652989449004,0.04220398593200469,0.026963657678780773,0.038686987104337635,0.041031652989449004,0.04337631887456037,0.0,0.03399765533411489,0.03048065650644783,0.0,0.0,0.0,0.04220398593200469,0.0,0.0,0.035169988276670575,0.0,0.0,0.01992966002344666,0.03399765533411489,0.0,0.0,0.032825322391559206,0.0,0.010550996483001172,0.035169988276670575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02813599062133646,0.0,0.04337631887456037,0.0,0.0,0.03399765533411489,0.0,0.0,0.0,0.04220398593200469,0.0,0.0,0.041031652989449004,0.04220398593200469,0.035169988276670575,0.04337631887456037,0.0,0.0,0.0,0.0,0.04337631887456037,0.0,0.03751465416178194,0.0,0.0,0.01992966002344666,0.038686987104337635
FT9,0.0,0.041666666666666664,0.03804347826086957,0.03985507246376811,0.03985507246376811,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.021739130434782608,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.02355072463768116,0.02717391304347826,0.0,0.0,0.025362318840579712,0.0,0.016304347826086956,0.028985507246376812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02717391304347826,0.0,0.041666666666666664,0.0,0.0,0.036231884057971016,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.03804347826086957,0.03985507246376811,0.03804347826086957,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.03804347826086957,0.0,0.0,0.021739130434782608,0.041666666666666664
FC5,0.0,0.040892193308550186,0.03717472118959108,0.03841387856257745,0.028500619578686492,0.04337050805452292,0.04460966542750929,0.04460966542750929,0.0,0.03593556381660471,0.026022304832713755,0.0,0.0,0.0,0.04337050805452292,0.0,0.0,0.042131350681536554,0.0,0.0,0.021065675340768277,0.02973977695167286,0.0,0.0,0.028500619578686492,0.0,0.011152416356877323,0.030978934324659233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02973977695167286,0.0,0.03965303593556382,0.0,0.0,0.03593556381660471,0.0,0.0,0.0,0.04460966542750929,0.0,0.0,0.03717472118959108,0.03841387856257745,0.03717472118959108,0.04460966542750929,0.0,0.0,0.0,0.0,0.04337050805452292,0.0,0.03717472118959108,0.0,0.0,0.021065675340768277,0.04460966542750929
FC1,0.0,0.04142011834319527,0.0378698224852071,0.03905325443786982,0.027218934911242602,0.04260355029585799,0.04497041420118343,0.04497041420118343,0.0,0.03431952662721893,0.027218934911242602,0.0,0.0,0.0,0.04378698224852071,0.0,0.0,0.040236686390532544,0.0,0.0,0.020118343195266272,0.03076923076923077,0.0,0.0,0.029585798816568046,0.0,0.010650887573964497,0.03195266272189349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028402366863905324,0.0,0.040236686390532544,0.0,0.0,0.03431952662721893,0.0,0.0,0.0,0.04497041420118343,0.0,0.0,0.0378698224852071,0.03905325443786982,0.03550295857988166,0.046153846153846156,0.0,0.0,0.0,0.001183431952662722,0.04378698224852071,0.0,0.0378698224852071,0.0,0.0,0.020118343195266272,0.04378698224852071
C3,0.0,0.036053130929791274,0.03415559772296015,0.03510436432637571,0.021821631878557873,0.03415559772296015,0.03700189753320683,0.07400379506641366,0.0,0.027514231499051234,0.026565464895635674,0.0,0.0,0.0,0.03700189753320683,0.0,0.0,0.03225806451612903,0.0,0.0,0.016129032258064516,0.029411764705882353,0.0,0.0,0.028462998102466792,0.0,0.008538899430740038,0.030360531309297913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022770398481973434,0.0,0.056925996204933584,0.0,0.0,0.027514231499051234,0.0,0.0,0.0,0.051233396584440226,0.0,0.0,0.04743833017077799,0.03415559772296015,0.028462998102466792,0.0683111954459203,0.0,0.0,0.0,0.0009487666034155598,0.07210626185958255,0.0,0.030360531309297913,0.0,0.0,0.016129032258064516,0.03510436432637571
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.04190751445086705,0.03757225433526012,0.03901734104046243,0.033236994219653176,0.04190751445086705,0.04190751445086705,0.04190751445086705,0.0,0.04046242774566474,0.024566473988439308,0.0,0.0,0.0,0.04190751445086705,0.0,0.0,0.04190751445086705,0.0,0.0,0.024566473988439308,0.028901734104046242,0.0,0.0,0.02745664739884393,0.0,0.01300578034682081,0.030346820809248554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028901734104046242,0.0,0.04046242774566474,0.0,0.0,0.036127167630057806,0.0,0.0,0.0,0.04190751445086705,0.0,0.0,0.03757225433526012,0.03901734104046243,0.03757225433526012,0.04190751445086705,0.0,0.0,0.0,0.0,0.04190751445086705,0.0,0.03757225433526012,0.0,0.0,0.024566473988439308,0.04190751445086705
