,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.08085106382978724,0.0,0.0,0.01276595744680851,0.0,0.0,0.0,0.02553191489361702,0.0,0.0,0.0851063829787234,0.0,0.0,0.0,0.0,0.0851063829787234,0.0,0.0,0.0,0.0,0.0851063829787234,0.0,0.0,0.0,0.0,0.0,0.0,0.07659574468085106,0.0851063829787234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0851063829787234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0851063829787234,0.0,0.0,0.03829787234042553,0.0851063829787234,0.0851063829787234,0.0,0.0,0.0851063829787234,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.041379310344827586,0.04482758620689655,0.0,0.04482758620689655,0.0,0.0,0.0,0.020689655172413793,0.04482758620689655,0.0,0.04482758620689655,0.0,0.0,0.041379310344827586,0.0,0.04482758620689655,0.0,0.04482758620689655,0.04482758620689655,0.0,0.04482758620689655,0.0,0.04482758620689655,0.04482758620689655,0.0,0.04482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04482758620689655,0.0,0.04482758620689655,0.04482758620689655,0.0,0.0,0.04482758620689655,0.0,0.0,0.0,0.04482758620689655,0.04482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04482758620689655,0.04482758620689655,0.0,0.04482758620689655,0.0
FC5,0.0,0.0,0.0,0.0,0.018207282913165267,0.0546218487394958,0.0,0.04481792717086835,0.0,0.0,0.0,0.014005602240896359,0.037815126050420166,0.0,0.056022408963585436,0.0,0.0,0.02661064425770308,0.0,0.046218487394957986,0.0,0.047619047619047616,0.056022408963585436,0.0,0.056022408963585436,0.0,0.02661064425770308,0.05182072829131653,0.0,0.03361344537815126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056022408963585436,0.0,0.04341736694677871,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0546218487394958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03221288515406162,0.04481792717086835,0.0,0.056022408963585436,0.0
FC1,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.027777777777777776,0.08333333333333333,0.08333333333333333,0.0,0.0,0.08333333333333333,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.022336769759450172,0.05154639175257732,0.0,0.05326460481099656,0.0,0.0,0.0,0.01718213058419244,0.03951890034364261,0.0,0.05326460481099656,0.0,0.0,0.02577319587628866,0.0,0.048109965635738834,0.0,0.05154639175257732,0.054982817869415807,0.0,0.054982817869415807,0.0,0.027491408934707903,0.04982817869415808,0.0,0.029209621993127148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054982817869415807,0.0,0.041237113402061855,0.0429553264604811,0.0,0.0,0.048109965635738834,0.0,0.0,0.0,0.044673539518900345,0.05326460481099656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03436426116838488,0.04639175257731959,0.0,0.054982817869415807,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
