,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.05834683954619125,0.0,0.059967585089141004,0.0,0.0,0.0,0.0,0.027552674230145867,0.03241491085899514,0.0,0.05672609400324149,0.059967585089141004,0.059967585089141004,0.0,0.0,0.0,0.059967585089141004,0.0,0.0,0.0,0.0,0.059967585089141004,0.0,0.0,0.059967585089141004,0.0,0.0,0.0,0.0,0.0,0.05348460291734198,0.059967585089141004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059967585089141004,0.0,0.0,0.0,0.0,0.0,0.04700162074554295,0.059967585089141004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03079416531604538,0.03403565640194489,0.0,0.0,0.0,0.059967585089141004,0.059967585089141004
Fz,0.0,0.038317757009345796,0.0,0.03364485981308411,0.0,0.03364485981308411,0.03925233644859813,0.0,0.0,0.03457943925233645,0.0,0.0,0.0,0.03551401869158879,0.03925233644859813,0.038317757009345796,0.0,0.037383177570093455,0.037383177570093455,0.028037383177570093,0.0,0.0,0.028037383177570093,0.038317757009345796,0.0,0.0,0.013084112149532711,0.026168224299065422,0.03271028037383177,0.03925233644859813,0.0,0.0,0.0,0.009345794392523364,0.0,0.0,0.025233644859813085,0.0,0.037383177570093455,0.0,0.0,0.03457943925233645,0.0,0.038317757009345796,0.037383177570093455,0.0,0.0,0.03551401869158879,0.0,0.03644859813084112,0.0,0.0,0.03925233644859813,0.038317757009345796,0.02336448598130841,0.03551401869158879,0.0,0.0,0.0,0.03644859813084112,0.0,0.0,0.0
F3,0.056179775280898875,0.0,0.0593900481540931,0.0,0.0,0.0,0.0,0.025682182985553772,0.030497592295345103,0.0,0.05457463884430177,0.060995184590690206,0.060995184590690206,0.0,0.0,0.0,0.060995184590690206,0.0,0.0,0.0,0.0,0.060995184590690206,0.0,0.0,0.060995184590690206,0.0,0.0,0.0,0.0,0.0,0.051364365971107544,0.060995184590690206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060995184590690206,0.0,0.0,0.0,0.0,0.0,0.04975922953451043,0.060995184590690206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030497592295345103,0.03210272873194221,0.0,0.0,0.0,0.060995184590690206,0.060995184590690206
F7,0.0,0.03669724770642202,0.0,0.03567787971457696,0.0,0.03669724770642202,0.03669724770642202,0.0,0.0,0.0326197757390418,0.0,0.0,0.0,0.03669724770642202,0.03669724770642202,0.03669724770642202,0.0,0.03669724770642202,0.03669724770642202,0.027522935779816515,0.0,0.0,0.03058103975535168,0.03669724770642202,0.0,0.0,0.014271151885830785,0.027522935779816515,0.03567787971457696,0.03669724770642202,0.0,0.0,0.0,0.010193679918450561,0.0,0.0,0.027522935779816515,0.0,0.03669724770642202,0.0,0.0,0.03567787971457696,0.0,0.03669724770642202,0.03669724770642202,0.0,0.0,0.03669724770642202,0.0,0.03669724770642202,0.0,0.0,0.03669724770642202,0.03669724770642202,0.0254841997961264,0.03669724770642202,0.0,0.0,0.0,0.03669724770642202,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0360082304526749,0.0,0.03497942386831276,0.0,0.0360082304526749,0.037037037037037035,0.0,0.0,0.03189300411522634,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.026748971193415638,0.0,0.0,0.030864197530864196,0.037037037037037035,0.0,0.0,0.01440329218106996,0.026748971193415638,0.03497942386831276,0.037037037037037035,0.0,0.0,0.0,0.0102880658436214,0.0,0.0,0.027777777777777776,0.0,0.0360082304526749,0.0,0.0,0.03497942386831276,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0257201646090535,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0
FC1,0.0,0.030349013657056147,0.0,0.027314112291350532,0.0,0.027314112291350532,0.07132018209408195,0.0,0.0,0.027314112291350532,0.0,0.0,0.0,0.028831562974203338,0.03110773899848255,0.06069802731411229,0.0,0.05083459787556904,0.03110773899848255,0.02276176024279211,0.0,0.0,0.02276176024279211,0.03186646433990895,0.0,0.0,0.010622154779969651,0.021244309559939303,0.026555386949924126,0.07359635811836115,0.0,0.0,0.0,0.007587253414264037,0.0,0.0,0.0204855842185129,0.0,0.030349013657056147,0.0,0.0,0.028072837632776935,0.0,0.04931714719271624,0.03186646433990895,0.0,0.0,0.032625189681335355,0.0,0.02959028831562974,0.0,0.0,0.0637329286798179,0.03186646433990895,0.01896813353566009,0.030349013657056147,0.0,0.0,0.0,0.02959028831562974,0.0,0.0,0.0
C3,0.05621301775147929,0.0,0.05325443786982249,0.0,0.0,0.0,0.0,0.05325443786982249,0.05621301775147929,0.0,0.05621301775147929,0.05621301775147929,0.05621301775147929,0.0,0.0,0.0,0.05621301775147929,0.0,0.0,0.0,0.0,0.05621301775147929,0.0,0.0,0.05621301775147929,0.0,0.0,0.0,0.0,0.0,0.05621301775147929,0.05621301775147929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05621301775147929,0.0,0.0,0.0,0.0,0.0,0.029585798816568046,0.05621301775147929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020710059171597635,0.05621301775147929,0.0,0.0,0.0,0.05621301775147929,0.05621301775147929
T7,0.05176470588235294,0.0,0.04941176470588235,0.0,0.0,0.0,0.0,0.04470588235294118,0.05647058823529412,0.0,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.05411764705882353,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.05411764705882353,0.0,0.0,0.0,0.0,0.0,0.05411764705882353,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05411764705882353,0.0,0.0,0.0,0.0,0.0,0.03058823529411765,0.05647058823529412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023529411764705882,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705
TP9,0.0,0.037601626016260166,0.0,0.034552845528455285,0.0,0.03353658536585366,0.037601626016260166,0.0,0.0,0.036585365853658534,0.0,0.0,0.0,0.034552845528455285,0.037601626016260166,0.037601626016260166,0.0,0.036585365853658534,0.036585365853658534,0.03048780487804878,0.0,0.0,0.03048780487804878,0.037601626016260166,0.0,0.0,0.014227642276422764,0.028455284552845527,0.03353658536585366,0.037601626016260166,0.0,0.0,0.0,0.01016260162601626,0.0,0.0,0.026422764227642278,0.0,0.037601626016260166,0.0,0.0,0.03556910569105691,0.0,0.037601626016260166,0.036585365853658534,0.0,0.0,0.034552845528455285,0.0,0.03556910569105691,0.0,0.0,0.037601626016260166,0.037601626016260166,0.02540650406504065,0.034552845528455285,0.0,0.0,0.0,0.03556910569105691,0.0,0.0,0.0
