,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.04049079754601227,0.0,0.04171779141104295,0.0,0.0392638036809816,0.0343558282208589,0.0,0.0,0.0,0.0343558282208589,0.0,0.023312883435582823,0.0,0.0,0.03680981595092025,0.04049079754601227,0.0,0.03680981595092025,0.0,0.007361963190184049,0.0,0.03190184049079755,0.04171779141104295,0.0,0.0,0.0,0.03558282208588957,0.001226993865030675,0.0392638036809816,0.029447852760736196,0.0,0.001226993865030675,0.0,0.04171779141104295,0.022085889570552148,0.007361963190184049,0.04171779141104295,0.03067484662576687,0.0392638036809816,0.03803680981595092,0.0,0.0392638036809816,0.014723926380368098,0.0,0.04171779141104295,0.0,0.0,0.04171779141104295,0.0,0.04049079754601227,0.0,0.0,0.0,0.04171779141104295,0.0,0.0,0.0,0.0,0.0,0.04171779141104295,0.00245398773006135,0.0,0.0
Fz,0.0,0.05157593123209169,0.0,0.03151862464183381,0.0,0.0028653295128939827,0.044412607449856735,0.044412607449856735,0.04871060171919771,0.0,0.027220630372492838,0.0,0.0,0.0,0.0,0.0,0.05157593123209169,0.0,0.02005730659025788,0.0,0.0,0.0,0.0,0.05157593123209169,0.05300859598853868,0.0,0.0014326647564469914,0.025787965616045846,0.0,0.0,0.02865329512893983,0.03724928366762178,0.05300859598853868,0.0,0.004297994269340974,0.017191977077363897,0.0,0.0,0.0,0.0,0.03868194842406877,0.0,0.0,0.017191977077363897,0.0,0.05300859598853868,0.05300859598853868,0.0,0.03151862464183381,0.0,0.0,0.050143266475644696,0.0,0.0,0.050143266475644696,0.011461318051575931,0.05300859598853868,0.0,0.03008595988538682,0.0,0.004297994269340974,0.012893982808022923,0.0
F3,0.03781979977753059,0.0,0.041156840934371525,0.0,0.0389321468298109,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.0,0.02224694104560623,0.0,0.0,0.03670745272525028,0.04004449388209121,0.0,0.03670745272525028,0.0,0.006674082313681869,0.0,0.03225806451612903,0.041156840934371525,0.0,0.0,0.0,0.035595105672969966,0.004449388209121246,0.0389321468298109,0.028921023359288096,0.0011123470522803114,0.002224694104560623,0.0,0.041156840934371525,0.021134593993325918,0.010011123470522803,0.042269187986651836,0.03114571746384872,0.0389321468298109,0.03781979977753059,0.0,0.0389321468298109,0.013348164627363738,0.0,0.042269187986651836,0.0,0.0,0.042269187986651836,0.0,0.04004449388209121,0.0,0.0,0.0,0.041156840934371525,0.0,0.0,0.0,0.0,0.0,0.042269187986651836,0.0033370411568409346,0.0,0.0
F7,0.0,0.04966139954853273,0.0,0.04740406320541761,0.0,0.0,0.040632054176072234,0.04966139954853273,0.04740406320541761,0.0,0.040632054176072234,0.0,0.0,0.0,0.0,0.0,0.04966139954853273,0.0,0.002257336343115124,0.0,0.0,0.0,0.0,0.04966139954853273,0.04966139954853273,0.0,0.0,0.03611738148984198,0.0,0.0,0.01580135440180587,0.029345372460496615,0.04966139954853273,0.0,0.0,0.022573363431151242,0.0,0.0,0.0,0.0,0.03160270880361174,0.0,0.0,0.022573363431151242,0.0,0.04966139954853273,0.04966139954853273,0.0,0.045146726862302484,0.0,0.0,0.04966139954853273,0.0,0.0,0.04966139954853273,0.013544018058690745,0.04966139954853273,0.0,0.04288939051918736,0.0,0.0,0.01580135440180587,0.0
FT9,0.02042205582028591,0.0006807351940095302,0.0224642614023145,0.0,0.07215793056501021,0.029952348536419333,0.0,0.0006807351940095302,0.0,0.02722940776038121,0.0,0.013614703880190605,0.0,0.0,0.027910142954390742,0.061946902654867256,0.0,0.027910142954390742,0.0,0.0040844111640571815,0.0,0.02518720217835262,0.05037440435670524,0.0,0.0006807351940095302,0.0,0.029952348536419333,0.012253233492171545,0.02722940776038121,0.017699115044247787,0.0,0.0,0.0006807351940095302,0.02654867256637168,0.010211027910142955,0.014976174268209666,0.06943498978897208,0.02042205582028591,0.035398230088495575,0.049693669162695714,0.0,0.02859087814840027,0.008168822328114363,0.0006807351940095302,0.07147719537100068,0.0006807351940095302,0.0006807351940095302,0.07147719537100068,0.0006807351940095302,0.05513955071477195,0.0,0.0,0.0,0.03607896528250511,0.0,0.0,0.0013614703880190605,0.0,0.0006807351940095302,0.023825731790333562,0.0,0.0006807351940095302,0.0
FC5,0.025540275049115914,0.0029469548133595285,0.02848722986247544,0.0019646365422396855,0.0412573673870334,0.043222003929273084,0.0,0.0029469548133595285,0.0,0.03831041257367387,0.0019646365422396855,0.019646365422396856,0.0,0.0,0.03732809430255403,0.03929273084479371,0.0019646365422396855,0.03732809430255403,0.0,0.005893909626719057,0.0,0.036345776031434185,0.03831041257367387,0.0019646365422396855,0.0029469548133595285,0.0,0.0412573673870334,0.019646365422396856,0.03536345776031434,0.025540275049115914,0.0,0.0,0.0029469548133595285,0.0343811394891945,0.010805500982318271,0.023575638506876228,0.03732809430255403,0.029469548133595286,0.03732809430255403,0.04027504911591356,0.0,0.03732809430255403,0.011787819253438114,0.0029469548133595285,0.03831041257367387,0.0029469548133595285,0.0029469548133595285,0.03831041257367387,0.0029469548133595285,0.03929273084479371,0.0,0.0009823182711198428,0.0,0.03536345776031434,0.0009823182711198428,0.0,0.003929273084479371,0.0,0.0029469548133595285,0.030451866404715127,0.0,0.0029469548133595285,0.0
FC1,0.0,0.04354354354354354,0.0,0.024024024024024024,0.0,0.0,0.05405405405405406,0.036036036036036036,0.05555555555555555,0.0,0.01951951951951952,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.05405405405405406,0.052552552552552555,0.0,0.0,0.016516516516516516,0.0,0.0,0.04054054054054054,0.04954954954954955,0.05555555555555555,0.0,0.015015015015015015,0.0075075075075075074,0.0,0.0,0.0,0.0,0.05105105105105105,0.0,0.0,0.0075075075075075074,0.0,0.05105105105105105,0.05555555555555555,0.0,0.02252252252252252,0.0,0.0,0.05555555555555555,0.0,0.0,0.05405405405405406,0.012012012012012012,0.04504504504504504,0.0,0.021021021021021023,0.0,0.015015015015015015,0.003003003003003003,0.0
C3,0.0,0.052202283849918436,0.0,0.03588907014681892,0.0,0.0032626427406199023,0.04241435562805873,0.05057096247960848,0.04730831973898858,0.0,0.03099510603588907,0.0,0.0,0.0,0.0,0.0,0.05057096247960848,0.0,0.01468189233278956,0.0,0.0,0.0,0.0,0.05057096247960848,0.052202283849918436,0.0,0.0016313213703099511,0.02936378466557912,0.0,0.0,0.024469820554649267,0.03425774877650897,0.052202283849918436,0.0,0.0,0.01957585644371941,0.0,0.0,0.0,0.0,0.03588907014681892,0.0,0.0,0.01957585644371941,0.0,0.052202283849918436,0.052202283849918436,0.0,0.03588907014681892,0.0,0.0,0.048939641109298535,0.0,0.0,0.048939641109298535,0.013050570962479609,0.052202283849918436,0.0,0.03425774877650897,0.0,0.0,0.01468189233278956,0.0
T7,0.0,0.02680067001675042,0.0,0.015912897822445562,0.0,0.0,0.03098827470686767,0.022613065326633167,0.08542713567839195,0.0,0.01340033500837521,0.0,0.0,0.0,0.0,0.0,0.08626465661641541,0.0,0.01507537688442211,0.0,0.0,0.0,0.0,0.05108877721943048,0.059463986599664995,0.0,0.0,0.011725293132328308,0.0,0.0,0.02763819095477387,0.06113902847571189,0.08542713567839195,0.0,0.01340033500837521,0.006700167504187605,0.0,0.0,0.0,0.0,0.048576214405360134,0.0,0.0,0.006700167504187605,0.0,0.04773869346733668,0.08207705192629816,0.0,0.01507537688442211,0.0,0.0,0.06365159128978225,0.0,0.0,0.04690117252931323,0.006700167504187605,0.03768844221105527,0.0,0.01423785594639866,0.0,0.01340033500837521,0.0041876046901172526,0.0
TP9,0.026831785345717233,0.0010319917440660474,0.029927760577915376,0.0,0.0412796697626419,0.04231166150670795,0.0,0.0010319917440660474,0.0,0.04024767801857585,0.0,0.02063983488132095,0.0,0.0,0.0392156862745098,0.0412796697626419,0.0,0.0392156862745098,0.0,0.006191950464396285,0.0,0.038183694530443756,0.04024767801857585,0.0,0.0010319917440660474,0.0,0.04231166150670795,0.015479876160990712,0.03715170278637771,0.026831785345717233,0.0,0.0,0.0010319917440660474,0.03611971104231166,0.011351909184726523,0.02063983488132095,0.0392156862745098,0.030959752321981424,0.0392156862745098,0.0412796697626419,0.0,0.0392156862745098,0.01238390092879257,0.0010319917440660474,0.04024767801857585,0.0010319917440660474,0.0010319917440660474,0.04024767801857585,0.0010319917440660474,0.0412796697626419,0.0,0.0,0.0,0.03715170278637771,0.0,0.0,0.0010319917440660474,0.0,0.0010319917440660474,0.03199174406604747,0.0,0.0010319917440660474,0.0
