,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.02734375,0.0859375,0.0,0.08463541666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06770833333333333,0.0859375,0.014322916666666666,0.0,0.0859375,0.0,0.0,0.0,0.07682291666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036458333333333336,0.08333333333333333,0.0,0.0,0.033854166666666664,0.020833333333333332,0.0,0.0,0.0,0.0,0.0859375,0.0,0.0,0.0859375,0.0,0.041666666666666664
Fz,0.0,0.030895983522142123,0.03192584963954686,0.0,0.03192584963954686,0.03192584963954686,0.0,0.0,0.0,0.03192584963954686,0.0,0.021627188465499485,0.0,0.03192584963954686,0.03192584963954686,0.03192584963954686,0.0,0.030895983522142123,0.03192584963954686,0.03192584963954686,0.0,0.0,0.0,0.02368692070030896,0.03192584963954686,0.0,0.03192584963954686,0.03192584963954686,0.03192584963954686,0.03192584963954686,0.0,0.0,0.0,0.0,0.0,0.025746652935118436,0.009268795056642637,0.03192584963954686,0.0,0.03192584963954686,0.014418125643666324,0.03192584963954686,0.03192584963954686,0.030895983522142123,0.0,0.03192584963954686,0.027806385169927908,0.0,0.0,0.03192584963954686,0.03192584963954686,0.0,0.0,0.024716786817713696,0.0,0.016477857878475798,0.030895983522142123,0.0,0.029866117404737384,0.0,0.0,0.012358393408856848,0.0
F3,0.0,0.028864059590316574,0.032588454376163874,0.0,0.030726256983240222,0.0335195530726257,0.0,0.0,0.0,0.032588454376163874,0.0,0.021415270018621976,0.0,0.030726256983240222,0.0335195530726257,0.03165735567970205,0.0,0.0297951582867784,0.0335195530726257,0.0335195530726257,0.0,0.0,0.0,0.023277467411545624,0.0335195530726257,0.0,0.0335195530726257,0.0335195530726257,0.0335195530726257,0.0335195530726257,0.0,0.0,0.0,0.0,0.0,0.025139664804469275,0.008379888268156424,0.03165735567970205,0.0,0.0335195530726257,0.0148975791433892,0.0335195530726257,0.030726256983240222,0.0297951582867784,0.0,0.030726256983240222,0.025139664804469275,0.0,0.0,0.0335195530726257,0.03165735567970205,0.0,0.0,0.024208566108007448,0.0,0.0148975791433892,0.028864059590316574,0.0,0.028864059590316574,0.0,0.0,0.0111731843575419,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.026655202063628546,0.03009458297506449,0.0,0.03267411865864144,0.03267411865864144,0.0,0.0,0.0,0.03353396388650043,0.0,0.019776440240756664,0.0,0.030954428202923472,0.03353396388650043,0.03353396388650043,0.0,0.03181427343078246,0.03181427343078246,0.03267411865864144,0.0,0.0,0.0,0.024935511607910577,0.03353396388650043,0.0,0.03353396388650043,0.030954428202923472,0.03353396388650043,0.03353396388650043,0.0,0.0,0.0,0.0,0.0,0.026655202063628546,0.007738607050730868,0.03353396388650043,0.0,0.03181427343078246,0.018056749785038694,0.03353396388650043,0.03009458297506449,0.03009458297506449,0.0,0.03267411865864144,0.023215821152192607,0.0,0.0,0.03267411865864144,0.03353396388650043,0.0,0.0,0.024935511607910577,0.0,0.013757523645743766,0.026655202063628546,0.0,0.030954428202923472,0.0,0.0,0.010318142734307825,0.0
FC5,0.0,0.026701119724375538,0.031007751937984496,0.0,0.031007751937984496,0.03359173126614987,0.0,0.0,0.0,0.03273040482342808,0.0,0.019810508182601206,0.0,0.031007751937984496,0.034453057708871665,0.03186907838070629,0.0,0.030146425495262703,0.03359173126614987,0.03359173126614987,0.0,0.0,0.0,0.024117140396210164,0.034453057708871665,0.0,0.03359173126614987,0.03359173126614987,0.03359173126614987,0.034453057708871665,0.0,0.0,0.0,0.0,0.0,0.025839793281653745,0.007751937984496124,0.03186907838070629,0.0,0.034453057708871665,0.01636520241171404,0.034453057708871665,0.030146425495262703,0.030146425495262703,0.0,0.031007751937984496,0.023255813953488372,0.0,0.0,0.034453057708871665,0.03186907838070629,0.0,0.0,0.024978466838931956,0.0,0.013781223083548665,0.026701119724375538,0.0,0.029285099052540915,0.0,0.0,0.0103359173126615,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.07255520504731862,0.0,0.0,0.0,0.0,0.0,0.0,0.07255520504731862,0.07570977917981073,0.0,0.07570977917981073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07255520504731862,0.07570977917981073,0.01892744479495268,0.0,0.07570977917981073,0.0,0.0,0.0,0.056782334384858045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06309148264984227,0.07570977917981073,0.0,0.0,0.03470031545741325,0.04100946372239748,0.0,0.0,0.0,0.0,0.07255520504731862,0.0,0.0,0.0694006309148265,0.0,0.0473186119873817
T7,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.024033437826541274,0.12434691745036573,0.0,0.07314524555903866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055381400208986416,0.10031347962382445,0.011494252873563218,0.0,0.08881922675026123,0.0,0.0,0.0,0.07628004179728318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029258098223615466,0.07523510971786834,0.0,0.0,0.027168234064785787,0.01671891327063741,0.0,0.0,0.0,0.0,0.12121212121212122,0.0,0.0,0.0741901776384535,0.0,0.03343782654127482
TP9,0.0,0.02607232968881413,0.030277544154751892,0.0,0.031959629941127,0.0336417157275021,0.0,0.0,0.0,0.0336417157275021,0.0,0.01934398654331371,0.0,0.030277544154751892,0.034482758620689655,0.03280067283431455,0.0,0.031118587047939444,0.03280067283431455,0.0336417157275021,0.0,0.0,0.0,0.024390243902439025,0.034482758620689655,0.0,0.034482758620689655,0.031959629941127,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.02607232968881413,0.007569386038687973,0.03280067283431455,0.0,0.03280067283431455,0.017661900756938603,0.034482758620689655,0.02943650126156434,0.02943650126156434,0.0,0.031959629941127,0.022708158116063918,0.0,0.0,0.0336417157275021,0.03280067283431455,0.0,0.0,0.024390243902439025,0.0,0.01345668629100084,0.02607232968881413,0.0,0.030277544154751892,0.0,0.0,0.010092514718250631,0.0
CP5,0.0829145728643216,0.0,0.0,0.0,0.0,0.0,0.0,0.02763819095477387,0.08793969849246232,0.0,0.08542713567839195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06658291457286432,0.08793969849246232,0.013819095477386936,0.0,0.08793969849246232,0.0,0.0,0.0,0.07537688442211055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035175879396984924,0.08417085427135679,0.0,0.0,0.032663316582914576,0.020100502512562814,0.0,0.0,0.0,0.0,0.08793969849246232,0.0,0.0,0.08417085427135679,0.0,0.04020100502512563
CP1,0.0,0.030223390275952694,0.030223390275952694,0.0,0.030223390275952694,0.030223390275952694,0.0,0.0,0.0,0.030223390275952694,0.0,0.02890932982917214,0.0,0.030223390275952694,0.030223390275952694,0.030223390275952694,0.0,0.030223390275952694,0.030223390275952694,0.030223390275952694,0.0,0.0,0.0,0.030223390275952694,0.030223390275952694,0.0,0.030223390275952694,0.030223390275952694,0.030223390275952694,0.030223390275952694,0.0,0.0,0.0,0.0,0.0,0.030223390275952694,0.011826544021024968,0.030223390275952694,0.0,0.030223390275952694,0.01971090670170828,0.030223390275952694,0.030223390275952694,0.030223390275952694,0.0,0.030223390275952694,0.02890932982917214,0.0,0.0,0.030223390275952694,0.030223390275952694,0.0,0.0,0.030223390275952694,0.0,0.02102496714848883,0.02759526938239159,0.0,0.030223390275952694,0.0,0.0,0.01576872536136662,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
