,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.04525288376220053,0.04525288376220053,0.044365572315882874,0.0,0.029281277728482696,0.037267080745341616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.04525288376220053,0.04259094942324756,0.0,0.04525288376220053,0.044365572315882874,0.044365572315882874,0.04525288376220053,0.0,0.0,0.0,0.027506654835847383,0.0,0.0,0.023957409050576754,0.015084294587400177,0.0,0.0,0.0,0.027506654835847383,0.0,0.029281277728482696,0.001774622892635315,0.04525288376220053,0.0,0.007985803016858917,0.0,0.043478260869565216,0.0,0.044365572315882874,0.04525288376220053,0.0,0.0,0.0,0.0,0.0,0.04525288376220053,0.044365572315882874,0.0,0.0,0.0
F3,0.0,0.0,0.0595446584938704,0.05779334500875657,0.0,0.0,0.0,0.0,0.04553415061295972,0.0,0.0,0.0595446584938704,0.06129597197898424,0.03502626970227671,0.0,0.0,0.0,0.0,0.0,0.0595446584938704,0.0,0.0,0.0595446584938704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05604203152364273,0.0,0.0,0.043782837127845885,0.0,0.0,0.0,0.0,0.06129597197898424,0.06129597197898424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06129597197898424,0.0,0.0,0.05604203152364273,0.047285464098073555,0.0,0.0,0.05779334500875657,0.06129597197898424,0.05604203152364273
F7,0.0,0.0,0.052901023890784986,0.05802047781569966,0.0,0.0,0.0,0.0,0.04948805460750853,0.0,0.0,0.059726962457337884,0.059726962457337884,0.034129692832764506,0.0,0.0,0.0,0.0,0.0,0.05802047781569966,0.0,0.0,0.059726962457337884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059726962457337884,0.0,0.0,0.04778156996587031,0.0,0.0,0.0,0.0,0.059726962457337884,0.059726962457337884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059726962457337884,0.0,0.0,0.052901023890784986,0.051194539249146756,0.0,0.0,0.059726962457337884,0.059726962457337884,0.05802047781569966
FT9,0.0,0.03881278538812785,0.0,0.0,0.04490106544901065,0.04642313546423135,0.04642313546423135,0.04642313546423135,0.0,0.02511415525114155,0.03576864535768645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045662100456621,0.0,0.04642313546423135,0.04490106544901065,0.0,0.04642313546423135,0.04642313546423135,0.04642313546423135,0.04642313546423135,0.0,0.0,0.0,0.0243531202435312,0.0,0.0,0.0228310502283105,0.01293759512937595,0.0,0.0,0.0,0.02359208523592085,0.0,0.02511415525114155,0.0015220700152207,0.04642313546423135,0.0,0.00684931506849315,0.0,0.045662100456621,0.0,0.04642313546423135,0.04642313546423135,0.0,0.0,0.0,0.0,0.0,0.04490106544901065,0.04642313546423135,0.0,0.0,0.0
FC5,0.0,0.031696706028589185,0.0,0.0,0.03791174642635177,0.057178371659415785,0.057178371659415785,0.057799875699192045,0.0,0.020509633312616533,0.02983219390926041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04599129894344313,0.0,0.04599129894344313,0.044126786824114354,0.0,0.045369794903666875,0.03915475450590429,0.03853325046612803,0.048477315102548164,0.0,0.0,0.0,0.019888129272840272,0.0,0.0,0.019888129272840272,0.010565568676196395,0.0,0.0,0.0,0.019266625233064015,0.0,0.020509633312616533,0.001243008079552517,0.05904288377874456,0.0,0.005593536357986327,0.0,0.04288377874456184,0.0,0.057178371659415785,0.058421379738968306,0.0,0.0,0.0,0.0,0.0,0.03853325046612803,0.04723430702299565,0.0,0.0,0.0
FC1,0.0,0.032237673830594185,0.0,0.0,0.038558786346396964,0.05625790139064475,0.05625790139064475,0.056890012642225034,0.0,0.020859671302149177,0.03034134007585335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045512010113780026,0.0,0.04677623261694058,0.04361567635903919,0.0,0.0461441213653603,0.03982300884955752,0.039190897597977246,0.048672566371681415,0.0,0.0,0.0,0.020227560050568902,0.0,0.0,0.019595448798988623,0.010745891276864728,0.0,0.0,0.0,0.019595448798988623,0.0,0.020859671302149177,0.0012642225031605564,0.05815423514538559,0.0,0.005689001264222503,0.0,0.04298356510745891,0.0,0.05625790139064475,0.05752212389380531,0.0,0.0,0.0,0.0,0.0,0.039190897597977246,0.04677623261694058,0.0,0.0,0.0
C3,0.0,0.030575539568345324,0.0,0.0,0.03657074340527578,0.05695443645083933,0.05515587529976019,0.06354916067146282,0.0,0.019784172661870502,0.02877697841726619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046163069544364506,0.0,0.04436450839328537,0.043764988009592325,0.0,0.04316546762589928,0.03776978417266187,0.03717026378896882,0.046762589928057555,0.0,0.0,0.0,0.019184652278177457,0.0,0.0,0.019184652278177457,0.010191846522781775,0.0,0.0,0.0,0.01858513189448441,0.0,0.019784172661870502,0.001199040767386091,0.06534772182254196,0.0,0.00539568345323741,0.0,0.04136690647482014,0.0,0.05995203836930456,0.06534772182254196,0.0,0.0,0.0,0.0,0.0,0.03717026378896882,0.046762589928057555,0.0,0.0,0.0
T7,0.0,0.0,0.048879837067209775,0.054989816700611,0.0,0.0,0.0,0.0,0.05702647657841141,0.0,0.0,0.059063136456211814,0.059063136456211814,0.032586558044806514,0.0,0.0,0.0,0.0,0.0,0.054989816700611,0.0,0.0,0.059063136456211814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059063136456211814,0.0,0.0,0.059063136456211814,0.0,0.0,0.0,0.0,0.059063136456211814,0.059063136456211814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059063136456211814,0.0,0.0,0.048879837067209775,0.059063136456211814,0.0,0.0,0.05702647657841141,0.059063136456211814,0.054989816700611
TP9,0.0,0.04094292803970223,0.0,0.0,0.04094292803970223,0.04094292803970223,0.04094292803970223,0.04094292803970223,0.0,0.03970223325062035,0.04094292803970223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04094292803970223,0.0,0.04094292803970223,0.04094292803970223,0.0,0.04094292803970223,0.04094292803970223,0.04094292803970223,0.04094292803970223,0.0,0.0,0.0,0.03722084367245657,0.0,0.0,0.03225806451612903,0.02109181141439206,0.0,0.0,0.0,0.03722084367245657,0.0,0.04094292803970223,0.0024813895781637717,0.04094292803970223,0.0,0.011166253101736972,0.0,0.04094292803970223,0.0,0.04094292803970223,0.04094292803970223,0.0,0.0,0.0,0.0,0.0,0.04094292803970223,0.04094292803970223,0.0,0.0,0.0
