,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0508130081300813,0.013211382113821139,0.0,0.0,0.0,0.052845528455284556,0.024390243902439025,0.0,0.03861788617886179,0.0,0.0,0.0,0.0,0.027439024390243903,0.021341463414634148,0.0,0.052845528455284556,0.0,0.0,0.0,0.031504065040650404,0.0,0.052845528455284556,0.028455284552845527,0.052845528455284556,0.019308943089430895,0.0,0.034552845528455285,0.026422764227642278,0.0,0.0,0.02032520325203252,0.0,0.0,0.0,0.0,0.052845528455284556,0.0,0.0,0.049796747967479675,0.0,0.0,0.052845528455284556,0.0,0.052845528455284556,0.0,0.049796747967479675,0.0,0.0,0.019308943089430895,0.052845528455284556,0.051829268292682924,0.0,0.0,0.0,0.0,0.052845528455284556,0.0,0.017276422764227643,0.0,0.0,0.0
F3,0.0,0.04779411764705882,0.04411764705882353,0.0,0.0,0.0,0.04779411764705882,0.04779411764705882,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.025735294117647058,0.01838235294117647,0.0,0.04779411764705882,0.0,0.0,0.0,0.04779411764705882,0.0,0.04779411764705882,0.04779411764705882,0.04779411764705882,0.007352941176470588,0.0,0.04411764705882353,0.01838235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04779411764705882,0.0,0.0,0.04044117647058824,0.0,0.0,0.04779411764705882,0.0,0.04779411764705882,0.0,0.04044117647058824,0.0,0.0,0.03676470588235294,0.04779411764705882,0.04779411764705882,0.0,0.0,0.0,0.0,0.04779411764705882,0.0,0.011029411764705883,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.04043545878693624,0.01010886469673406,0.0,0.0,0.0,0.0660964230171073,0.02021772939346812,0.0,0.029548989113530325,0.0015552099533437014,0.0,0.0,0.0,0.020995334370139968,0.016329704510108865,0.0,0.06376360808709176,0.0,0.0,0.0,0.025660964230171075,0.0,0.06531881804043546,0.02177293934681182,0.05443234836702955,0.014774494556765163,0.0,0.026438569206842923,0.02021772939346812,0.0,0.0,0.015552099533437015,0.0,0.0,0.0,0.0,0.04510108864696734,0.0,0.0,0.05909797822706065,0.0,0.0,0.06687402799377916,0.0,0.05754276827371695,0.0,0.05132192846034215,0.0,0.0,0.014774494556765163,0.06765163297045101,0.05132192846034215,0.0,0.0,0.0,0.0,0.059875583203732506,0.0,0.013219284603421462,0.0,0.0,0.0
C3,0.0,0.04498269896193772,0.02249134948096886,0.0,0.0,0.0,0.04671280276816609,0.04498269896193772,0.0,0.039792387543252594,0.0034602076124567475,0.0,0.0,0.0,0.031141868512110725,0.02768166089965398,0.0,0.04671280276816609,0.0,0.0,0.0,0.04671280276816609,0.0,0.04671280276816609,0.04325259515570934,0.04671280276816609,0.02249134948096886,0.0,0.039792387543252594,0.02768166089965398,0.0,0.0,0.015570934256055362,0.0,0.0,0.0,0.0,0.04498269896193772,0.0,0.0,0.03806228373702422,0.0,0.0,0.04498269896193772,0.0,0.04498269896193772,0.0,0.03806228373702422,0.0,0.0,0.0328719723183391,0.04671280276816609,0.04152249134948097,0.0,0.0,0.0,0.0,0.04671280276816609,0.0,0.02422145328719723,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07037037037037037,0.0,0.06481481481481481,0.07222222222222222,0.07222222222222222,0.0,0.0,0.0,0.0,0.0,0.05740740740740741,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.014814814814814815,0.0,0.0,0.05925925925925926,0.06111111111111111,0.0,0.06666666666666667,0.053703703703703705,0.0,0.046296296296296294,0.0,0.0,0.06481481481481481,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.04814814814814815,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.06851851851851852,0.03148148148148148
TP9,0.0,0.04539722572509458,0.012610340479192938,0.0,0.0,0.0,0.04791929382093316,0.02648171500630517,0.0,0.04665825977301387,0.0,0.0,0.0,0.0,0.034047919293820936,0.02648171500630517,0.0,0.04791929382093316,0.0,0.0,0.0,0.03530895334174023,0.0,0.04791929382093316,0.031525851197982346,0.04665825977301387,0.02395964691046658,0.0,0.0416141235813367,0.03278688524590164,0.0,0.0,0.025220680958385876,0.0,0.0,0.0,0.0,0.04665825977301387,0.0,0.0,0.04791929382093316,0.0,0.0,0.04791929382093316,0.0,0.04791929382093316,0.0,0.04791929382093316,0.0,0.0,0.02395964691046658,0.04791929382093316,0.04791929382093316,0.0,0.0,0.0,0.0,0.04791929382093316,0.0,0.021437578814627996,0.0,0.0,0.0
CP5,0.0,0.003929273084479371,0.0019646365422396855,0.0,0.0,0.0,0.005893909626719057,0.005893909626719057,0.06483300589390963,0.0,0.08055009823182711,0.068762278978389,0.06679764243614932,0.0,0.0,0.0,0.0,0.005893909626719057,0.05108055009823183,0.0,0.0,0.005893909626719057,0.047151277013752456,0.005893909626719057,0.0019646365422396855,0.005893909626719057,0.0,0.015717092337917484,0.0,0.0,0.05304518664047151,0.0550098231827112,0.0,0.060903732809430254,0.047151277013752456,0.0,0.04518664047151277,0.003929273084479371,0.0,0.05893909626719057,0.0,0.0,0.0,0.003929273084479371,0.0,0.003929273084479371,0.060903732809430254,0.0,0.0,0.0,0.0,0.005893909626719057,0.0,0.0412573673870334,0.0,0.029469548133595286,0.0,0.005893909626719057,0.0,0.0,0.0,0.06286836935166994,0.023575638506876228
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06478405315614617,0.0,0.061461794019933555,0.11295681063122924,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.05647840531561462,0.0,0.0,0.0,0.03986710963455149,0.0,0.0,0.0,0.0,0.013289036544850499,0.0,0.0,0.05813953488372093,0.061461794019933555,0.0,0.059800664451827246,0.04817275747508306,0.0,0.04152823920265781,0.0,0.0,0.061461794019933555,0.0,0.0,0.0,0.0,0.0,0.0,0.06478405315614617,0.0,0.0,0.0,0.0,0.0,0.0,0.04983388704318937,0.0,0.03986710963455149,0.0,0.0,0.0,0.0,0.0,0.061461794019933555,0.03488372093023256
