,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.047182175622542594,0.022280471821756225,0.0,0.04193971166448231,0.03800786369593709,0.0,0.0,0.0,0.0,0.0,0.04193971166448231,0.04849279161205767,0.04849279161205767,0.03014416775884666,0.0,0.047182175622542594,0.0,0.0,0.0,0.0,0.039318479685452164,0.0,0.0,0.04849279161205767,0.0,0.04849279161205767,0.04849279161205767,0.0,0.009174311926605505,0.0,0.0,0.0,0.0,0.0,0.0,0.03407601572739188,0.04062909567496723,0.04325032765399738,0.03407601572739188,0.0,0.04849279161205767,0.045871559633027525,0.0,0.0,0.01703800786369594,0.0,0.0,0.0,0.04325032765399738,0.047182175622542594,0.0,0.0,0.03800786369593709,0.0,0.0,0.04849279161205767,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.04156479217603912,0.039119804400977995,0.0,0.04156479217603912,0.04156479217603912,0.0,0.0,0.0,0.0,0.0,0.04156479217603912,0.04156479217603912,0.04156479217603912,0.039119804400977995,0.0,0.04156479217603912,0.0,0.0,0.0,0.0,0.04156479217603912,0.0,0.0,0.04156479217603912,0.0,0.04156479217603912,0.04156479217603912,0.0,0.017114914425427872,0.0,0.0,0.0,0.0,0.0,0.0,0.04156479217603912,0.04156479217603912,0.04156479217603912,0.04156479217603912,0.0,0.04156479217603912,0.04156479217603912,0.0,0.0,0.03178484107579462,0.0,0.0,0.0,0.04156479217603912,0.04156479217603912,0.0,0.0,0.04156479217603912,0.0,0.0,0.04156479217603912,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.043731778425655975,0.02478134110787172,0.0,0.04518950437317784,0.043731778425655975,0.0,0.0,0.0,0.0,0.0,0.037900874635568516,0.04518950437317784,0.04664723032069971,0.033527696793002916,0.0,0.043731778425655975,0.0,0.0,0.0,0.0,0.043731778425655975,0.0,0.0,0.04664723032069971,0.0,0.04664723032069971,0.04664723032069971,0.0,0.01020408163265306,0.0,0.0,0.0,0.0,0.0,0.0,0.03644314868804665,0.037900874635568516,0.04664723032069971,0.03935860058309038,0.0,0.04664723032069971,0.04227405247813411,0.0,0.0,0.018950437317784258,0.0,0.0,0.0,0.04664723032069971,0.04664723032069971,0.0,0.0,0.033527696793002916,0.0,0.0,0.04664723032069971,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.04186046511627907,0.02635658914728682,0.0,0.043410852713178294,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.03565891472868217,0.043410852713178294,0.04806201550387597,0.03565891472868217,0.0,0.04186046511627907,0.0,0.0,0.0,0.0,0.043410852713178294,0.0,0.0,0.04806201550387597,0.0,0.04806201550387597,0.04496124031007752,0.0,0.010852713178294573,0.0,0.0,0.0,0.0,0.0,0.0,0.034108527131782945,0.03565891472868217,0.04806201550387597,0.04186046511627907,0.0,0.04806201550387597,0.040310077519379844,0.0,0.0,0.020155038759689922,0.0,0.0,0.0,0.04806201550387597,0.046511627906976744,0.0,0.0,0.031007751937984496,0.0,0.0,0.04806201550387597,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06601466992665037,0.0,0.06845965770171149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029339853300733496,0.0,0.0,0.0,0.05378973105134474,0.06845965770171149,0.0,0.0,0.0,0.0,0.0,0.0,0.06845965770171149,0.06845965770171149,0.0,0.0,0.06845965770171149,0.05623471882640587,0.0,0.0,0.0,0.0,0.044009779951100246,0.0,0.0,0.06845965770171149,0.0,0.0,0.0,0.06601466992665037,0.06845965770171149,0.0,0.0,0.0,0.06845965770171149,0.0,0.0,0.06845965770171149,0.0,0.06845965770171149,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
