,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.07102272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07386363636363637,0.0,0.0,0.0,0.07386363636363637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07386363636363637,0.0,0.0,0.0,0.0,0.0,0.07386363636363637,0.0,0.07386363636363637,0.07386363636363637,0.0,0.0,0.07386363636363637,0.07386363636363637,0.048295454545454544,0.0,0.07386363636363637,0.008522727272727272,0.0,0.0,0.05965909090909091,0.0,0.0,0.0,0.0,0.0,0.07386363636363637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07386363636363637,0.0,0.0
Fz,0.0,0.03710462287104623,0.03467153284671533,0.021897810218978103,0.03710462287104623,0.03832116788321168,0.03345498783454988,0.03527980535279805,0.0,0.03832116788321168,0.010340632603406326,0.0,0.0,0.014598540145985401,0.037712895377128956,0.0072992700729927005,0.023114355231143552,0.01338199513381995,0.037712895377128956,0.010340632603406326,0.03467153284671533,0.0,0.0,0.026155717761557177,0.0,0.0,0.0340632603406326,0.031630170316301706,0.0,0.0,0.0,0.0,0.0,0.02068126520681265,0.0,0.0,0.0,0.03527980535279805,0.0012165450121654502,0.0,0.0364963503649635,0.021897810218978103,0.0,0.03710462287104623,0.0,0.018856447688564478,0.0,0.03832116788321168,0.0,0.03832116788321168,0.0,0.03832116788321168,0.018856447688564478,0.021289537712895375,0.017639902676399026,0.0,0.03710462287104623,0.0,0.006690997566909975,0.0,0.0,0.01824817518248175,0.0364963503649635
F3,0.0,0.031946955997588906,0.06148282097649186,0.018083182640144666,0.031946955997588906,0.03676913803496082,0.029535864978902954,0.030138637733574444,0.0012055455093429777,0.04038577456298975,0.006630500301386378,0.0,0.0012055455093429777,0.017480409885473176,0.040988547317661245,0.007233273056057866,0.020494273658830622,0.013261000602772756,0.033152501506931886,0.013863773357444244,0.03074141048824593,0.0,0.0,0.02109704641350211,0.0,0.0,0.03074141048824593,0.027727546714888487,0.0,0.0,0.0006027727546714888,0.0012055455093429777,0.0,0.01567209162145871,0.0006027727546714888,0.0006027727546714888,0.0,0.0325497287522604,0.0,0.0,0.04279686558167571,0.019891500904159132,0.0,0.0325497287522604,0.0,0.02230259192284509,0.0,0.03616636528028933,0.0006027727546714888,0.0379746835443038,0.0,0.044002411091018684,0.016877637130801686,0.02230259192284509,0.0162748643761302,0.0,0.05063291139240506,0.0,0.006630500301386378,0.0,0.0,0.018083182640144666,0.03556359252561784
F7,0.0,0.032423208191126277,0.027303754266211604,0.032423208191126277,0.033276450511945395,0.032423208191126277,0.031569965870307165,0.033276450511945395,0.0,0.032423208191126277,0.016211604095563138,0.0,0.0,0.017064846416382253,0.030716723549488054,0.010238907849829351,0.029863481228668942,0.01877133105802048,0.033276450511945395,0.011092150170648464,0.032423208191126277,0.0,0.0,0.032423208191126277,0.0,0.0,0.030716723549488054,0.032423208191126277,0.0,0.0,0.0,0.0,0.0,0.027303754266211604,0.0,0.0,0.0017064846416382253,0.030716723549488054,0.0034129692832764505,0.0,0.029863481228668942,0.02901023890784983,0.0,0.033276450511945395,0.0,0.02303754266211604,0.0,0.032423208191126277,0.0,0.033276450511945395,0.0,0.032423208191126277,0.026450511945392493,0.026450511945392493,0.024744027303754267,0.0,0.029863481228668942,0.0,0.00938566552901024,0.0,0.0,0.025597269624573378,0.030716723549488054
FT9,0.0,0.03730445246690734,0.03429602888086643,0.022262334536702767,0.03730445246690734,0.03850782190132371,0.03309265944645006,0.035499398315282794,0.0,0.03850782190132371,0.010830324909747292,0.0,0.0,0.01444043321299639,0.03730445246690734,0.007220216606498195,0.02286401925391095,0.013237063778580024,0.03790613718411552,0.01022864019253911,0.03489771359807461,0.0,0.0,0.026474127557160047,0.0,0.0,0.03369434416365824,0.031889290012033694,0.0,0.0,0.0,0.0,0.0,0.0210589651022864,0.0,0.0,0.0006016847172081829,0.03489771359807461,0.0018050541516245488,0.0,0.036101083032490974,0.021660649819494584,0.0,0.03730445246690734,0.0,0.01865222623345367,0.0,0.03850782190132371,0.0,0.03850782190132371,0.0,0.03850782190132371,0.01865222623345367,0.0210589651022864,0.017448856799037304,0.0,0.036702767749699154,0.0,0.006618531889290012,0.0,0.0,0.018050541516245487,0.036101083032490974
FC5,0.0,0.03553008595988539,0.03724928366762178,0.020630372492836675,0.03553008595988539,0.040687679083094556,0.03151862464183381,0.034383954154727794,0.0,0.04183381088825215,0.009742120343839542,0.0,0.0,0.01489971346704871,0.04011461318051576,0.006876790830945559,0.02177650429799427,0.012607449856733524,0.03724928366762178,0.010888252148997135,0.032664756446991405,0.0,0.0,0.02464183381088825,0.0,0.0,0.032091690544412604,0.02979942693409742,0.0,0.0,0.0,0.0,0.0,0.020630372492836675,0.0,0.0,0.0,0.033810888252149,0.001146131805157593,0.0,0.03896848137535817,0.020630372492836675,0.0,0.03667621776504298,0.0,0.018911174785100286,0.0,0.03954154727793696,0.0,0.04126074498567335,0.0,0.04183381088825215,0.017765042979942695,0.021203438395415473,0.0166189111747851,0.0,0.04011461318051576,0.0,0.006303724928366762,0.0,0.0,0.017191977077363897,0.03667621776504298
FC1,0.0,0.035667107001321,0.03368560105680317,0.023117569352708058,0.035667107001321,0.03632760898282695,0.03500660501981506,0.03500660501981506,0.0,0.03632760898282695,0.010568031704095112,0.0,0.0,0.015852047556142668,0.03632760898282695,0.007926023778071334,0.02509907529722589,0.01453104359313078,0.035667107001321,0.011228533685601057,0.035667107001321,0.0,0.0,0.02509907529722589,0.0,0.0,0.03632760898282695,0.03302509907529723,0.0,0.0,0.0,0.0,0.0,0.01915455746367239,0.0,0.0,0.0,0.03632760898282695,0.0006605019815059445,0.0,0.035667107001321,0.023778071334214,0.0,0.03500660501981506,0.0,0.02047556142668428,0.0,0.03632760898282695,0.0,0.03632760898282695,0.0,0.03632760898282695,0.02047556142668428,0.023117569352708058,0.01915455746367239,0.0,0.035667107001321,0.0,0.00726552179656539,0.0,0.0,0.019815059445178335,0.03632760898282695
C3,0.0,0.03743961352657005,0.03260869565217391,0.022946859903381644,0.03804347826086957,0.03864734299516908,0.03321256038647343,0.03804347826086957,0.0,0.03864734299516908,0.011473429951690822,0.0,0.0,0.013888888888888888,0.035628019323671496,0.007246376811594203,0.022946859903381644,0.013285024154589372,0.03864734299516908,0.00966183574879227,0.035024154589371984,0.0,0.0,0.02717391304347826,0.0,0.0,0.03321256038647343,0.0320048309178744,0.0,0.0,0.0,0.0,0.0,0.02355072463768116,0.0,0.0,0.0012077294685990338,0.03321256038647343,0.0024154589371980675,0.0,0.034420289855072464,0.021739130434782608,0.0,0.03864734299516908,0.0,0.018115942028985508,0.0,0.03743961352657005,0.0,0.0392512077294686,0.0,0.03864734299516908,0.018719806763285024,0.020531400966183576,0.017512077294685992,0.0,0.035628019323671496,0.0,0.006642512077294686,0.0,0.0,0.018115942028985508,0.034420289855072464
T7,0.04113924050632911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13924050632911392,0.0,0.0,0.0,0.058544303797468354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056962025316455694,0.0,0.0,0.0,0.0,0.0,0.05063291139240506,0.0,0.08860759493670886,0.10759493670886076,0.0,0.0015822784810126582,0.06645569620253164,0.09177215189873418,0.03955696202531646,0.0,0.058544303797468354,0.014240506329113924,0.0,0.0,0.03322784810126582,0.0,0.0,0.0,0.0,0.0,0.09177215189873418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060126582278481014,0.0,0.0
TP9,0.0,0.03471444568868981,0.03975363941769317,0.020156774916013438,0.03471444568868981,0.040313549832026875,0.030795072788353865,0.0341545352743561,0.0,0.04311310190369541,0.009518477043673012,0.0,0.0,0.015117581187010079,0.041993281075028,0.006718924972004479,0.02127659574468085,0.012318029115341545,0.036394176931690926,0.011198208286674132,0.031914893617021274,0.0,0.0,0.024076147816349383,0.0,0.0,0.03135498320268757,0.029115341545352745,0.0,0.0,0.0,0.0,0.0,0.020716685330347144,0.0,0.0,0.0,0.03303471444568869,0.0011198208286674132,0.0,0.040873460246360585,0.020156774916013438,0.0,0.036394176931690926,0.0,0.019036954087346025,0.0,0.03863381858902576,0.0,0.04143337066069429,0.0,0.044232922732362824,0.017357222844344905,0.020716685330347144,0.016237402015677492,0.0,0.0425531914893617,0.0,0.006159014557670772,0.0,0.0,0.0167973124300112,0.03583426651735722
