,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.04788213627992634,0.0,0.049723756906077346,0.0,0.0,0.049723756906077346,0.0,0.049723756906077346,0.049723756906077346,0.0,0.049723756906077346,0.049723756906077346,0.049723756906077346,0.02578268876611418,0.0,0.0,0.0,0.03683241252302026,0.03867403314917127,0.0,0.0,0.049723756906077346,0.0,0.0,0.0,0.049723756906077346,0.0,0.0,0.0,0.049723756906077346,0.049723756906077346,0.0,0.0,0.0,0.049723756906077346,0.0,0.0,0.0,0.0,0.049723756906077346,0.0,0.049723756906077346,0.0,0.0,0.0,0.0,0.020257826887661142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049723756906077346,0.049723756906077346,0.0,0.0,0.0,0.0,0.034990791896869246
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.04043545878693624,0.0,0.05598755832037325,0.0,0.0,0.05287713841368585,0.0,0.05754276827371695,0.05598755832037325,0.0,0.05754276827371695,0.049766718506998445,0.04510108864696734,0.02177293934681182,0.0,0.0,0.0,0.03110419906687403,0.03265940902021773,0.0,0.0,0.05754276827371695,0.0,0.0,0.0,0.04510108864696734,0.0,0.0,0.0,0.04821150855365474,0.04821150855365474,0.0,0.0,0.0,0.04665629860031104,0.0,0.0,0.0,0.0,0.05598755832037325,0.0,0.04821150855365474,0.0,0.0,0.0,0.0,0.017107309486780714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04665629860031104,0.05598755832037325,0.0,0.0,0.0,0.0,0.029548989113530325
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.039301310043668124,0.0,0.05240174672489083,0.0,0.0,0.056768558951965066,0.0,0.05240174672489083,0.050946142649199416,0.0,0.056768558951965066,0.049490538573508006,0.049490538573508006,0.020378457059679767,0.0,0.0,0.0,0.02911208151382824,0.03784570596797671,0.0,0.0,0.05822416302765648,0.0,0.0,0.0,0.04512372634643377,0.0,0.0,0.0,0.05240174672489083,0.048034934497816595,0.0,0.0,0.0,0.043668122270742356,0.0,0.0,0.0,0.0,0.05822416302765648,0.0,0.05240174672489083,0.0,0.0,0.0,0.0,0.01601164483260553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046579330422125184,0.056768558951965066,0.0,0.0,0.0,0.0,0.027656477438136828
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.04833333333333333,0.0,0.0,0.0,0.0,0.023333333333333334,0.0,0.0,0.0,0.0,0.028333333333333332,0.0,0.0,0.0,0.051666666666666666,0.0,0.0,0.04666666666666667,0.0,0.03333333333333333,0.0,0.0,0.0,0.051666666666666666,0.0,0.0,0.043333333333333335,0.0,0.0,0.0,0.0,0.051666666666666666,0.0,0.041666666666666664,0.043333333333333335,0.0,0.0,0.0,0.051666666666666666,0.0,0.0,0.0,0.051666666666666666,0.02666666666666667,0.051666666666666666,0.04666666666666667,0.051666666666666666,0.0,0.0,0.051666666666666666,0.051666666666666666,0.051666666666666666,0.051666666666666666,0.0
C3,0.040123456790123455,0.0,0.05555555555555555,0.0,0.0,0.05246913580246913,0.0,0.06018518518518518,0.05555555555555555,0.0,0.06018518518518518,0.04938271604938271,0.044753086419753084,0.021604938271604937,0.0,0.0,0.0,0.030864197530864196,0.032407407407407406,0.0,0.0,0.05864197530864197,0.0,0.0,0.0,0.044753086419753084,0.0,0.0,0.0,0.047839506172839504,0.047839506172839504,0.0,0.0,0.0,0.046296296296296294,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.047839506172839504,0.0,0.0,0.0,0.0,0.016975308641975308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046296296296296294,0.05555555555555555,0.0,0.0,0.0,0.0,0.029320987654320986
T7,0.04,0.0,0.056,0.0,0.0,0.0528,0.0,0.0576,0.056,0.0,0.0576,0.0496,0.0448,0.0224,0.0,0.0,0.0,0.032,0.032,0.0,0.0,0.0576,0.0,0.0,0.0,0.0448,0.0,0.0,0.0,0.048,0.048,0.0,0.0,0.0,0.0464,0.0,0.0,0.0,0.0,0.056,0.0,0.048,0.0,0.0,0.0,0.0,0.0176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0464,0.056,0.0,0.0,0.0,0.0,0.0304
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.04192546583850932,0.0,0.0,0.05434782608695652,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.037267080745341616,0.0,0.0,0.0,0.052795031055900624,0.0,0.0,0.04813664596273292,0.0,0.031055900621118012,0.0,0.0,0.0,0.049689440993788817,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.055900621118012424,0.0,0.04813664596273292,0.040372670807453416,0.0,0.0,0.0,0.046583850931677016,0.0,0.0,0.0,0.052795031055900624,0.024844720496894408,0.055900621118012424,0.040372670807453416,0.055900621118012424,0.0,0.0,0.04813664596273292,0.046583850931677016,0.052795031055900624,0.05124223602484472,0.0
CP5,0.03857142857142857,0.0,0.05285714285714286,0.0,0.0,0.05285714285714286,0.0,0.05714285714285714,0.05142857142857143,0.0,0.07,0.04857142857142857,0.045714285714285714,0.02,0.0,0.0,0.0,0.02857142857142857,0.03428571428571429,0.0,0.0,0.06857142857142857,0.0,0.0,0.0,0.04428571428571428,0.0,0.0,0.0,0.04857142857142857,0.047142857142857146,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.055714285714285716,0.0,0.04857142857142857,0.0,0.0,0.0,0.0,0.015714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045714285714285714,0.055714285714285716,0.0,0.0,0.0,0.0,0.027142857142857142
CP1,0.04258675078864353,0.0,0.05362776025236593,0.0,0.0,0.05362776025236593,0.0,0.05362776025236593,0.052050473186119876,0.0,0.05362776025236593,0.052050473186119876,0.0473186119873817,0.022082018927444796,0.0,0.0,0.0,0.031545741324921134,0.03470031545741325,0.0,0.0,0.05362776025236593,0.0,0.0,0.0,0.0473186119873817,0.0,0.0,0.0,0.050473186119873815,0.050473186119873815,0.0,0.0,0.0,0.0473186119873817,0.0,0.0,0.0,0.0,0.05362776025236593,0.0,0.050473186119873815,0.0,0.0,0.0,0.0,0.017350157728706624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04889589905362776,0.05362776025236593,0.0,0.0,0.0,0.0,0.02996845425867508
Pz,0.04245283018867924,0.0,0.04874213836477988,0.0,0.0,0.05345911949685535,0.0,0.04874213836477988,0.04716981132075472,0.0,0.05345911949685535,0.050314465408805034,0.05188679245283019,0.0220125786163522,0.0,0.0,0.0,0.031446540880503145,0.03930817610062893,0.0,0.0,0.05345911949685535,0.0,0.0,0.0,0.04874213836477988,0.0,0.0,0.0,0.05345911949685535,0.050314465408805034,0.0,0.0,0.0,0.04716981132075472,0.0,0.0,0.0,0.0,0.05345911949685535,0.0,0.05345911949685535,0.0,0.0,0.0,0.0,0.01729559748427673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050314465408805034,0.05345911949685535,0.0,0.0,0.0,0.0,0.029874213836477988
P3,0.04697986577181208,0.0,0.04697986577181208,0.0,0.0,0.04697986577181208,0.0,0.04697986577181208,0.04697986577181208,0.0,0.04697986577181208,0.04697986577181208,0.04697986577181208,0.0436241610738255,0.0,0.0,0.0,0.04697986577181208,0.04697986577181208,0.0,0.0,0.04697986577181208,0.0,0.0,0.0,0.04697986577181208,0.0,0.0,0.0,0.04697986577181208,0.04697986577181208,0.0,0.0,0.0,0.04697986577181208,0.0,0.0,0.0,0.0,0.04697986577181208,0.0,0.04697986577181208,0.0,0.0,0.0,0.0,0.020134228187919462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04697986577181208,0.04697986577181208,0.0,0.0,0.0,0.0,0.0436241610738255
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0462046204620462,0.0,0.0,0.0462046204620462,0.0,0.0,0.0,0.0,0.0429042904290429,0.0,0.0,0.0,0.0,0.036303630363036306,0.0,0.0,0.0,0.0462046204620462,0.0,0.0,0.0462046204620462,0.0,0.0462046204620462,0.0,0.0,0.0,0.0462046204620462,0.0,0.0,0.0462046204620462,0.0,0.0,0.0,0.0,0.0462046204620462,0.0,0.0462046204620462,0.0462046204620462,0.0,0.0,0.0,0.0462046204620462,0.0,0.0,0.0,0.0462046204620462,0.0429042904290429,0.0462046204620462,0.0462046204620462,0.0462046204620462,0.0,0.0,0.0462046204620462,0.0462046204620462,0.0462046204620462,0.0462046204620462,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.04702970297029703,0.0,0.04950495049504951,0.0,0.0,0.04950495049504951,0.0,0.04950495049504951,0.04950495049504951,0.0,0.04950495049504951,0.04950495049504951,0.04950495049504951,0.03217821782178218,0.0,0.0,0.0,0.04702970297029703,0.034653465346534656,0.0,0.0,0.04950495049504951,0.0,0.0,0.0,0.04950495049504951,0.0,0.0,0.0,0.04950495049504951,0.04950495049504951,0.0,0.0,0.0,0.04950495049504951,0.0,0.0,0.0,0.0,0.04950495049504951,0.0,0.04950495049504951,0.0,0.0,0.0,0.0,0.01485148514851485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04950495049504951,0.04950495049504951,0.0,0.0,0.0,0.0,0.03217821782178218
P4,0.045816733067729085,0.0,0.045816733067729085,0.0,0.0,0.05179282868525897,0.0,0.045816733067729085,0.043824701195219126,0.0,0.05179282868525897,0.04780876494023904,0.05179282868525897,0.027888446215139442,0.0,0.0,0.0,0.03187250996015936,0.049800796812749,0.0,0.0,0.05179282868525897,0.0,0.0,0.0,0.04780876494023904,0.0,0.0,0.0,0.05179282868525897,0.04780876494023904,0.0,0.0,0.0,0.043824701195219126,0.0,0.0,0.0,0.0,0.05179282868525897,0.0,0.05179282868525897,0.0,0.0,0.0,0.0,0.021912350597609563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04780876494023904,0.05179282868525897,0.0,0.0,0.0,0.0,0.037848605577689244
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0364963503649635,0.0,0.0,0.05596107055961071,0.0,0.0,0.0,0.0,0.021897810218978103,0.0,0.0,0.0,0.0,0.05596107055961071,0.0,0.0,0.0,0.0535279805352798,0.0,0.0,0.046228710462287104,0.0,0.0267639902676399,0.0,0.0,0.0,0.04866180048661801,0.0,0.0,0.043795620437956206,0.0,0.0,0.0,0.0,0.058394160583941604,0.0,0.0535279805352798,0.0340632603406326,0.0,0.0,0.0,0.043795620437956206,0.0,0.0,0.0,0.0535279805352798,0.021897810218978103,0.058394160583941604,0.0340632603406326,0.058394160583941604,0.0,0.0,0.046228710462287104,0.043795620437956206,0.0535279805352798,0.051094890510948905,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0379746835443038,0.0,0.052039381153305204,0.0,0.0,0.053445850914205346,0.0,0.05625879043600562,0.05063291139240506,0.0,0.07172995780590717,0.04781997187060478,0.046413502109704644,0.01969057665260197,0.0,0.0,0.0,0.02812939521800281,0.035161744022503515,0.0,0.0,0.07032348804500703,0.0,0.0,0.0,0.04360056258790436,0.0,0.0,0.0,0.04922644163150492,0.046413502109704644,0.0,0.0,0.0,0.04219409282700422,0.0,0.0,0.0,0.0,0.05625879043600562,0.0,0.04922644163150492,0.0,0.0,0.0,0.0,0.015471167369901548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0450070323488045,0.05625879043600562,0.0,0.0,0.0,0.0,0.026722925457102673
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.03841387856257745,0.0,0.0,0.04460966542750929,0.0,0.0,0.0,0.0,0.01734820322180917,0.0,0.0,0.0,0.0,0.02973977695167286,0.0,0.0,0.0,0.07063197026022305,0.0,0.0,0.03841387856257745,0.0,0.024783147459727387,0.0,0.0,0.0,0.04708798017348203,0.0,0.0,0.03469640644361834,0.0,0.0,0.0,0.0,0.07311028500619579,0.0,0.03841387856257745,0.0322180916976456,0.0,0.0,0.0,0.04460966542750929,0.0,0.0,0.0,0.06815365551425032,0.01982651796778191,0.07311028500619579,0.03469640644361834,0.07311028500619579,0.0,0.0,0.04460966542750929,0.04460966542750929,0.05947955390334572,0.048327137546468404,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.04462809917355372,0.0,0.0512396694214876,0.0,0.0,0.0512396694214876,0.0,0.0512396694214876,0.049586776859504134,0.0,0.0512396694214876,0.0512396694214876,0.049586776859504134,0.023140495867768594,0.0,0.0,0.0,0.03305785123966942,0.03636363636363636,0.0,0.0,0.0512396694214876,0.0,0.0,0.0,0.049586776859504134,0.0,0.0,0.0,0.0512396694214876,0.0512396694214876,0.0,0.0,0.0,0.049586776859504134,0.0,0.0,0.0,0.0,0.0512396694214876,0.0,0.0512396694214876,0.0,0.0,0.0,0.0,0.01818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0512396694214876,0.0512396694214876,0.0,0.0,0.0,0.0,0.03140495867768595
