,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.10810810810810811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04694167852062589,0.05689900426742532,0.05832147937411095,0.0,0.0,0.05547652916073969,0.0,0.0,0.04836415362731152,0.0,0.031294452347083924,0.02844950213371266,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.09246088193456614,0.05832147937411095,0.0,0.03982930298719772,0.041251778093883355,0.0,0.0,0.0,0.0,0.04836415362731152,0.04694167852062589,0.0,0.0,0.0,0.0,0.051209103840682786,0.07965860597439545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04551920341394026,0.0,0.008534850640113799,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.033444816053511704,0.03678929765886288,0.03678929765886288,0.03678929765886288,0.0,0.016722408026755852,0.03678929765886288,0.0,0.03678929765886288,0.0,0.0,0.0,0.03678929765886288,0.03678929765886288,0.0,0.03678929765886288,0.0,0.0,0.03678929765886288,0.0,0.0,0.03678929765886288,0.0,0.0,0.03678929765886288,0.03678929765886288,0.0,0.0,0.0,0.0,0.03678929765886288,0.0,0.0,0.030100334448160536,0.0,0.033444816053511704,0.03678929765886288,0.0,0.0,0.0,0.03678929765886288,0.03678929765886288,0.0033444816053511705,0.0,0.0,0.03678929765886288,0.03678929765886288,0.03678929765886288,0.0,0.03678929765886288,0.03678929765886288,0.0,0.03678929765886288,0.03678929765886288,0.0,0.03678929765886288,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.007768361581920904,0.04943502824858757,0.05014124293785311,0.03531073446327684,0.007768361581920904,0.019067796610169493,0.04519774011299435,0.0,0.03531073446327684,0.0,0.0,0.0,0.023305084745762712,0.04943502824858757,0.0,0.05014124293785311,0.0,0.0,0.0346045197740113,0.0,0.0,0.024717514124293787,0.0,0.0,0.026836158192090395,0.024717514124293787,0.0,0.0,0.0,0.0,0.05014124293785311,0.0,0.0,0.014830508474576272,0.0,0.012005649717514125,0.05014124293785311,0.0,0.0,0.0,0.024717514124293787,0.05084745762711865,0.015536723163841809,0.0,0.0,0.03389830508474576,0.04307909604519774,0.04025423728813559,0.0,0.04731638418079096,0.04025423728813559,0.0,0.05014124293785311,0.01977401129943503,0.0,0.023305084745762712,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0071661237785016286,0.046905537459283386,0.05472312703583062,0.033876221498371335,0.007817589576547232,0.018241042345276872,0.04364820846905537,0.0,0.03517915309446254,0.0,0.0,0.0,0.021498371335504887,0.05537459283387622,0.0,0.05537459283387622,0.0,0.0,0.031921824104234525,0.0,0.0,0.023452768729641693,0.0,0.0,0.024755700325732898,0.02280130293159609,0.0,0.0,0.0,0.0,0.056026058631921824,0.0,0.0,0.013680781758957655,0.0,0.011074918566775244,0.056026058631921824,0.0,0.0,0.0,0.02280130293159609,0.05667752442996743,0.014332247557003257,0.0,0.0,0.033876221498371335,0.040390879478827364,0.03778501628664495,0.0,0.04625407166123779,0.03908794788273615,0.0,0.049511400651465795,0.018241042345276872,0.0,0.021498371335504887,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.008885298869143781,0.04281098546042003,0.04361873990306947,0.0420032310177706,0.01050080775444265,0.023424878836833602,0.04361873990306947,0.0,0.0420032310177706,0.0,0.0,0.0,0.02665589660743134,0.04361873990306947,0.0,0.04361873990306947,0.0,0.0,0.034733441033925685,0.0,0.0,0.029079159935379646,0.0,0.0,0.030694668820678513,0.02827140549273021,0.0,0.0,0.0,0.0,0.04361873990306947,0.0,0.0,0.016962843295638127,0.0,0.013731825525040387,0.04361873990306947,0.0,0.0,0.0,0.02665589660743134,0.04361873990306947,0.017770597738287562,0.0,0.0,0.04038772213247173,0.04281098546042003,0.04119547657512116,0.0,0.04361873990306947,0.04361873990306947,0.0,0.04361873990306947,0.022617124394184167,0.0,0.022617124394184167,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.038011695906432746,0.04093567251461988,0.043859649122807015,0.04093567251461988,0.043859649122807015,0.04093567251461988,0.0,0.043859649122807015,0.0,0.0,0.0,0.03216374269005848,0.043859649122807015,0.0,0.043859649122807015,0.0,0.0,0.03216374269005848,0.0,0.0,0.038011695906432746,0.0,0.0,0.03508771929824561,0.03508771929824561,0.0,0.0,0.0,0.0,0.043859649122807015,0.0,0.0,0.005847953216374269,0.0,0.0,0.043859649122807015,0.0,0.0,0.0,0.02046783625730994,0.04093567251461988,0.03216374269005848,0.0,0.0,0.043859649122807015,0.038011695906432746,0.038011695906432746,0.0,0.04093567251461988,0.043859649122807015,0.0,0.04093567251461988,0.008771929824561403,0.0,0.005847953216374269,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.008883248730964468,0.03680203045685279,0.03807106598984772,0.03934010152284264,0.017766497461928935,0.03807106598984772,0.03807106598984772,0.0,0.03934010152284264,0.0,0.0,0.0,0.03426395939086294,0.03934010152284264,0.0,0.03934010152284264,0.0,0.0,0.03426395939086294,0.0,0.0,0.03680203045685279,0.0,0.0,0.03553299492385787,0.03553299492385787,0.0,0.0,0.0,0.0,0.03934010152284264,0.0,0.0,0.02284263959390863,0.0,0.01649746192893401,0.03934010152284264,0.0,0.0,0.0,0.02918781725888325,0.03807106598984772,0.027918781725888325,0.0,0.0,0.03934010152284264,0.03680203045685279,0.03680203045685279,0.0,0.03807106598984772,0.03934010152284264,0.0,0.03807106598984772,0.024111675126903553,0.0,0.02284263959390863,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.007818052594171997,0.048329779673063254,0.048329779673063254,0.03695806680881308,0.008528784648187633,0.01990049751243781,0.046908315565031986,0.0,0.03695806680881308,0.0,0.0,0.0,0.023454157782515993,0.048329779673063254,0.0,0.048329779673063254,0.0,0.0,0.03482587064676617,0.0,0.0,0.0255863539445629,0.0,0.0,0.02700781805259417,0.024875621890547265,0.0,0.0,0.0,0.0,0.048329779673063254,0.0,0.0,0.014925373134328358,0.0,0.012082444918265814,0.048329779673063254,0.0,0.0,0.0,0.024875621890547265,0.048329779673063254,0.015636105188343994,0.0,0.0,0.03553660270078181,0.04406538734896944,0.0412224591329069,0.0,0.048329779673063254,0.04193319118692253,0.0,0.048329779673063254,0.01990049751243781,0.0,0.02203269367448472,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
