,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.03733602421796166,0.0,0.03733602421796166,0.03834510595358224,0.0,0.027245206861755803,0.0,0.03834510595358224,0.03834510595358224,0.0,0.034308779011099896,0.0,0.0,0.026236125126135216,0.03632694248234107,0.030272452068617558,0.0,0.026236125126135216,0.0,0.020181634712411706,0.0,0.03834510595358224,0.012108980827447022,0.0,0.0,0.0,0.035317860746720484,0.03834510595358224,0.03632694248234107,0.035317860746720484,0.0,0.0,0.0,0.025227043390514632,0.014127144298688193,0.0,0.03834510595358224,0.03834510595358224,0.033299697275479316,0.022199798183652877,0.0,0.03834510595358224,0.005045408678102927,0.03632694248234107,0.03733602421796166,0.0,0.0,0.0,0.034308779011099896,0.03733602421796166,0.0,0.020181634712411706,0.0,0.008072653884964682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025227043390514632
Fz,0.0,0.06341463414634146,0.0,0.0,0.0,0.0,0.06585365853658537,0.0,0.0,0.06585365853658537,0.0,0.026829268292682926,0.046341463414634146,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.05609756097560976,0.0,0.05853658536585366,0.0,0.0,0.0,0.0,0.06585365853658537,0.05853658536585366,0.06585365853658537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06585365853658537,0.0,0.0,0.0,0.0,0.06585365853658537,0.0,0.041463414634146344,0.0,0.0,0.0,0.007317073170731708,0.0,0.0,0.0,0.0,0.0,0.06585365853658537,0.0,0.06585365853658537,0.06585365853658537,0.0,0.0
F3,0.03766105054509415,0.0,0.03865213082259663,0.03964321110009911,0.0,0.026759167492566897,0.0,0.03766105054509415,0.03865213082259663,0.0,0.03369672943508424,0.0,0.0,0.02576808721506442,0.035678889990089196,0.02973240832507433,0.0,0.02576808721506442,0.0019821605550049554,0.02180376610505451,0.0,0.03766105054509415,0.011892963330029732,0.0,0.0,0.0,0.03468780971258672,0.03766105054509415,0.035678889990089196,0.03468780971258672,0.0,0.0,0.0,0.026759167492566897,0.015857284440039643,0.0,0.03964321110009911,0.03766105054509415,0.03270564915758176,0.02180376610505451,0.0,0.03766105054509415,0.006937561942517344,0.035678889990089196,0.036669970267591674,0.0,0.0,0.0,0.03369672943508424,0.036669970267591674,0.0,0.019821605550049554,0.0,0.007928642220019821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024777006937561942
F7,0.03356890459363958,0.0,0.0353356890459364,0.04858657243816254,0.0,0.024734982332155476,0.0,0.046819787985865724,0.0353356890459364,0.0,0.030918727915194347,0.0,0.0,0.022968197879858657,0.03268551236749117,0.027385159010600707,0.0,0.022968197879858657,0.0035335689045936395,0.02120141342756184,0.0,0.04240282685512368,0.01060070671378092,0.0,0.0,0.0,0.03180212014134275,0.046819787985865724,0.03268551236749117,0.030918727915194347,0.0,0.0,0.0,0.02561837455830389,0.014134275618374558,0.0,0.05035335689045936,0.046819787985865724,0.030035335689045935,0.019434628975265017,0.0,0.045936395759717315,0.007950530035335688,0.03268551236749117,0.03356890459363958,0.0,0.0,0.0,0.030918727915194347,0.03356890459363958,0.0,0.018551236749116608,0.0,0.007067137809187279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022084805653710248
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.03369272237196765,0.0,0.03369272237196765,0.03504043126684636,0.0,0.03638814016172507,0.0,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.0,0.0,0.026954177897574125,0.03773584905660377,0.03638814016172507,0.0,0.03504043126684636,0.0,0.01078167115902965,0.0,0.03773584905660377,0.009433962264150943,0.0,0.0,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.03369272237196765,0.0,0.0,0.0,0.01752021563342318,0.0026954177897574125,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.026954177897574125,0.0,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.0,0.0,0.0,0.03773584905660377,0.03773584905660377,0.0,0.029649595687331536,0.0,0.006738544474393531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0215633423180593
FC1,0.0,0.03234152652005175,0.0,0.0,0.0,0.0,0.0815006468305304,0.0,0.0,0.08020698576972833,0.0,0.014230271668822769,0.045278137128072445,0.0,0.0,0.0,0.0,0.0,0.0724450194049159,0.0,0.0,0.0,0.0,0.045278137128072445,0.0,0.045278137128072445,0.0,0.0,0.0,0.0,0.08408796895213454,0.07373868046571798,0.08279430789133248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08408796895213454,0.0,0.0,0.0,0.0,0.06985769728331177,0.0,0.02199223803363519,0.0,0.0,0.0,0.00258732212160414,0.0,0.0,0.0,0.0,0.0,0.08408796895213454,0.0,0.03880983182406209,0.04139715394566624,0.0,0.0
C3,0.027885360185902403,0.0,0.027885360185902403,0.039504260263361735,0.0,0.021688613477924088,0.0,0.08210689388071263,0.031758326878388844,0.0,0.032532920216886134,0.0,0.0,0.020139426800929512,0.02943454686289698,0.024012393493415957,0.0,0.020139426800929512,0.0,0.01471727343144849,0.0,0.040278853601859024,0.009295120061967466,0.0,0.0,0.0,0.030209140201394268,0.052672347017815646,0.030209140201394268,0.027110766847405113,0.0,0.0,0.0,0.018590240123934933,0.010069713400464756,0.0,0.053446940356312936,0.08288148721920992,0.030983733539891558,0.017041053446940357,0.0,0.044926413632842756,0.003098373353989156,0.031758326878388844,0.031758326878388844,0.0,0.0,0.0,0.032532920216886134,0.032532920216886134,0.0,0.023237800154918668,0.0,0.006196746707978312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019364833462432222
T7,0.03464419475655431,0.0,0.03464419475655431,0.035580524344569285,0.0,0.026217228464419477,0.0,0.040262172284644196,0.03932584269662921,0.0,0.03651685393258427,0.0,0.0,0.024344569288389514,0.035580524344569285,0.02902621722846442,0.0,0.024344569288389514,0.0,0.018726591760299626,0.0,0.040262172284644196,0.011235955056179775,0.0,0.0,0.0,0.03651685393258427,0.040262172284644196,0.03651685393258427,0.03277153558052434,0.0,0.0,0.0,0.023408239700374533,0.013108614232209739,0.0,0.03838951310861423,0.040262172284644196,0.035580524344569285,0.020599250936329586,0.0,0.040262172284644196,0.0046816479400749065,0.03838951310861423,0.03838951310861423,0.0,0.0,0.0,0.03651685393258427,0.03932584269662921,0.0,0.023408239700374533,0.0,0.00749063670411985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023408239700374533
TP9,0.0,0.032953105196451206,0.0,0.0,0.0,0.0,0.08238276299112801,0.0,0.0,0.08238276299112801,0.0,0.01394169835234474,0.043092522179974654,0.0,0.0,0.0,0.0,0.0,0.0697084917617237,0.0,0.0,0.0,0.0,0.044359949302915085,0.0,0.044359949302915085,0.0,0.0,0.0,0.0,0.08491761723700887,0.07097591888466413,0.08491761723700887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08491761723700887,0.0,0.0,0.0,0.0,0.0697084917617237,0.0,0.021546261089987327,0.0,0.0,0.0,0.0038022813688212928,0.0,0.0,0.0,0.0,0.0,0.08491761723700887,0.0,0.03929024081115336,0.04182509505703422,0.0,0.0
