,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.04821802935010482,0.023060796645702306,0.033542976939203356,0.0020964360587002098,0.0,0.033542976939203356,0.020964360587002098,0.033542976939203356,0.0,0.0041928721174004195,0.033542976939203356,0.0440251572327044,0.041928721174004195,0.0,0.0,0.0,0.0440251572327044,0.0,0.0,0.0020964360587002098,0.0,0.041928721174004195,0.033542976939203356,0.018867924528301886,0.0440251572327044,0.0,0.0,0.0,0.03773584905660377,0.0,0.041928721174004195,0.0020964360587002098,0.0,0.0,0.050314465408805034,0.0,0.0020964360587002098,0.041928721174004195,0.008385744234800839,0.041928721174004195,0.0,0.033542976939203356,0.006289308176100629,0.0,0.023060796645702306,0.006289308176100629,0.0041928721174004195,0.0,0.0,0.014675052410901468,0.0,0.016771488469601678,0.0,0.0,0.006289308176100629,0.031446540880503145,0.0,0.0,0.031446540880503145,0.041928721174004195,0.0,0.04821802935010482,0.006289308176100629
Fz,0.009345794392523364,0.03842159916926272,0.03946002076843198,0.0,0.0,0.03946002076843198,0.03946002076843198,0.03946002076843198,0.0,0.0,0.03115264797507788,0.036344755970924195,0.021806853582554516,0.02699896157840083,0.0,0.0,0.028037383177570093,0.0,0.0,0.0,0.0,0.03946002076843198,0.03946002076843198,0.03842159916926272,0.035306334371754934,0.0,0.0,0.0,0.03946002076843198,0.0,0.03426791277258567,0.0,0.0,0.0,0.024922118380062305,0.0,0.0,0.03946002076843198,0.0,0.029075804776739357,0.0,0.03946002076843198,0.0,0.018691588785046728,0.030114226375908618,0.017653167185877467,0.0,0.0,0.0,0.029075804776739357,0.0,0.035306334371754934,0.0,0.0,0.014537902388369679,0.03426791277258567,0.0,0.0,0.03842159916926272,0.03946002076843198,0.0,0.033229491173416406,0.0
F3,0.009198423127463863,0.024967148488830485,0.054533508541392904,0.0,0.0,0.04402102496714849,0.04204993429697766,0.056504599211563734,0.0,0.0,0.022996057818659658,0.051248357424441525,0.017082785808147174,0.018396846254927726,0.0,0.0,0.02102496714848883,0.0,0.0,0.0,0.0,0.054533508541392904,0.03810775295663601,0.025624178712220762,0.04402102496714849,0.0,0.0,0.0,0.054533508541392904,0.0,0.024967148488830485,0.0,0.0,0.0,0.019053876478318004,0.0,0.0,0.05584756898817345,0.0,0.021681997371879105,0.0,0.05519053876478318,0.0,0.012483574244415242,0.01971090670170828,0.011169513797634692,0.0,0.0,0.0,0.018396846254927726,0.0,0.022339027595269383,0.0,0.0,0.009198423127463863,0.024967148488830485,0.0,0.000657030223390276,0.02759526938239159,0.05519053876478318,0.0,0.042706964520367936,0.0
F7,0.0014691478942213516,0.0,0.0,0.059255631733594515,0.04995102840352596,0.0,0.0004897159647404506,0.0,0.013712047012732615,0.039177277179236046,0.0,0.0,0.0,0.0009794319294809011,0.02840352595494613,0.013222331047992164,0.0,0.005876591576885406,0.04995102840352596,0.059745347698334964,0.016160626836434867,0.0,0.0,0.0,0.0,0.012732615083251714,0.0,0.01909892262487757,0.0,0.01811949069539667,0.0,0.016160626836434867,0.025465230166503428,0.013222331047992164,0.0014691478942213516,0.03330068560235064,0.034280117531831536,0.0,0.05680705190989226,0.0,0.05680705190989226,0.0,0.034769833496571985,0.002938295788442703,0.0,0.0,0.012732615083251714,0.011753183153770812,0.029872673849167482,0.0,0.016160626836434867,0.0,0.025465230166503428,0.03574926542605289,0.0,0.0,0.05778648383937316,0.031341821743388835,0.0,0.0,0.05827619980411362,0.0004897159647404506,0.05680705190989226
FT9,0.0,0.0,0.0,0.05483028720626632,0.05378590078328982,0.0,0.0005221932114882506,0.0,0.014621409921671017,0.0391644908616188,0.0,0.0,0.0,0.0010443864229765013,0.030287206266318537,0.014099216710182768,0.0,0.006266318537859008,0.05117493472584857,0.05483028720626632,0.01723237597911227,0.0,0.0,0.0,0.0,0.013577023498694517,0.0,0.020365535248041775,0.0,0.019321148825065273,0.0,0.01618798955613577,0.027154046997389034,0.014099216710182768,0.0,0.03498694516971279,0.035509138381201046,0.0,0.05117493472584857,0.0,0.05535248041775457,0.0,0.03498694516971279,0.003133159268929504,0.0,0.0,0.012010443864229765,0.012532637075718016,0.03185378590078329,0.0,0.01723237597911227,0.0,0.027154046997389034,0.0381201044386423,0.0,0.0,0.05535248041775457,0.03446475195822454,0.0,0.0,0.05535248041775457,0.0,0.05221932114882506
FC5,0.010167029774872912,0.027596223674655047,0.04938271604938271,0.0,0.0,0.04793028322440087,0.04502541757443718,0.04938271604938271,0.0,0.0,0.025417574437182282,0.04647785039941903,0.01888162672476398,0.0196078431372549,0.0,0.0,0.023238925199709513,0.0,0.0,0.0,0.0,0.048656499636891795,0.04212055192447349,0.027596223674655047,0.04502541757443718,0.0,0.0,0.0,0.048656499636891795,0.0,0.027596223674655047,0.0,0.0,0.0,0.021060275962236745,0.0,0.0,0.04938271604938271,0.0,0.023965141612200435,0.0,0.04938271604938271,0.0,0.013798111837327523,0.02178649237472767,0.012345679012345678,0.0,0.0,0.0,0.020334059549745823,0.0,0.024691358024691357,0.0,0.0,0.010167029774872912,0.027596223674655047,0.0,0.0,0.030501089324618737,0.04938271604938271,0.0,0.042846768336964415,0.0
FC1,0.0061396776669224865,0.02762854950115119,0.047582501918649274,0.0015349194167306216,0.0030698388334612432,0.04528012279355334,0.05065234075211052,0.04834996162701458,0.0,0.0,0.022256331542594012,0.043745203376822715,0.015349194167306216,0.023023791250959325,0.0,0.0015349194167306216,0.019953952417498082,0.0015349194167306216,0.0015349194167306216,0.0015349194167306216,0.0,0.04604758250191865,0.039907904834996163,0.029930928626247123,0.0422102839600921,0.0,0.0,0.0007674597083653108,0.04604758250191865,0.0015349194167306216,0.024558710667689946,0.0,0.0015349194167306216,0.0015349194167306216,0.017651573292402148,0.0,0.0,0.047582501918649274,0.0,0.02072141212586339,0.0023023791250959325,0.047582501918649274,0.0,0.016116653875671526,0.021488871834228703,0.013046815042210284,0.0,0.0015349194167306216,0.0015349194167306216,0.021488871834228703,0.0,0.026093630084420567,0.0015349194167306216,0.0015349194167306216,0.010744435917114352,0.024558710667689946,0.004604758250191865,0.005372217958557176,0.02762854950115119,0.04681504221028396,0.004604758250191865,0.039907904834996163,0.0007674597083653108
C3,0.008588957055214725,0.023312883435582823,0.05214723926380368,0.0,0.0,0.041104294478527606,0.03987730061349693,0.06319018404907975,0.0,0.0,0.02147239263803681,0.05337423312883435,0.015950920245398775,0.01717791411042945,0.0,0.0,0.0196319018404908,0.0,0.0,0.0,0.0,0.06257668711656442,0.03558282208588957,0.02392638036809816,0.041104294478527606,0.0,0.0,0.0,0.05950920245398773,0.0,0.023312883435582823,0.0,0.0,0.0,0.017791411042944787,0.0,0.0,0.0638036809815951,0.0,0.020245398773006136,0.0,0.05460122699386503,0.0,0.011656441717791411,0.018404907975460124,0.010429447852760737,0.0,0.0,0.0,0.01717791411042945,0.0,0.020858895705521473,0.0,0.0,0.008588957055214725,0.023312883435582823,0.0006134969325153375,0.001226993865030675,0.025766871165644172,0.06319018404907975,0.0006134969325153375,0.03987730061349693,0.0
T7,0.0,0.0,0.0,0.035398230088495575,0.035398230088495575,0.0,0.0,0.0,0.03413400758533502,0.035398230088495575,0.0,0.0,0.0,0.0,0.035398230088495575,0.02402022756005057,0.0,0.0050568900126422255,0.035398230088495575,0.035398230088495575,0.035398230088495575,0.0,0.0,0.0,0.0,0.029077117572692796,0.0,0.035398230088495575,0.0,0.035398230088495575,0.0,0.03034134007585335,0.035398230088495575,0.02402022756005057,0.0,0.035398230088495575,0.035398230088495575,0.0,0.035398230088495575,0.0,0.035398230088495575,0.0,0.035398230088495575,0.0,0.0,0.0,0.020227560050568902,0.020227560050568902,0.035398230088495575,0.0,0.03413400758533502,0.0,0.035398230088495575,0.035398230088495575,0.0,0.0,0.035398230088495575,0.035398230088495575,0.0,0.0,0.035398230088495575,0.0,0.035398230088495575
TP9,0.0024242424242424242,0.0,0.0,0.04727272727272727,0.04303030303030303,0.0,0.0,0.0,0.01696969696969697,0.04727272727272727,0.0,0.0,0.0,0.0,0.034545454545454546,0.014545454545454545,0.0,0.005454545454545455,0.04666666666666667,0.04727272727272727,0.02,0.0,0.0,0.0,0.0,0.01575757575757576,0.0,0.022424242424242423,0.0,0.020606060606060607,0.0,0.02,0.029696969696969697,0.014545454545454545,0.0024242424242424242,0.040606060606060604,0.04242424242424243,0.0,0.048484848484848485,0.0,0.04666666666666667,0.0,0.04363636363636364,0.0018181818181818182,0.0,0.0,0.01575757575757576,0.012727272727272728,0.03212121212121212,0.0,0.019393939393939394,0.0,0.027878787878787878,0.04181818181818182,0.0,0.0,0.04606060606060606,0.03393939393939394,0.0,0.0,0.04606060606060606,0.0012121212121212121,0.048484848484848485
