,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.06062203479177649,0.0,0.0,0.05640484976278334,0.025830258302583026,0.0,0.0,0.0063257775434897206,0.006852925672113864,0.0,0.0,0.045861887190300474,0.0,0.0,0.0005271481286241434,0.0,0.0,0.018977332630469163,0.0,0.0,0.05166051660516605,0.0,0.0005271481286241434,0.0,0.0,0.0031628887717448603,0.0015814443858724301,0.0,0.0005271481286241434,0.019504480759093307,0.05798629414865577,0.015287295730100159,0.0,0.0010542962572482868,0.03426462836056932,0.03268318397469689,0.060094886663152346,0.0,0.007380073800738007,0.02055877701634159,0.03268318397469689,0.0,0.0,0.04111755403268318,0.0,0.01739588824459673,0.020031628887717447,0.0,0.019504480759093307,0.05376910911966262,0.0,0.03848181338956247,0.0,0.04111755403268318,0.002635740643120717,0.048497627833421195,0.049551924090669476,0.06062203479177649,0.0,0.0,0.0,0.027411702688455455,0.019504480759093307
Fz,0.0,0.047774869109947646,0.047774869109947646,0.0,0.0,0.026832460732984294,0.0274869109947644,0.013089005235602094,0.0,0.016361256544502618,0.015052356020942409,0.0,0.0,0.014397905759162303,0.03468586387434555,0.0,0.01963350785340314,0.0,0.0,0.04908376963350786,0.0006544502617801048,0.02356020942408377,0.02356020942408377,0.03468586387434555,0.04842931937172775,0.041884816753926704,0.04581151832460733,0.04908376963350786,0.025523560209424083,0.0,0.0,0.0,0.04908376963350786,0.041884816753926704,0.0,0.0,0.0,0.04908376963350786,0.0058900523560209425,0.0,0.0,0.024214659685863876,0.03337696335078534,0.0,0.0,0.0,0.0,0.02356020942408377,0.0,0.0,0.04908376963350786,0.0,0.024869109947643978,0.0,0.045157068062827224,0.0,0.0,0.0,0.0,0.02225130890052356,0.02617801047120419,0.0,0.0
F3,0.0,0.04725897920604915,0.048519218651543794,0.0,0.0,0.0258349086326402,0.026465028355387523,0.011972274732199117,0.0,0.01575299306868305,0.014492753623188406,0.0,0.0,0.013862633900441084,0.03465658475110271,0.0,0.01890359168241966,0.0,0.0,0.04914933837429111,0.0,0.023944549464398234,0.023944549464398234,0.03465658475110271,0.04977945809703844,0.04221802142407057,0.04725897920604915,0.04977945809703844,0.0258349086326402,0.0,0.0,0.0,0.048519218651543794,0.04158790170132325,0.0,0.0,0.0,0.04977945809703844,0.006931316950220542,0.0,0.0,0.023314429741650915,0.03339634530560807,0.0,0.0,0.0,0.0,0.022684310018903593,0.0,0.0,0.04977945809703844,0.0,0.023944549464398234,0.0,0.04662885948330183,0.0,0.0,0.0,0.0,0.022684310018903593,0.026465028355387523,0.0,0.0
F7,0.05906952430737062,0.0,0.0,0.05802404600104548,0.026136957658128592,0.0,0.0,0.006795608991113434,0.006795608991113434,0.0,0.0,0.04704652378463147,0.0,0.0,0.0,0.0,0.0,0.01881860951385259,0.0,0.0,0.05279665446941976,0.0,0.0,0.0,0.0,0.0020909566126502874,0.0005227391531625719,0.0,0.0,0.01934134866701516,0.05906952430737062,0.015159435441714584,0.0,0.0,0.03554626241505489,0.03188708834291688,0.05854678515420805,0.0,0.006272869837950863,0.020386826973340304,0.03240982749607946,0.0,0.0,0.041296393099843176,0.0,0.017250392054364874,0.01986408782017773,0.0,0.01934134866701516,0.05541035023523262,0.0,0.038159958180867745,0.0,0.04181913225300575,0.0015682174594877157,0.04966021955044433,0.05122843700993204,0.05906952430737062,0.0,0.0,0.0,0.028750653423941452,0.01986408782017773
FT9,0.042642140468227424,0.0,0.0,0.043478260869565216,0.042642140468227424,0.0,0.0,0.01254180602006689,0.010033444816053512,0.0,0.0008361204013377926,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.030100334448160536,0.0,0.0,0.04431438127090301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025919732441471572,0.043478260869565216,0.024247491638795988,0.0,0.0,0.04431438127090301,0.030936454849498328,0.04431438127090301,0.0,0.004180602006688963,0.029264214046822744,0.03260869565217391,0.0,0.0,0.042642140468227424,0.0,0.024247491638795988,0.026755852842809364,0.0,0.02508361204013378,0.04431438127090301,0.0,0.038461538461538464,0.0,0.042642140468227424,0.0,0.043478260869565216,0.04431438127090301,0.04431438127090301,0.0,0.0,0.0,0.042642140468227424,0.03177257525083612
FC5,0.0,0.03761467889908257,0.03761467889908257,0.0,0.0,0.03669724770642202,0.03761467889908257,0.015596330275229359,0.0,0.022935779816513763,0.02110091743119266,0.0,0.0,0.02018348623853211,0.03486238532110092,0.0,0.027522935779816515,0.0,0.0,0.03761467889908257,0.0,0.03211009174311927,0.03211009174311927,0.03669724770642202,0.03761467889908257,0.03211009174311927,0.03577981651376147,0.03761467889908257,0.03486238532110092,0.0,0.0,0.0,0.03761467889908257,0.03486238532110092,0.0,0.0,0.0,0.03761467889908257,0.007339449541284404,0.0,0.0,0.03211009174311927,0.03669724770642202,0.0,0.0,0.0,0.0,0.03211009174311927,0.0,0.0,0.03761467889908257,0.0,0.03486238532110092,0.0,0.03486238532110092,0.0,0.0,0.0,0.0,0.030275229357798167,0.03577981651376147,0.0,0.0
FC1,0.0,0.03867403314917127,0.037753222836095765,0.0,0.0,0.03591160220994475,0.037753222836095765,0.017495395948434623,0.0,0.02302025782688766,0.02117863720073665,0.0,0.0,0.020257826887661142,0.03406998158379374,0.0,0.027624309392265192,0.0,0.0,0.03867403314917127,0.0,0.03130755064456722,0.03130755064456722,0.03591160220994475,0.03867403314917127,0.03130755064456722,0.034990791896869246,0.03867403314917127,0.03406998158379374,0.0,0.0,0.0,0.03867403314917127,0.03406998158379374,0.0,0.0,0.0,0.03867403314917127,0.006445672191528545,0.0,0.0,0.03406998158379374,0.03591160220994475,0.0,0.0,0.0,0.0,0.03130755064456722,0.0,0.0,0.03867403314917127,0.0,0.034990791896869246,0.0,0.03406998158379374,0.0,0.0,0.0,0.0,0.029465930018416207,0.034990791896869246,0.0,0.0
C3,0.017369727047146403,0.022332506203473945,0.02109181141439206,0.018610421836228287,0.019851116625310174,0.018610421836228287,0.02109181141439206,0.052109181141439205,0.0,0.0024813895781637717,0.02109181141439206,0.018610421836228287,0.0,0.009925558312655087,0.016129032258064516,0.0,0.016129032258064516,0.016129032258064516,0.0,0.02481389578163772,0.03225806451612903,0.01240694789081886,0.01240694789081886,0.018610421836228287,0.022332506203473945,0.01240694789081886,0.017369727047146403,0.02357320099255583,0.016129032258064516,0.007444168734491315,0.018610421836228287,0.00620347394540943,0.02729528535980149,0.016129032258064516,0.02481389578163772,0.008684863523573201,0.026054590570719603,0.026054590570719603,0.0,0.01240694789081886,0.009925558312655087,0.022332506203473945,0.018610421836228287,0.017369727047146403,0.0,0.004962779156327543,0.008684863523573201,0.01240694789081886,0.00620347394540943,0.02357320099255583,0.02357320099255583,0.013647642679900745,0.018610421836228287,0.017369727047146403,0.016129032258064516,0.018610421836228287,0.022332506203473945,0.02357320099255583,0.0,0.009925558312655087,0.017369727047146403,0.019851116625310174,0.017369727047146403
T7,0.03857566765578635,0.0,0.0,0.03857566765578635,0.02967359050445104,0.0,0.0,0.0,0.03560830860534125,0.0,0.0,0.03857566765578635,0.0,0.0,0.0,0.0,0.0,0.026706231454005934,0.0,0.0,0.03560830860534125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03857566765578635,0.03857566765578635,0.02967359050445104,0.0,0.0,0.032640949554896145,0.03857566765578635,0.03857566765578635,0.0,0.020771513353115726,0.03857566765578635,0.03857566765578635,0.0,0.0,0.03857566765578635,0.0,0.03857566765578635,0.03857566765578635,0.0,0.03857566765578635,0.03857566765578635,0.0,0.03857566765578635,0.0,0.03857566765578635,0.0,0.03857566765578635,0.03857566765578635,0.03857566765578635,0.0,0.0,0.0,0.026706231454005934,0.02967359050445104
TP9,0.0,0.03561253561253561,0.03561253561253561,0.0,0.0,0.03561253561253561,0.03561253561253561,0.005698005698005698,0.0,0.03418803418803419,0.014245014245014245,0.0,0.0,0.024216524216524215,0.03561253561253561,0.0,0.02849002849002849,0.0,0.0,0.03561253561253561,0.0,0.03561253561253561,0.03561253561253561,0.03561253561253561,0.03561253561253561,0.03561253561253561,0.03561253561253561,0.03561253561253561,0.03561253561253561,0.0,0.0,0.0,0.03561253561253561,0.03561253561253561,0.0,0.0,0.0,0.03561253561253561,0.007122507122507123,0.0,0.0,0.03133903133903134,0.03561253561253561,0.0,0.0,0.0,0.0,0.03561253561253561,0.0,0.0,0.03561253561253561,0.0,0.03561253561253561,0.0,0.03561253561253561,0.0,0.0,0.0,0.0,0.03561253561253561,0.03561253561253561,0.0,0.0
