,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.05410821643286573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04809619238476954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04408817635270541,0.0,0.0,0.0,0.0,0.0,0.0,0.056112224448897796,0.056112224448897796,0.0,0.056112224448897796,0.0,0.056112224448897796,0.0,0.0,0.0,0.0,0.056112224448897796,0.0,0.0,0.026052104208416832,0.052104208416833664,0.0,0.050100200400801605,0.0,0.056112224448897796,0.0,0.0,0.0,0.052104208416833664,0.056112224448897796,0.056112224448897796,0.056112224448897796,0.0,0.0,0.056112224448897796,0.056112224448897796,0.0,0.0,0.056112224448897796
Fz,0.0,0.04231166150670795,0.04231166150670795,0.0412796697626419,0.03715170278637771,0.0,0.04024767801857585,0.03199174406604747,0.02889576883384933,0.0,0.04231166150670795,0.04231166150670795,0.018575851393188854,0.04231166150670795,0.018575851393188854,0.0,0.0,0.0392156862745098,0.023735810113519093,0.02786377708978328,0.025799793601651185,0.04024767801857585,0.043343653250773995,0.0,0.029927760577915376,0.021671826625386997,0.0,0.0,0.03611971104231166,0.0,0.0,0.0,0.0,0.0,0.018575851393188854,0.0,0.0,0.0,0.043343653250773995,0.04231166150670795,0.0,0.025799793601651185,0.0,0.0,0.0,0.02476780185758514,0.0,0.018575851393188854,0.0,0.04231166150670795,0.0,0.0,0.0,0.0,0.0,0.0,0.038183694530443756,0.0,0.0,0.0,0.0,0.029927760577915376,0.0
F3,0.0,0.035326086956521736,0.059782608695652176,0.05615942028985507,0.03260869565217391,0.0,0.03713768115942029,0.028079710144927536,0.025362318840579712,0.0,0.035326086956521736,0.04076086956521739,0.014492753623188406,0.05434782608695652,0.016304347826086956,0.0,0.0,0.035326086956521736,0.020833333333333332,0.02355072463768116,0.022644927536231884,0.06068840579710145,0.057971014492753624,0.0,0.026268115942028984,0.019021739130434784,0.0,0.0,0.034420289855072464,0.0,0.0,0.0,0.0,0.0,0.016304347826086956,0.0,0.0,0.0,0.05344202898550725,0.035326086956521736,0.0,0.022644927536231884,0.0,0.0,0.0,0.021739130434782608,0.0,0.019927536231884056,0.0,0.03804347826086957,0.0,0.0,0.0,0.0,0.0,0.0,0.03170289855072464,0.0,0.0,0.0,0.0,0.024456521739130436,0.0
F7,0.0,0.03551401869158879,0.056074766355140186,0.056074766355140186,0.03364485981308411,0.0,0.038317757009345796,0.02897196261682243,0.026168224299065422,0.0,0.03551401869158879,0.041121495327102804,0.014018691588785047,0.052336448598130844,0.016822429906542057,0.0,0.0,0.03644859813084112,0.02149532710280374,0.02336448598130841,0.02336448598130841,0.05794392523364486,0.05514018691588785,0.0,0.027102803738317756,0.019626168224299065,0.0,0.0,0.03551401869158879,0.0,0.0,0.0,0.0,0.0,0.016822429906542057,0.0,0.0,0.0,0.0514018691588785,0.03551401869158879,0.0,0.02336448598130841,0.0,0.0,0.0,0.022429906542056073,0.0,0.02149532710280374,0.0,0.038317757009345796,0.0,0.0,0.0,0.0,0.0,0.0,0.03177570093457944,0.0,0.0,0.0,0.0,0.024299065420560748,0.0
FT9,0.0,0.040586245772266064,0.040586245772266064,0.040586245772266064,0.03945885005636979,0.0,0.040586245772266064,0.03269447576099211,0.03156708004509583,0.0,0.040586245772266064,0.040586245772266064,0.015783540022547914,0.040586245772266064,0.020293122886133032,0.0,0.0,0.040586245772266064,0.02593010146561443,0.02705749718151071,0.02818489289740699,0.040586245772266064,0.040586245772266064,0.0,0.03156708004509583,0.02367531003382187,0.0,0.0,0.03720405862457723,0.0,0.0,0.0,0.0,0.0,0.020293122886133032,0.0,0.0,0.0,0.040586245772266064,0.040586245772266064,0.0,0.02818489289740699,0.0,0.0,0.0,0.02705749718151071,0.0,0.018038331454340473,0.0,0.040586245772266064,0.0,0.0,0.0,0.0,0.0,0.0,0.03720405862457723,0.0,0.0,0.0,0.0,0.02818489289740699,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.03952991452991453,0.0438034188034188,0.0438034188034188,0.03739316239316239,0.0,0.042735042735042736,0.03311965811965812,0.029914529914529916,0.0,0.03952991452991453,0.03952991452991453,0.014957264957264958,0.03952991452991453,0.019230769230769232,0.0,0.0,0.041666666666666664,0.024572649572649572,0.02564102564102564,0.026709401709401708,0.0438034188034188,0.042735042735042736,0.0,0.029914529914529916,0.022435897435897436,0.0,0.0,0.0405982905982906,0.0,0.0,0.0,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0405982905982906,0.03952991452991453,0.0,0.026709401709401708,0.0,0.0,0.0,0.02564102564102564,0.0,0.022435897435897436,0.0,0.042735042735042736,0.0,0.0,0.0,0.0,0.0,0.0,0.035256410256410256,0.0,0.0,0.0,0.0,0.026709401709401708,0.0
C3,0.0,0.03940217391304348,0.042119565217391304,0.042119565217391304,0.036684782608695655,0.0,0.042119565217391304,0.04076086956521739,0.03125,0.0,0.03940217391304348,0.03940217391304348,0.008152173913043478,0.03940217391304348,0.01358695652173913,0.0,0.0,0.042119565217391304,0.03125,0.021739130434782608,0.028532608695652172,0.042119565217391304,0.042119565217391304,0.0,0.02717391304347826,0.02309782608695652,0.0,0.0,0.042119565217391304,0.0,0.0,0.0,0.0,0.0,0.024456521739130436,0.0,0.0,0.0,0.04076086956521739,0.03940217391304348,0.0,0.028532608695652172,0.0,0.0,0.0,0.02717391304347826,0.0,0.025815217391304348,0.0,0.042119565217391304,0.0,0.0,0.0,0.0,0.0,0.0,0.033967391304347824,0.0,0.0,0.0,0.0,0.02309782608695652,0.0
T7,0.0,0.0380952380952381,0.0380952380952381,0.0380952380952381,0.0380952380952381,0.0,0.0380952380952381,0.034013605442176874,0.036734693877551024,0.0,0.0380952380952381,0.0380952380952381,0.013605442176870748,0.0380952380952381,0.01904761904761905,0.0,0.0,0.0380952380952381,0.02857142857142857,0.027210884353741496,0.034013605442176874,0.0380952380952381,0.0380952380952381,0.0,0.0326530612244898,0.02857142857142857,0.0,0.0,0.0380952380952381,0.0,0.0,0.0,0.0,0.0,0.024489795918367346,0.0,0.0,0.0,0.0380952380952381,0.0380952380952381,0.0,0.034013605442176874,0.0,0.0,0.0,0.0326530612244898,0.0,0.0163265306122449,0.0,0.0380952380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.0380952380952381,0.0,0.0,0.0,0.0,0.02857142857142857,0.0
TP9,0.05482456140350877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04824561403508772,0.0,0.0,0.0,0.0,0.0,0.0,0.05482456140350877,0.05482456140350877,0.0,0.05482456140350877,0.0,0.05482456140350877,0.0,0.0,0.0,0.0,0.05482456140350877,0.0,0.0,0.02850877192982456,0.05482456140350877,0.0,0.04824561403508772,0.0,0.05482456140350877,0.0,0.0,0.0,0.05482456140350877,0.05482456140350877,0.05482456140350877,0.05482456140350877,0.0,0.0,0.05482456140350877,0.05482456140350877,0.0,0.0,0.05482456140350877
CP5,0.0,0.04171011470281543,0.04275286757038582,0.04171011470281543,0.03753910323253389,0.0,0.040667361835245046,0.03232533889468196,0.029197080291970802,0.0,0.04171011470281543,0.04171011470281543,0.017726798748696558,0.04171011470281543,0.018769551616266946,0.0,0.0,0.03962460896767466,0.023983315954118872,0.028154327424400417,0.026068821689259645,0.040667361835245046,0.04275286757038582,0.0,0.03023983315954119,0.021897810218978103,0.0,0.0,0.0364963503649635,0.0,0.0,0.0,0.0,0.0,0.018769551616266946,0.0,0.0,0.0,0.04275286757038582,0.04171011470281543,0.0,0.026068821689259645,0.0,0.0,0.0,0.02502606882168926,0.0,0.018769551616266946,0.0,0.04275286757038582,0.0,0.0,0.0,0.0,0.0,0.0,0.03753910323253389,0.0,0.0,0.0,0.0,0.029197080291970802,0.0
CP1,0.0,0.0412573673870334,0.04616895874263261,0.04518664047151277,0.03536345776031434,0.0,0.03831041257367387,0.030451866404715127,0.0275049115913556,0.0,0.04027504911591356,0.04616895874263261,0.018664047151277015,0.047151277013752456,0.01768172888015717,0.0,0.0,0.03732809430255403,0.022593320235756387,0.026522593320235755,0.02455795677799607,0.04420432220039293,0.047151277013752456,0.0,0.02848722986247544,0.0206286836935167,0.0,0.0,0.0343811394891945,0.0,0.0,0.0,0.0,0.0,0.01768172888015717,0.0,0.0,0.0,0.0481335952848723,0.0412573673870334,0.0,0.02455795677799607,0.0,0.0,0.0,0.023575638506876228,0.0,0.01768172888015717,0.0,0.04027504911591356,0.0,0.0,0.0,0.0,0.0,0.0,0.03732809430255403,0.0,0.0,0.0,0.0,0.029469548133595286,0.0
Pz,0.0,0.04395604395604396,0.03956043956043956,0.03736263736263736,0.035164835164835165,0.0,0.035164835164835165,0.017582417582417582,0.026373626373626374,0.0,0.041758241758241756,0.046153846153846156,0.04835164835164835,0.04835164835164835,0.03296703296703297,0.0,0.0,0.03296703296703297,0.008791208791208791,0.03956043956043956,0.024175824175824177,0.035164835164835165,0.041758241758241756,0.0,0.035164835164835165,0.024175824175824177,0.0,0.0,0.026373626373626374,0.0,0.0,0.0,0.0,0.0,0.013186813186813187,0.0,0.0,0.0,0.04395604395604396,0.04395604395604396,0.0,0.024175824175824177,0.0,0.0,0.0,0.024175824175824177,0.0,0.0,0.0,0.03956043956043956,0.0,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.04395604395604396,0.0
P3,0.0,0.03804347826086957,0.05615942028985507,0.05253623188405797,0.03260869565217391,0.0,0.035326086956521736,0.028079710144927536,0.025362318840579712,0.0,0.03713768115942029,0.044384057971014496,0.018115942028985508,0.057065217391304345,0.016304347826086956,0.0,0.0,0.034420289855072464,0.020833333333333332,0.024456521739130436,0.022644927536231884,0.05434782608695652,0.05615942028985507,0.0,0.026268115942028984,0.019021739130434784,0.0,0.0,0.03170289855072464,0.0,0.0,0.0,0.0,0.0,0.016304347826086956,0.0,0.0,0.0,0.05434782608695652,0.03804347826086957,0.0,0.022644927536231884,0.0,0.0,0.0,0.021739130434782608,0.0,0.016304347826086956,0.0,0.03713768115942029,0.0,0.0,0.0,0.0,0.0,0.0,0.035326086956521736,0.0,0.0,0.0,0.0,0.02717391304347826,0.0
