,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.06722689075630252,0.0,0.0453781512605042,0.06554621848739496,0.0,0.0,0.0,0.0,0.043697478991596636,0.0,0.052100840336134456,0.0,0.06890756302521009,0.0,0.0,0.0,0.06050420168067227,0.0,0.0,0.0,0.0,0.06554621848739496,0.0,0.0,0.06890756302521009,0.0,0.0,0.0,0.0,0.0,0.0,0.06890756302521009,0.0,0.0,0.0,0.030252100840336135,0.0,0.052100840336134456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031932773109243695,0.03697478991596639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06890756302521009,0.0,0.03865546218487395,0.06554621848739496,0.06890756302521009
Fz,0.0,0.04750402576489533,0.0,0.0,0.020531400966183576,0.04066022544283414,0.046296296296296294,0.0,0.001610305958132045,0.020128824476650563,0.0,0.0,0.0,0.040257648953301126,0.04830917874396135,0.01610305958132045,0.0,0.020531400966183576,0.04669887278582931,0.007648953301127214,0.0,0.0,0.026167471819645734,0.04710144927536232,0.0,0.027375201288244767,0.01247987117552335,0.028985507246376812,0.04186795491143317,0.04830917874396135,0.04790660225442834,0.0,0.0,0.0,0.0,0.004025764895330112,0.01570048309178744,0.0,0.0,0.0,0.004830917874396135,0.022946859903381644,0.039452495974235106,0.04830917874396135,0.015297906602254429,0.0008051529790660225,0.0,0.037037037037037035,0.015297906602254429,0.01610305958132045,0.0,0.02938808373590982,0.0,0.04669887278582931,0.0,0.017713365539452495,0.020933977455716585,0.028985507246376812,0.0,0.0,0.0,0.0,0.0
F3,0.06142506142506143,0.0,0.0687960687960688,0.05896805896805897,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.04914004914004914,0.0,0.07125307125307126,0.0,0.0,0.0,0.051597051597051594,0.0,0.0,0.0,0.0,0.05896805896805897,0.0,0.0,0.07125307125307126,0.0,0.0,0.0,0.0,0.0,0.0,0.07125307125307126,0.0,0.0,0.0,0.007371007371007371,0.0,0.0687960687960688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051597051597051594,0.0171990171990172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07125307125307126,0.0,0.05405405405405406,0.0687960687960688,0.07125307125307126
F7,0.06821963394342762,0.0,0.04326123128119801,0.06821963394342762,0.0,0.0,0.0,0.0,0.04658901830282862,0.0,0.051580698835274545,0.0,0.06655574043261231,0.0,0.0,0.0,0.059900166389351084,0.0,0.0,0.0,0.0,0.06821963394342762,0.0,0.0,0.06655574043261231,0.0,0.0,0.0,0.0,0.0,0.0,0.06988352745424292,0.0,0.0,0.0,0.033277870216306155,0.0,0.04991680532445923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029950083194675542,0.03993344425956739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016638935108153079,0.06821963394342762,0.0,0.03826955074875208,0.0632279534109817,0.06655574043261231
FT9,0.0,0.034764826175869123,0.0,0.0,0.033401499659168374,0.034764826175869123,0.034764826175869123,0.0,0.0,0.02794819359236537,0.0,0.0,0.0,0.034764826175869123,0.034764826175869123,0.026584867075664622,0.0,0.033401499659168374,0.034764826175869123,0.012951601908657124,0.0,0.0,0.034764826175869123,0.034764826175869123,0.0,0.032038173142467624,0.019768234492160874,0.032038173142467624,0.034764826175869123,0.034764826175869123,0.034764826175869123,0.0,0.0,0.0,0.0,0.00408997955010225,0.025903203817314247,0.0,0.0,0.0,0.0081799591002045,0.033401499659168374,0.034764826175869123,0.034764826175869123,0.025221540558963872,0.0,0.0,0.034764826175869123,0.025903203817314247,0.025903203817314247,0.0,0.03408316291751875,0.0,0.034764826175869123,0.0,0.021131561008861623,0.025903203817314247,0.03067484662576687,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.04458874458874459,0.0,0.0,0.02207792207792208,0.04329004329004329,0.04458874458874459,0.0,0.0008658008658008658,0.021645021645021644,0.0,0.0,0.0,0.04199134199134199,0.04415584415584416,0.017316017316017316,0.0,0.02207792207792208,0.043722943722943726,0.008225108225108226,0.0,0.0,0.02813852813852814,0.04329004329004329,0.0,0.02813852813852814,0.01341991341991342,0.03116883116883117,0.04025974025974026,0.04458874458874459,0.043722943722943726,0.0,0.0,0.0,0.0,0.003463203463203463,0.016883116883116882,0.0,0.0,0.0,0.005194805194805195,0.024675324675324677,0.04199134199134199,0.04415584415584416,0.01645021645021645,0.0008658008658008658,0.0,0.03982683982683983,0.01645021645021645,0.017316017316017316,0.0,0.0316017316017316,0.0,0.04458874458874459,0.0,0.01904761904761905,0.022510822510822513,0.027705627705627706,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.04850444624090541,0.0,0.0,0.020614389652384803,0.041228779304769606,0.04729183508488278,0.0,0.0012126111560226355,0.02021018593371059,0.0,0.0,0.0,0.04042037186742118,0.047696038803556995,0.016168148746968473,0.0,0.020614389652384803,0.046079223928860144,0.007679870654810024,0.0,0.0,0.026273241713823767,0.046079223928860144,0.0,0.027081649151172192,0.012530315278900566,0.02950687146321746,0.041228779304769606,0.04850444624090541,0.04688763136620857,0.0,0.0,0.0,0.0,0.003637833468067906,0.01576394502829426,0.0,0.0,0.0,0.004850444624090542,0.023039611964430072,0.039611964430072755,0.047696038803556995,0.015359741309620048,0.0008084074373484236,0.0,0.037590945836701695,0.015359741309620048,0.016168148746968473,0.0,0.02950687146321746,0.0,0.04688763136620857,0.0,0.01818916734033953,0.021422797089733225,0.028294260307194827,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.057971014492753624,0.004140786749482402,0.026915113871635612,0.062111801242236024,0.0,0.0,0.002070393374741201,0.0,0.07246376811594203,0.0,0.047619047619047616,0.0,0.055900621118012424,0.004140786749482402,0.010351966873706004,0.0,0.055900621118012424,0.0,0.006211180124223602,0.0,0.0,0.060041407867494824,0.002070393374741201,0.008281573498964804,0.055900621118012424,0.010351966873706004,0.0,0.0,0.008281573498964804,0.004140786749482402,0.008281573498964804,0.062111801242236024,0.0,0.0,0.0,0.055900621118012424,0.0,0.035196687370600416,0.0,0.0,0.0,0.0,0.002070393374741201,0.008281573498964804,0.0,0.010351966873706004,0.049689440993788817,0.0,0.0,0.0,0.0,0.0,0.0,0.004140786749482402,0.0,0.0,0.0,0.016563146997929608,0.057971014492753624,0.0,0.026915113871635612,0.051759834368530024,0.055900621118012424
TP9,0.0,0.03502747252747253,0.0,0.0,0.030906593406593408,0.03502747252747253,0.03502747252747253,0.0,0.0,0.03365384615384615,0.0,0.0,0.0,0.03502747252747253,0.03502747252747253,0.0260989010989011,0.0,0.030906593406593408,0.03502747252747253,0.01304945054945055,0.0,0.0,0.03159340659340659,0.034340659340659344,0.0,0.026785714285714284,0.021291208791208792,0.034340659340659344,0.03365384615384615,0.03502747252747253,0.03502747252747253,0.0,0.0,0.0,0.0,0.0020604395604395605,0.02403846153846154,0.0,0.0,0.0,0.008241758241758242,0.034340659340659344,0.03502747252747253,0.03502747252747253,0.023351648351648352,0.0013736263736263737,0.0,0.03502747252747253,0.02403846153846154,0.026785714285714284,0.0,0.03502747252747253,0.0,0.03502747252747253,0.0,0.0260989010989011,0.03159340659340659,0.0260989010989011,0.0,0.0,0.0,0.0,0.0
