,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.0764872521246459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07932011331444759,0.07932011331444759,0.0,0.0,0.06515580736543909,0.0,0.05099150141643059,0.07932011331444759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07932011331444759,0.0708215297450425,0.0,0.0,0.0,0.0,0.0,0.0,0.0453257790368272,0.07932011331444759,0.06232294617563739,0.025495750708215296,0.0,0.0,0.0,0.0,0.0708215297450425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07932011331444759,0.0,0.0,0.056657223796033995,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.07784431137724551,0.03592814371257485,0.059880239520958084,0.023952095808383235,0.025149700598802394,0.06467065868263473,0.031137724550898204,0.0,0.0,0.0,0.0,0.0,0.055089820359281436,0.02874251497005988,0.003592814371257485,0.0407185628742515,0.0,0.0,0.0,0.0,0.0,0.059880239520958084,0.0,0.0,0.03473053892215569,0.017964071856287425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013173652694610778,0.032335329341317366,0.0,0.0,0.0,0.0,0.025149700598802394,0.05748502994011976,0.02035928143712575,0.0,0.0,0.046706586826347304,0.008383233532934131,0.032335329341317366,0.0,0.058682634730538925,0.0,0.0,0.03952095808383234,0.02155688622754491,0.0,0.0,0.023952095808383235,0.0,0.022754491017964073,0.03832335329341317,0.0
F7,0.0,0.0,0.05747126436781609,0.05555555555555555,0.04980842911877394,0.02490421455938697,0.02681992337164751,0.05172413793103448,0.04980842911877394,0.0,0.0,0.0,0.0,0.0,0.04597701149425287,0.032567049808429116,0.0,0.040229885057471264,0.0,0.0,0.0,0.0,0.0,0.04980842911877394,0.0,0.0,0.0421455938697318,0.01532567049808429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007662835249042145,0.038314176245210725,0.0,0.0,0.0,0.0,0.02681992337164751,0.04980842911877394,0.019157088122605363,0.0,0.0,0.04597701149425287,0.0,0.038314176245210725,0.0,0.04980842911877394,0.0,0.0,0.04597701149425287,0.034482758620689655,0.0,0.0,0.02490421455938697,0.0,0.028735632183908046,0.04789272030651341,0.0
FT9,0.0,0.0,0.05075187969924812,0.02631578947368421,0.06578947368421052,0.02725563909774436,0.02537593984962406,0.06766917293233082,0.02443609022556391,0.0,0.0,0.0,0.0,0.0,0.06203007518796992,0.03101503759398496,0.0,0.05075187969924812,0.0,0.0,0.0,0.0,0.0,0.06578947368421052,0.0,0.0,0.03571428571428571,0.015977443609022556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016917293233082706,0.03195488721804511,0.0018796992481203006,0.0,0.0,0.0,0.02819548872180451,0.06203007518796992,0.020676691729323307,0.0,0.0,0.05545112781954887,0.015037593984962405,0.03101503759398496,0.0,0.06390977443609022,0.0,0.0,0.03853383458646616,0.016917293233082706,0.0,0.0,0.023496240601503758,0.0,0.011278195488721804,0.03383458646616541,0.0
FC5,0.0,0.0,0.03333333333333333,0.022727272727272728,0.045454545454545456,0.04393939393939394,0.04090909090909091,0.045454545454545456,0.021212121212121213,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.025757575757575757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02727272727272727,0.04242424242424243,0.0030303030303030303,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.03333333333333333,0.0,0.0,0.045454545454545456,0.024242424242424242,0.04090909090909091,0.0,0.045454545454545456,0.0,0.0,0.04393939393939394,0.021212121212121213,0.0,0.0,0.03787878787878788,0.0,0.0,0.03787878787878788,0.0
FC1,0.0,0.0,0.03739837398373984,0.026016260162601626,0.04390243902439024,0.04065040650406504,0.04227642276422764,0.04390243902439024,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.04390243902439024,0.04390243902439024,0.0,0.04390243902439024,0.0,0.0,0.0,0.0,0.0,0.04390243902439024,0.0,0.0,0.04390243902439024,0.027642276422764227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026016260162601626,0.04390243902439024,0.0,0.0,0.0,0.0,0.04227642276422764,0.04390243902439024,0.03577235772357724,0.0,0.0,0.04390243902439024,0.01951219512195122,0.04390243902439024,0.0,0.04390243902439024,0.0,0.0,0.04390243902439024,0.024390243902439025,0.0,0.0,0.04065040650406504,0.0,0.0,0.04227642276422764,0.0
C3,0.0,0.0,0.05385329619312906,0.02692664809656453,0.06592386258124419,0.02692664809656453,0.025069637883008356,0.06963788300835655,0.02414113277623027,0.0,0.0,0.0,0.0,0.0,0.06220984215413185,0.03064066852367688,0.0,0.0510677808727948,0.0,0.0,0.0,0.0,0.0,0.06592386258124419,0.0,0.0,0.035283194057567316,0.015784586815227482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016713091922005572,0.031569173630454965,0.0018570102135561746,0.0,0.0,0.0,0.027855153203342618,0.06128133704735376,0.02042711234911792,0.0,0.0,0.05478180129990715,0.014856081708449397,0.03064066852367688,0.0,0.06313834726090993,0.0,0.0,0.03806870937790158,0.016713091922005572,0.0,0.0,0.02321262766945218,0.0,0.012070566388115135,0.033426183844011144,0.0
T7,0.0,0.0,0.053169734151329244,0.053169734151329244,0.05112474437627812,0.024539877300613498,0.026584867075664622,0.053169734151329244,0.05112474437627812,0.0,0.0,0.0,0.0,0.0,0.04703476482617587,0.032719836400818,0.0,0.0408997955010225,0.0,0.0,0.0,0.0,0.0,0.05112474437627812,0.0,0.0,0.04294478527607362,0.014314928425357873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006134969325153374,0.03885480572597137,0.0,0.0,0.0,0.0,0.026584867075664622,0.05112474437627812,0.018404907975460124,0.0,0.0,0.04703476482617587,0.0,0.03885480572597137,0.0,0.05112474437627812,0.0,0.0,0.04703476482617587,0.034764826175869123,0.0,0.0,0.024539877300613498,0.0,0.024539877300613498,0.049079754601226995,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
