,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.03592814371257485,0.0,0.0,0.03592814371257485,0.03592814371257485,0.0,0.0,0.036783575705731396,0.03592814371257485,0.0,0.036783575705731396,0.0,0.0,0.0,0.0,0.0,0.036783575705731396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032506415739948676,0.036783575705731396,0.036783575705731396,0.0051325919589392645,0.03507271171941831,0.0,0.029940119760479042,0.0,0.028229255774165955,0.0290846877673225,0.03421727972626176,0.03592814371257485,0.0,0.036783575705731396,0.0,0.0,0.029940119760479042,0.0,0.0,0.023952095808383235,0.022241231822070145,0.03421727972626176,0.0,0.0,0.0,0.023096663815226688,0.0213857998289136,0.036783575705731396,0.0,0.036783575705731396,0.03592814371257485,0.030795551753635585,0.0,0.036783575705731396,0.00855431993156544,0.03165098374679213,0.0,0.033361847733105215
Fz,0.0,0.04915679942590599,0.039468963042698244,0.0,0.0,0.022604951560818085,0.025116612845353426,0.0,0.0,0.043415859346968066,0.0,0.04915679942590599,0.04413347685683531,0.033010405453893076,0.03982777179763186,0.043774668101901684,0.0,0.023681377825618945,0.008611410118406888,0.011481880157875853,0.04951560818083961,0.038751345532831,0.041263006817366346,0.03839253677789738,0.02798708288482239,0.0,0.0,0.0,0.0,0.0,0.042339433082167206,0.0,0.00897021887334051,0.0014352350197344816,0.0,0.0,0.0,0.042339433082167206,0.0,0.02834589163975601,0.040186580552565486,0.0007176175098672408,0.04700394689630427,0.0,0.0,0.002511661284535343,0.0,0.043774668101901684,0.025116612845353426,0.012917115177610334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027628274129888768,0.0,0.002152852529601722,0.0,0.04520990312163617,0.0
F3,0.0,0.04333605887162715,0.04660670482420278,0.0008176614881439084,0.0,0.020850367947669663,0.02616516762060507,0.0008176614881439084,0.001635322976287817,0.04333605887162715,0.0012264922322158627,0.044971381847914965,0.04251839738348324,0.038430089942763694,0.038430089942763694,0.04333605887162715,0.0,0.02698282910874898,0.011038430089942763,0.011038430089942763,0.045380212591986914,0.038430089942763694,0.0437448896156991,0.035977105478331974,0.02902698282910875,0.0012264922322158627,0.0004088307440719542,0.0,0.0,0.002044153720359771,0.03965658217497956,0.002044153720359771,0.010220768601798855,0.0,0.0024529844644317253,0.0,0.0,0.040474243663123466,0.0008176614881439084,0.03107113654946852,0.03761242845461979,0.0,0.04456255110384301,0.0,0.0,0.0,0.001635322976287817,0.04129190515126738,0.024938675388389207,0.013082583810302535,0.0,0.0,0.0012264922322158627,0.0,0.0012264922322158627,0.0004088307440719542,0.0,0.026573998364677023,0.0012264922322158627,0.0,0.002044153720359771,0.03965658217497956,0.0
F7,0.02670807453416149,0.0,0.0,0.044099378881987575,0.02608695652173913,0.0,0.0,0.0453416149068323,0.04472049689440994,0.0,0.0453416149068323,0.0,0.0,0.0,0.0,0.0,0.04472049689440994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024844720496894408,0.0453416149068323,0.04472049689440994,0.0037267080745341614,0.044099378881987575,0.0,0.02298136645962733,0.0,0.020496894409937887,0.02236024844720497,0.024844720496894408,0.037888198757763975,0.0,0.0453416149068323,0.0,0.0,0.021739130434782608,0.0,0.0,0.017391304347826087,0.016149068322981366,0.043478260869565216,0.0,0.0,0.0,0.016770186335403725,0.015527950310559006,0.0453416149068323,0.0,0.0453416149068323,0.04161490683229813,0.02236024844720497,0.0,0.0453416149068323,0.006211180124223602,0.02422360248447205,0.0,0.024844720496894408
FT9,0.03524229074889868,0.0,0.0,0.03524229074889868,0.03612334801762115,0.0,0.0,0.03612334801762115,0.03524229074889868,0.0,0.03612334801762115,0.0,0.0,0.0,0.0,0.0,0.03700440528634361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03171806167400881,0.03700440528634361,0.03700440528634361,0.0052863436123348016,0.03436123348017621,0.0,0.02907488986784141,0.0,0.029955947136563875,0.028193832599118944,0.03436123348017621,0.03700440528634361,0.0,0.03700440528634361,0.0,0.0,0.03171806167400881,0.0,0.0,0.024669603524229075,0.02378854625550661,0.033480176211453744,0.0,0.0,0.0,0.02378854625550661,0.022026431718061675,0.03700440528634361,0.0,0.03700440528634361,0.03524229074889868,0.030837004405286344,0.0,0.03612334801762115,0.00881057268722467,0.030837004405286344,0.0,0.03259911894273128
FC5,0.0,0.038600723763570564,0.033172496984318456,0.0,0.0,0.03739445114595899,0.03558504221954162,0.0,0.0,0.03739445114595899,0.0,0.038600723763570564,0.037997587454764774,0.033172496984318456,0.037997587454764774,0.03739445114595899,0.0,0.030156815440289506,0.011459589867310011,0.019300361881785282,0.038600723763570564,0.03739445114595899,0.03618817852834741,0.038600723763570564,0.03618817852834741,0.0,0.0,0.0,0.0,0.0,0.037997587454764774,0.0,0.012665862484921592,0.0024125452352231603,0.0,0.0,0.0,0.037997587454764774,0.0,0.03437876960193004,0.038600723763570564,0.0012062726176115801,0.037997587454764774,0.0,0.0,0.004221954161640531,0.0,0.037997587454764774,0.03739445114595899,0.021712907117008445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037997587454764774,0.0,0.0036188178528347406,0.0,0.038600723763570564,0.0
FC1,0.0,0.03820960698689956,0.03657205240174673,0.0,0.0,0.030021834061135372,0.03711790393013101,0.0,0.0,0.03820960698689956,0.0,0.03820960698689956,0.03820960698689956,0.03711790393013101,0.03820960698689956,0.03820960698689956,0.0,0.034388646288209604,0.012554585152838428,0.016921397379912665,0.03820960698689956,0.03820960698689956,0.03820960698689956,0.03766375545851528,0.03820960698689956,0.0,0.0,0.0,0.0,0.0,0.03820960698689956,0.0,0.013646288209606987,0.0,0.0,0.0,0.0,0.03820960698689956,0.0,0.03820960698689956,0.03820960698689956,0.0,0.03820960698689956,0.0,0.0,0.0016375545851528383,0.0,0.03820960698689956,0.035480349344978165,0.019650655021834062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03711790393013101,0.0,0.001091703056768559,0.0,0.03766375545851528,0.0
C3,0.02561048243001787,0.0,0.0,0.04288266825491364,0.02501488981536629,0.0,0.0,0.04586063132817153,0.04586063132817153,0.0,0.04645622394282311,0.0,0.0,0.0,0.0,0.0,0.04645622394282311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023823704586063133,0.04705181655747469,0.04645622394282311,0.00357355568790947,0.04526503871351995,0.0,0.022036926742108397,0.0,0.02025014889815366,0.02144133412745682,0.023823704586063133,0.03692674210839786,0.0,0.04705181655747469,0.0,0.0,0.02144133412745682,0.0,0.0,0.016676593210244194,0.016081000595592615,0.043478260869565216,0.0,0.0,0.0,0.016081000595592615,0.014889815366289458,0.04705181655747469,0.0,0.04705181655747469,0.04050029779630732,0.02144133412745682,0.0,0.04645622394282311,0.005955926146515783,0.023228111971411555,0.0,0.023823704586063133
T7,0.021640664318067437,0.0,0.0010065425264217413,0.03673880221439356,0.021137393054856568,0.0,0.0,0.03975842979365878,0.05737292400603926,0.0,0.051836940110719675,0.0,0.0,0.0,0.0,0.0,0.04479114242576749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021137393054856568,0.05737292400603926,0.043281328636134875,0.003019627579265224,0.05737292400603926,0.0,0.019627579265223957,0.0,0.01660795168595873,0.019124308002013084,0.020130850528434826,0.03069954705586311,0.0,0.058379466532461,0.0,0.0,0.017614494212380472,0.0,0.0,0.014091595369904378,0.013085052843482638,0.03824861600402617,0.0,0.0,0.0,0.013588324106693507,0.012581781580271767,0.058882737795671866,0.0,0.058882737795671866,0.034222445898339206,0.018117765475591345,0.0,0.05385002516356316,0.0050327126321087065,0.0206341217916457,0.0,0.020130850528434826
TP9,0.0,0.044294294294294295,0.042042042042042045,0.0,0.0,0.02252252252252252,0.026276276276276277,0.0,0.0,0.04504504504504504,0.0,0.045420420420420424,0.044294294294294295,0.03566066066066066,0.04016516516516516,0.04504504504504504,0.0,0.02515015015015015,0.010135135135135136,0.012012012012012012,0.045420420420420424,0.03978978978978979,0.044294294294294295,0.03791291291291291,0.02927927927927928,0.0,0.0,0.0,0.0,0.00037537537537537537,0.041666666666666664,0.00037537537537537537,0.009384384384384385,0.00037537537537537537,0.0007507507507507507,0.0,0.0,0.04241741741741742,0.0,0.03003003003003003,0.03978978978978979,0.0,0.045420420420420424,0.0,0.0,0.0015015015015015015,0.0,0.04316816816816817,0.025525525525525526,0.013513513513513514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0011261261261261261,0.00037537537537537537,0.041666666666666664,0.0
