,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.04501607717041801,0.0,0.04715969989281887,0.04394426580921758,0.011789924973204717,0.0,0.0,0.04715969989281887,0.04394426580921758,0.0,0.04715969989281887,0.04608788853161844,0.0,0.04715969989281887,0.0,0.0,0.0,0.0,0.0,0.03322615219721329,0.0,0.0,0.0,0.0,0.0,0.03858520900321544,0.04715969989281887,0.0,0.01607717041800643,0.0,0.0,0.0,0.0,0.0,0.0,0.04715969989281887,0.0,0.0,0.0,0.0,0.0,0.00964630225080386,0.0,0.0,0.0,0.03429796355841372,0.04715969989281887,0.03858520900321544,0.03858520900321544,0.0,0.0,0.0,0.04715969989281887,0.031082529474812434,0.04715969989281887,0.03965702036441586,0.0,0.0,0.02465166130760986,0.0,0.03322615219721329,0.0,0.04715969989281887
Fz,0.0,0.0627062706270627,0.0,0.0,0.0,0.013201320132013201,0.06435643564356436,0.0,0.0,0.026402640264026403,0.0,0.0,0.04455445544554455,0.0,0.0594059405940594,0.037953795379537955,0.0,0.0,0.0,0.0,0.06435643564356436,0.0,0.0,0.06435643564356436,0.0,0.0,0.0,0.0,0.0,0.037953795379537955,0.04950495049504951,0.039603960396039604,0.0165016501650165,0.033003300330033,0.0,0.0,0.04785478547854786,0.0,0.04455445544554455,0.0462046204620462,0.06105610561056106,0.0,0.06435643564356436,0.019801980198019802,0.0,0.0,0.0,0.0,0.0,0.0,0.028052805280528052,0.0,0.0,0.0,0.0,0.0,0.026402640264026403,0.0,0.0,0.0,0.0,0.04785478547854786,0.0
F3,0.031024531024531024,0.0,0.0707070707070707,0.04112554112554113,0.007936507936507936,0.0,0.0,0.06782106782106782,0.04112554112554113,0.0,0.049783549783549784,0.031746031746031744,0.0,0.06349206349206349,0.0,0.0,0.0,0.0,0.0,0.02958152958152958,0.0,0.0,0.0,0.0,0.0,0.026695526695526696,0.06854256854256854,0.0,0.010822510822510822,0.0,0.0,0.0,0.0,0.0,0.0,0.048340548340548344,0.0,0.0,0.0,0.002886002886002886,0.0,0.006493506493506494,0.0,0.0,0.0,0.025974025974025976,0.04040404040404041,0.025974025974025976,0.025974025974025976,0.0,0.0,0.0,0.046897546897546896,0.020923520923520924,0.0707070707070707,0.026695526695526696,0.0,0.0,0.016594516594516596,0.0,0.024531024531024532,0.004329004329004329,0.07287157287157287
F7,0.03547854785478548,0.0,0.05033003300330033,0.056105610561056105,0.009075907590759076,0.0,0.0,0.056105610561056105,0.05528052805280528,0.0,0.05198019801980198,0.036303630363036306,0.0,0.057755775577557754,0.0,0.0,0.0,0.0,0.0,0.0429042904290429,0.0,0.0,0.0,0.0008250825082508251,0.0,0.028052805280528052,0.05363036303630363,0.0,0.0165016501650165,0.0,0.0,0.0,0.0,0.0,0.0,0.054455445544554455,0.0,0.0,0.0024752475247524753,0.0,0.0,0.007425742574257425,0.0,0.0,0.0,0.024752475247524754,0.0429042904290429,0.028877887788778877,0.028877887788778877,0.0,0.0,0.0,0.04455445544554455,0.022277227722772276,0.057755775577557754,0.03217821782178218,0.0,0.0,0.018976897689768978,0.0,0.033003300330033,0.0,0.05115511551155116
FT9,0.04182509505703422,0.0,0.04182509505703422,0.04182509505703422,0.03802281368821293,0.0,0.0,0.04182509505703422,0.04182509505703422,0.0,0.04182509505703422,0.04182509505703422,0.0,0.04182509505703422,0.0,0.0,0.0,0.0,0.0,0.04182509505703422,0.0,0.0,0.0,0.0,0.0,0.04182509505703422,0.04182509505703422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04182509505703422,0.0,0.0,0.0,0.0,0.0,0.0038022813688212928,0.0,0.0,0.0,0.04182509505703422,0.04182509505703422,0.04182509505703422,0.04182509505703422,0.0,0.0,0.0,0.04182509505703422,0.04182509505703422,0.04182509505703422,0.04182509505703422,0.0,0.0,0.03802281368821293,0.0,0.04182509505703422,0.0,0.04182509505703422
FC5,0.0,0.049019607843137254,0.0,0.0,0.0,0.058823529411764705,0.06372549019607843,0.0,0.0,0.06372549019607843,0.0,0.0,0.004901960784313725,0.0,0.06372549019607843,0.03431372549019608,0.0,0.0,0.0,0.0,0.06372549019607843,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.06372549019607843,0.06372549019607843,0.014705882352941176,0.0,0.029411764705882353,0.0,0.0,0.05392156862745098,0.0,0.0,0.06372549019607843,0.06372549019607843,0.0,0.06372549019607843,0.024509803921568627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049019607843137254,0.0,0.0,0.0,0.0,0.06372549019607843,0.0
FC1,0.0,0.05151915455746367,0.0,0.0,0.0,0.015852047556142668,0.09247027741083223,0.0,0.0,0.026420079260237782,0.0,0.0,0.035667107001321,0.0,0.052840158520475564,0.03038309114927345,0.0,0.0,0.0,0.0,0.09114927344782034,0.0,0.0,0.07926023778071334,0.0,0.0,0.0,0.0,0.0,0.035667107001321,0.04491413474240423,0.031704095112285335,0.013210039630118891,0.026420079260237782,0.0,0.0,0.04095112285336856,0.0,0.036988110964332896,0.04227212681638045,0.05416116248348745,0.0,0.09379128137384413,0.015852047556142668,0.0,0.0,0.0,0.0,0.0,0.0,0.022457067371202115,0.0,0.0,0.0,0.0,0.0,0.022457067371202115,0.0,0.0,0.0,0.0,0.043593130779392336,0.0
C3,0.029709655638082377,0.0,0.0661715057393653,0.04321404456448346,0.007427413909520594,0.0,0.0,0.07359891964888589,0.04321404456448346,0.0,0.04929101958136394,0.03038487508440243,0.0,0.0688723835246455,0.0,0.0,0.0,0.0,0.0,0.03241053342336259,0.0,0.0,0.0,0.0,0.0,0.024983119513842,0.07022282241728561,0.0,0.012153950033760972,0.0,0.0,0.0,0.0,0.0,0.0,0.04929101958136394,0.0,0.0,0.0006752194463200541,0.0006752194463200541,0.0,0.006076975016880486,0.0,0.0,0.0,0.02363268062120189,0.03781228899392303,0.024307900067521943,0.024307900067521943,0.0,0.0,0.0,0.04388926401080351,0.019581363943281565,0.07562457798784605,0.02633355840648211,0.0,0.0,0.015530047265361242,0.0,0.025658338960162053,0.002025658338960162,0.07292370020256583
T7,0.03577371048252912,0.0,0.050748752079866885,0.05490848585690516,0.009151414309484194,0.0,0.0,0.05574043261231281,0.05490848585690516,0.0,0.0524126455906822,0.036605657237936774,0.0,0.056572379367720464,0.0,0.0,0.0,0.0,0.0,0.04159733777038269,0.0,0.0,0.0,0.0008319467554076539,0.0,0.028286189683860232,0.054076539101497505,0.0,0.016638935108153077,0.0,0.0,0.0,0.0,0.0,0.0,0.05490848585690516,0.0,0.0,0.0024958402662229617,0.0,0.0,0.0074875207986688855,0.0,0.0,0.0,0.024958402662229616,0.04326123128119801,0.029118136439267885,0.029118136439267885,0.0,0.0,0.0,0.04492512479201331,0.022462562396006656,0.056572379367720464,0.0324459234608985,0.0,0.0,0.01913477537437604,0.0,0.033277870216306155,0.0,0.051580698835274545
TP9,0.0,0.04825737265415549,0.0,0.0,0.0,0.03485254691689008,0.058981233243967826,0.0,0.0,0.058981233243967826,0.0,0.0,0.024128686327077747,0.0,0.05630026809651475,0.040214477211796246,0.0,0.0,0.0,0.0,0.06166219839142091,0.0,0.0,0.045576407506702415,0.0,0.0,0.0,0.0,0.0,0.058981233243967826,0.05630026809651475,0.029490616621983913,0.002680965147453083,0.03753351206434316,0.0,0.0,0.05093833780160858,0.0,0.013404825737265416,0.06166219839142091,0.058981233243967826,0.0,0.06166219839142091,0.032171581769437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045576407506702415,0.0,0.0,0.0,0.0,0.06166219839142091,0.0
