,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.061855670103092786,0.0,0.0,0.030927835051546393,0.0,0.0,0.0,0.0,0.06357388316151202,0.02577319587628866,0.0,0.0,0.0,0.0,0.03608247422680412,0.0,0.06357388316151202,0.0,0.0,0.029209621993127148,0.0,0.06013745704467354,0.06357388316151202,0.0,0.04982817869415808,0.0,0.0,0.0,0.06013745704467354,0.0,0.05154639175257732,0.05670103092783505,0.0,0.0,0.027491408934707903,0.0,0.0,0.0,0.058419243986254296,0.0,0.0,0.0,0.0,0.0,0.04639175257731959,0.005154639175257732,0.0,0.0,0.04639175257731959,0.0,0.05326460481099656,0.0,0.044673539518900345,0.0,0.0,0.0,0.0,0.030927835051546393,0.0,0.0,0.03436426116838488,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.06829268292682927,0.0,0.003658536585365854,0.0,0.013414634146341463,0.0,0.0,0.0,0.04024390243902439,0.042682926829268296,0.04390243902439024,0.04024390243902439,0.0,0.042682926829268296,0.0024390243902439024,0.03902439024390244,0.06829268292682927,0.0,0.0,0.0,0.0,0.03902439024390244,0.0,0.0,0.03780487804878049,0.0,0.0,0.03902439024390244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03536585365853658,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.03536585365853658,0.02926829268292683,0.0,0.020731707317073172,0.0,0.02926829268292683,0.0,0.06829268292682927,0.04878048780487805,0.05,0.07073170731707316,0.0,0.041463414634146344,0.0,0.0,0.0,0.0
F7,0.06896551724137931,0.0,0.008620689655172414,0.09051724137931035,0.0,0.0,0.0,0.0,0.07327586206896551,0.0,0.017241379310344827,0.008620689655172414,0.0,0.0,0.004310344827586207,0.0,0.09482758620689655,0.0,0.0,0.0,0.0,0.06465517241379311,0.07327586206896551,0.0,0.03879310344827586,0.0,0.0,0.0,0.06465517241379311,0.0,0.04310344827586207,0.05603448275862069,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0603448275862069,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.03017241379310345,0.0,0.04741379310344827,0.0,0.02586206896551724,0.01293103448275862,0.008620689655172414,0.0,0.004310344827586207,0.0,0.0,0.0,0.017241379310344827,0.0,0.0
FT9,0.0,0.0,0.03488372093023256,0.0,0.05813953488372093,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.011627906976744186,0.03488372093023256,0.03488372093023256,0.046511627906976744,0.03488372093023256,0.0,0.08139534883720931,0.03488372093023256,0.011627906976744186,0.0,0.023255813953488372,0.0,0.03488372093023256,0.0,0.0,0.03488372093023256,0.0,0.0,0.03488372093023256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.03488372093023256,0.0,0.0,0.0,0.0,0.046511627906976744,0.03488372093023256,0.023255813953488372,0.046511627906976744,0.011627906976744186,0.0,0.011627906976744186,0.0,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.046511627906976744,0.023255813953488372,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.044534412955465584,0.0,0.008097165991902834,0.0,0.04048582995951417,0.0,0.0,0.0,0.03643724696356275,0.044534412955465584,0.044534412955465584,0.044534412955465584,0.0,0.044534412955465584,0.0,0.044534412955465584,0.044534412955465584,0.0,0.0,0.0,0.0,0.044534412955465584,0.0,0.0,0.044534412955465584,0.0,0.0,0.044534412955465584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024291497975708502,0.0,0.0,0.044534412955465584,0.0,0.0,0.0,0.0,0.0,0.044534412955465584,0.044534412955465584,0.0,0.044534412955465584,0.0,0.044534412955465584,0.0,0.044534412955465584,0.044534412955465584,0.044534412955465584,0.044534412955465584,0.0,0.044534412955465584,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.061837455830388695,0.0,0.0,0.03356890459363958,0.0,0.0,0.0,0.0,0.0636042402826855,0.024734982332155476,0.0,0.0,0.0,0.0,0.0353356890459364,0.0,0.06537102473498234,0.0,0.0,0.028268551236749116,0.0,0.06007067137809187,0.0636042402826855,0.0,0.04946996466431095,0.0,0.0,0.0,0.06007067137809187,0.0,0.05123674911660778,0.05653710247349823,0.0,0.0,0.028268551236749116,0.0,0.0,0.0,0.05830388692579505,0.0,0.0,0.0,0.0,0.0,0.04770318021201413,0.0035335689045936395,0.0,0.0,0.045936395759717315,0.0,0.053003533568904596,0.0,0.044169611307420496,0.0,0.0,0.0,0.0,0.030035335689045935,0.0,0.0,0.0353356890459364,0.0,0.0
TP9,0.03953488372093023,0.0,0.0,0.0,0.0069767441860465115,0.0,0.0,0.0,0.037209302325581395,0.06046511627906977,0.0,0.0,0.0,0.0,0.06279069767441861,0.0,0.04186046511627907,0.009302325581395349,0.0,0.05581395348837209,0.0,0.05813953488372093,0.05116279069767442,0.0,0.053488372093023255,0.0,0.0,0.0,0.044186046511627906,0.0,0.046511627906976744,0.04883720930232558,0.0,0.0,0.009302325581395349,0.0,0.0,0.0,0.05813953488372093,0.0,0.0,0.0,0.0,0.0,0.02558139534883721,0.03255813953488372,0.0,0.0,0.06279069767441861,0.0,0.05116279069767442,0.0,0.053488372093023255,0.0,0.0,0.0,0.0,0.06279069767441861,0.0,0.0,0.027906976744186046,0.0,0.0
