,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.075,0.0,0.06923076923076923,0.0,0.0,0.0,0.05384615384615385,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.007692307692307693,0.0,0.0,0.0,0.013461538461538462,0.0,0.0,0.0,0.07307692307692308,0.0,0.0,0.03461538461538462,0.0,0.0,0.05576923076923077,0.0,0.07307692307692308,0.07115384615384615,0.07692307692307693,0.0,0.0673076923076923,0.0,0.0,0.023076923076923078,0.0,0.0,0.0,0.0,0.06346153846153846,0.0,0.032692307692307694,0.05384615384615385,0.0,0.0673076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06923076923076923,0.0,0.0,0.0
Fz,0.0,0.038345864661654135,0.0,0.03984962406015038,0.03984962406015038,0.0,0.0,0.02706766917293233,0.009774436090225564,0.0,0.03984962406015038,0.0,0.0,0.03984962406015038,0.005263157894736842,0.0,0.02556390977443609,0.0,0.0015037593984962407,0.03984962406015038,0.0,0.03984962406015038,0.0,0.014285714285714285,0.0,0.0,0.03984962406015038,0.038345864661654135,0.0,0.02481203007518797,0.0,0.0,0.0,0.038345864661654135,0.0,0.03984962406015038,0.03984962406015038,0.0007518796992481203,0.03984962406015038,0.0,0.012781954887218045,0.0,0.0,0.0,0.0,0.002255639097744361,0.03984962406015038,0.0,0.0,0.016541353383458645,0.03458646616541353,0.03759398496240601,0.014285714285714285,0.02706766917293233,0.039097744360902256,0.02631578947368421,0.03984962406015038,0.0,0.038345864661654135,0.0,0.0,0.02481203007518797,0.02406015037593985
F3,0.06104129263913824,0.0,0.07360861759425494,0.0,0.0,0.0,0.06283662477558348,0.0,0.0,0.017953321364452424,0.0,0.0,0.0,0.0,0.019748653500897665,0.0,0.0,0.0,0.003590664272890485,0.0,0.0,0.0,0.07001795332136446,0.0,0.0,0.03231597845601436,0.0,0.0,0.05565529622980251,0.0,0.07540394973070018,0.07540394973070018,0.06822262118491922,0.0,0.07540394973070018,0.0,0.0,0.03411131059245961,0.0,0.0,0.0,0.0,0.0718132854578097,0.0,0.03052064631956912,0.04129263913824058,0.0,0.05565529622980251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07540394973070018,0.0,0.0,0.0
F7,0.0,0.025456292026897216,0.0,0.06292026897214217,0.05139289145052834,0.0,0.0,0.01825168107588857,0.006243996157540826,0.0,0.03266090297790586,0.0,0.0,0.034101825168107586,0.005283381364073006,0.0,0.01825168107588857,0.0,0.0019212295869356388,0.040345821325648415,0.0,0.043227665706051875,0.0,0.011047070124879923,0.0,0.0,0.056676272814601344,0.03314121037463977,0.0,0.01681075888568684,0.0,0.0,0.0,0.05475504322766571,0.0,0.052833813640730067,0.060038424591738714,0.0024015369836695487,0.05475504322766571,0.0,0.008165225744476465,0.0,0.0,0.0,0.0,0.0024015369836695487,0.03554274735830932,0.0,0.0,0.011527377521613832,0.03121998078770413,0.03362151777137368,0.009125840537944284,0.018731988472622477,0.024975984630163303,0.01681075888568684,0.05427473583093179,0.0,0.03121998078770413,0.0,0.0,0.024495677233429394,0.01536983669548511
FT9,0.0,0.02695829094608342,0.0,0.05340793489318413,0.052899287894201424,0.0,0.0,0.019328585961342827,0.006612410986775178,0.0,0.03458799593082401,0.0,0.0,0.03611393692777213,0.00508646998982706,0.0,0.018819938962360123,0.0,0.00254323499491353,0.042726347914547304,0.0,0.04577822990844354,0.0,0.011190233977619531,0.0,0.0,0.05391658189216684,0.03458799593082401,0.0,0.018311291963377416,0.0,0.0,0.0,0.049338758901322485,0.0,0.05340793489318413,0.052899287894201424,0.002034587995930824,0.05340793489318413,0.0,0.008646998982706003,0.0,0.0,0.0,0.0,0.003051881993896236,0.03763987792472025,0.0,0.0,0.012207527975584944,0.031027466937945065,0.0340793489318413,0.009664292980671414,0.019837232960325534,0.026449643947100712,0.01780264496439471,0.05239064089521872,0.0,0.03255340793489318,0.0,0.0,0.024415055951169887,0.01627670396744659
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.055793991416309016,0.0,0.07081545064377683,0.0,0.0,0.0,0.07510729613733906,0.0,0.0,0.012875536480686695,0.0,0.0,0.0,0.0,0.027896995708154508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06652360515021459,0.0,0.0,0.027896995708154508,0.0,0.0,0.06223175965665236,0.0,0.07725321888412018,0.07296137339055794,0.06437768240343347,0.0,0.07725321888412018,0.0,0.0,0.045064377682403435,0.0,0.0,0.0,0.0,0.07725321888412018,0.0,0.027896995708154508,0.032188841201716736,0.0,0.04935622317596566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07725321888412018,0.0,0.0,0.0
C3,0.0,0.03601895734597156,0.0,0.03601895734597156,0.03601895734597156,0.0,0.0,0.035071090047393366,0.012322274881516588,0.0,0.03601895734597156,0.0,0.0,0.03601895734597156,0.007582938388625593,0.0,0.03317535545023697,0.0,0.0,0.03601895734597156,0.0,0.03601895734597156,0.0,0.018957345971563982,0.0,0.0,0.03601895734597156,0.03601895734597156,0.0,0.02843601895734597,0.0,0.0,0.0,0.03601895734597156,0.0,0.03601895734597156,0.03601895734597156,0.0018957345971563982,0.03601895734597156,0.0,0.016113744075829384,0.0,0.0,0.0,0.0,0.0,0.03601895734597156,0.0,0.0,0.01800947867298578,0.034123222748815164,0.03601895734597156,0.01800947867298578,0.035071090047393366,0.035071090047393366,0.03317535545023697,0.03601895734597156,0.0,0.03601895734597156,0.0,0.0,0.031279620853080566,0.029383886255924172
T7,0.0,0.03367875647668394,0.0,0.03367875647668394,0.03367875647668394,0.0,0.0,0.03367875647668394,0.031088082901554404,0.0,0.03367875647668394,0.0,0.0,0.03367875647668394,0.0,0.0,0.03367875647668394,0.0,0.0,0.03367875647668394,0.0,0.03367875647668394,0.0,0.018134715025906734,0.0,0.0,0.03367875647668394,0.03367875647668394,0.0,0.03367875647668394,0.0,0.0,0.0,0.03367875647668394,0.0,0.03367875647668394,0.03367875647668394,0.0,0.03367875647668394,0.0,0.03367875647668394,0.0,0.0,0.0,0.0,0.0,0.03367875647668394,0.0,0.0,0.018134715025906734,0.03367875647668394,0.03367875647668394,0.023316062176165803,0.03367875647668394,0.03367875647668394,0.03367875647668394,0.03367875647668394,0.0,0.03367875647668394,0.0,0.0,0.03367875647668394,0.03367875647668394
TP9,0.0641025641025641,0.0,0.0641025641025641,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0641025641025641,0.0,0.0,0.0641025641025641,0.0,0.0,0.057692307692307696,0.0,0.0641025641025641,0.0641025641025641,0.0641025641025641,0.0,0.0641025641025641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0641025641025641,0.0,0.0641025641025641,0.0641025641025641,0.0,0.0641025641025641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0641025641025641,0.0,0.0,0.0
