,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.0544,0.0,0.0,0.056,0.0,0.0,0.0,0.056,0.056,0.0,0.0544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056,0.0352,0.048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056,0.0,0.056,0.0304,0.0,0.056,0.0,0.0304,0.0,0.0512,0.0,0.0,0.0,0.0512,0.0,0.0,0.0528,0.0,0.0336,0.0544,0.0,0.0,0.056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.04950495049504951,0.0,0.0,0.0594059405940594,0.0,0.0,0.0,0.0594059405940594,0.06082036775106082,0.0,0.05233380480905234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05799151343705799,0.031117397454031116,0.04667609618104668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05374823196605375,0.0,0.055162659123055166,0.031117397454031116,0.0,0.0594059405940594,0.0,0.031117397454031116,0.0,0.04667609618104668,0.0,0.0,0.0,0.04950495049504951,0.0,0.0,0.05374823196605375,0.0,0.033946251768033946,0.055162659123055166,0.0,0.0,0.0594059405940594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05374823196605375,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.03837953091684435,0.039445628997867806,0.0,0.0,0.0,0.03731343283582089,0.0,0.0,0.03411513859275053,0.039445628997867806,0.03837953091684435,0.029850746268656716,0.0,0.022388059701492536,0.039445628997867806,0.0,0.0,0.0,0.039445628997867806,0.0,0.0,0.035181236673773986,0.039445628997867806,0.02771855010660981,0.0,0.0,0.039445628997867806,0.0,0.0,0.0,0.0,0.039445628997867806,0.0,0.0,0.0,0.03837953091684435,0.039445628997867806,0.039445628997867806,0.0,0.0,0.035181236673773986,0.0,0.039445628997867806,0.0,0.0,0.039445628997867806,0.0,0.0,0.0,0.039445628997867806,0.03411513859275053,0.03731343283582089,0.0,0.0,0.039445628997867806,0.039445628997867806,0.0,0.039445628997867806,0.0
FC5,0.0,0.0,0.0,0.0,0.026676829268292682,0.04725609756097561,0.0,0.0,0.0,0.025914634146341462,0.0,0.0,0.024390243902439025,0.04878048780487805,0.039634146341463415,0.023628048780487805,0.0,0.018292682926829267,0.04878048780487805,0.0,0.0,0.0,0.04725609756097561,0.0,0.0,0.025152439024390245,0.04878048780487805,0.019054878048780487,0.0,0.0,0.0350609756097561,0.0,0.0,0.0,0.0,0.038871951219512195,0.0022865853658536584,0.0,0.0,0.028963414634146343,0.04573170731707317,0.04878048780487805,0.0,0.0,0.026676829268292682,0.0,0.042682926829268296,0.0007621951219512195,0.0,0.04725609756097561,0.0,0.0,0.0,0.04801829268292683,0.024390243902439025,0.025914634146341462,0.0,0.0,0.04725609756097561,0.04878048780487805,0.0,0.04496951219512195,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.04581151832460733,0.0,0.0,0.0549738219895288,0.0,0.0,0.0,0.07329842931937172,0.07591623036649214,0.0,0.04842931937172775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05366492146596859,0.028795811518324606,0.04319371727748691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049738219895287955,0.0,0.051047120418848166,0.028795811518324606,0.0,0.07198952879581152,0.0,0.028795811518324606,0.0,0.04319371727748691,0.0,0.0,0.0,0.04581151832460733,0.0,0.0,0.049738219895287955,0.0,0.031413612565445025,0.051047120418848166,0.0,0.0,0.07460732984293193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049738219895287955,0.0,0.0
T7,0.042735042735042736,0.0,0.0,0.052503052503052504,0.0,0.0,0.0,0.07081807081807082,0.1111111111111111,0.0,0.0463980463980464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050061050061050064,0.026862026862026864,0.04151404151404151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.026862026862026864,0.0,0.0695970695970696,0.0,0.028083028083028084,0.0,0.040293040293040296,0.0,0.0,0.0,0.042735042735042736,0.0,0.0,0.04884004884004884,0.0,0.030525030525030524,0.047619047619047616,0.0,0.0,0.08180708180708181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0463980463980464,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0,0.03812636165577342,0.0,0.0,0.034858387799564274,0.0392156862745098,0.03812636165577342,0.029411764705882353,0.0,0.02178649237472767,0.0392156862745098,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.03594771241830065,0.0392156862745098,0.02832244008714597,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.03812636165577342,0.0392156862745098,0.0392156862745098,0.0,0.0,0.034858387799564274,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0392156862745098,0.034858387799564274,0.03812636165577342,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0
