,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.08439306358381503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08670520231213873,0.0,0.0,0.08208092485549133,0.07514450867052024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03236994219653179,0.0,0.0,0.04508670520231214,0.0,0.0,0.0,0.0,0.08323699421965318,0.08554913294797688,0.0,0.0,0.08554913294797688,0.0,0.0,0.0,0.0,0.018497109826589597,0.04277456647398844,0.0,0.0,0.0,0.0,0.0,0.04046242774566474,0.0,0.04161849710982659,0.0,0.0,0.0,0.0,0.0,0.013872832369942197,0.0,0.03930635838150289,0.04393063583815029,0.0,0.0,0.058959537572254334,0.0,0.04046242774566474
Fz,0.0,0.028284671532846715,0.0,0.014142335766423358,0.029197080291970802,0.029197080291970802,0.028284671532846715,0.029197080291970802,0.0,0.029197080291970802,0.015054744525547446,0.0,0.0,0.024635036496350366,0.02874087591240876,0.02874087591240876,0.0,0.029197080291970802,0.0,0.02645985401459854,0.02874087591240876,0.014598540145985401,0.0,0.02874087591240876,0.015967153284671534,0.0,0.029197080291970802,0.029197080291970802,0.02874087591240876,0.017791970802919707,0.0,0.0,0.0,0.028284671532846715,0.0,0.026916058394160582,0.017791970802919707,0.017335766423357664,0.0,0.0,0.0,0.029197080291970802,0.010948905109489052,0.029197080291970802,0.029197080291970802,0.029197080291970802,0.0,0.028284671532846715,0.0,0.029197080291970802,0.029197080291970802,0.0,0.029197080291970802,0.02874087591240876,0.0,0.028284671532846715,0.0,0.0,0.029197080291970802,0.029197080291970802,0.0,0.017335766423357664,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.02660016625103907,0.0,0.025768911055694097,0.02660016625103907,0.02660016625103907,0.02660016625103907,0.02660016625103907,0.0,0.02660016625103907,0.02660016625103907,0.0,0.0,0.02660016625103907,0.025768911055694097,0.02660016625103907,0.0,0.02660016625103907,0.0,0.02660016625103907,0.02660016625103907,0.01828761429758936,0.0,0.02660016625103907,0.021612635078969242,0.0,0.02660016625103907,0.02660016625103907,0.02660016625103907,0.025768911055694097,0.0,0.0,0.0,0.02493765586034913,0.0,0.02660016625103907,0.02493765586034913,0.023275145469659187,0.0,0.0,0.0,0.02660016625103907,0.014131338320864505,0.02660016625103907,0.02660016625103907,0.02660016625103907,0.0,0.02660016625103907,0.0,0.02660016625103907,0.02660016625103907,0.0,0.02660016625103907,0.02660016625103907,0.0,0.02660016625103907,0.0,0.0,0.02660016625103907,0.02660016625103907,0.0,0.024106400665004156,0.0
FT9,0.0,0.019259705085765876,0.0,0.009629852542882938,0.040625940415287394,0.04002407463135721,0.022269034005416792,0.030996087872404453,0.0,0.03641287992777611,0.010532651218778213,0.0,0.0,0.019259705085765876,0.03370448390009028,0.022569966897381884,0.0,0.030996087872404453,0.0,0.019259705085765876,0.027986758952753536,0.010532651218778213,0.0,0.03490821546795065,0.010532651218778213,0.0,0.040625940415287394,0.03551008125188083,0.02888955762864881,0.011736382786638579,0.0,0.0,0.0,0.023472765573277158,0.0,0.018055973517905506,0.011736382786638579,0.011736382786638579,0.0,0.0006018657839301836,0.0,0.033102618116160096,0.0072223894071622025,0.03701474571170629,0.02858862473668372,0.03490821546795065,0.0003009328919650918,0.021667168221486607,0.0,0.03851941017153175,0.03641287992777611,0.0,0.031898886548299726,0.022269034005416792,0.0,0.021065302437556426,0.0,0.0,0.03851941017153175,0.03490821546795065,0.0,0.011435449894673488,0.0003009328919650918
FC5,0.0,0.019518145776151265,0.0,0.009759072888075633,0.04025617566331199,0.03964623360780726,0.021957913998170174,0.03110704483074108,0.0,0.036596523330283626,0.01036901494358036,0.0,0.0,0.018908203720646537,0.034156755108264714,0.022567856053674902,0.0,0.030802073802988716,0.0,0.0192131747483989,0.02775236352546508,0.010673985971332723,0.0,0.03446172613601708,0.010673985971332723,0.0,0.04025617566331199,0.03537663921927417,0.028667276608722172,0.011893870082342177,0.0,0.0,0.0,0.023787740164684355,0.0,0.018298261665141813,0.011893870082342177,0.011893870082342177,0.0,0.000609942055504727,0.0,0.033546813052759986,0.007319304666056725,0.03690149435803599,0.028667276608722172,0.03537663921927417,0.0003049710277523635,0.02165294297041781,0.0,0.0384263494967978,0.036596523330283626,0.0,0.03171698688624581,0.022262885025922538,0.0,0.021043000914913082,0.0,0.0,0.03812137846904544,0.035071668191521806,0.0,0.011588899054589813,0.0003049710277523635
FC1,0.0,0.025837706903512312,0.0,0.012918853451756156,0.030278562777553492,0.030278562777553492,0.029471134436818733,0.029874848607186113,0.0,0.030278562777553492,0.014129995962858296,0.0,0.0,0.025433992733144933,0.027856277755349212,0.029874848607186113,0.0,0.030278562777553492,0.0,0.025837706903512312,0.030278562777553492,0.012515139281388777,0.0,0.030278562777553492,0.014129995962858296,0.0,0.030278562777553492,0.030278562777553492,0.030278562777553492,0.015744852644327817,0.0,0.0,0.0,0.025837706903512312,0.0,0.024222850222042795,0.015744852644327817,0.014937424303593056,0.0,0.0,0.0,0.029067420266451354,0.009689140088817117,0.030278562777553492,0.030278562777553492,0.029874848607186113,0.0,0.029067420266451354,0.0,0.030278562777553492,0.030278562777553492,0.0,0.030278562777553492,0.029874848607186113,0.0,0.028259991925716592,0.0,0.0,0.030278562777553492,0.030278562777553492,0.0,0.015341138473960436,0.0
C3,0.0,0.021397525911066532,0.0,0.010698762955533266,0.0344366432631227,0.0344366432631227,0.02340354396522902,0.03343363423604146,0.0,0.0344366432631227,0.011367435640254095,0.0,0.0,0.020060180541624874,0.03343363423604146,0.024406552992310263,0.0,0.032430625208960215,0.0,0.02106318956870612,0.0297559344700769,0.011367435640254095,0.0,0.03343363423604146,0.01170177198261451,0.0,0.0344366432631227,0.0344366432631227,0.03009027081243731,0.013039117352056168,0.0,0.0,0.0,0.025075225677031094,0.0,0.020060180541624874,0.013039117352056168,0.013039117352056168,0.0,0.0,0.0,0.0344366432631227,0.00802407221664995,0.0344366432631227,0.03075894349715814,0.0344366432631227,0.0,0.023069207622868605,0.0,0.0344366432631227,0.0344366432631227,0.0,0.03276496155132063,0.024072216649949848,0.0,0.023069207622868605,0.0,0.0,0.0344366432631227,0.0344366432631227,0.0,0.012704781009695755,0.0
T7,0.07497467071935157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09929078014184398,0.0,0.0,0.09523809523809523,0.06585612968591692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028368794326241134,0.0,0.0,0.03951367781155015,0.0,0.0,0.0,0.0,0.09827760891590678,0.10030395136778116,0.0,0.0,0.10030395136778116,0.0,0.0,0.0,0.0,0.016210739614994935,0.037487335359675786,0.0,0.0,0.0,0.0,0.0,0.03546099290780142,0.0,0.0364741641337386,0.0,0.0,0.0,0.0,0.0,0.0121580547112462,0.0,0.034447821681864235,0.03850050658561297,0.0,0.0,0.05167173252279635,0.0,0.03546099290780142
TP9,0.0,0.019937694704049845,0.0,0.009968847352024923,0.037694704049844235,0.037694704049844235,0.022118380062305296,0.03177570093457944,0.0,0.0367601246105919,0.01059190031152648,0.0,0.0,0.019003115264797508,0.03457943925233645,0.023052959501557634,0.0,0.03115264797507788,0.0,0.019626168224299065,0.028037383177570093,0.010903426791277258,0.0,0.03395638629283489,0.010903426791277258,0.0,0.037694704049844235,0.03582554517133956,0.02897196261682243,0.012149532710280374,0.0,0.0,0.0,0.023987538940809967,0.0,0.018691588785046728,0.012149532710280374,0.012149532710280374,0.0,0.00031152647975077883,0.0,0.03426791277258567,0.007476635514018692,0.0367601246105919,0.02897196261682243,0.03582554517133956,0.0,0.021806853582554516,0.0,0.037383177570093455,0.0367601246105919,0.0,0.03208722741433022,0.022741433021806853,0.0,0.02149532710280374,0.0,0.0,0.037383177570093455,0.03551401869158879,0.0,0.011838006230529595,0.0
