,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.07008547008547009,0.07008547008547009,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.04957264957264957,0.0,0.0,0.0,0.07008547008547009,0.0,0.0,0.0,0.07179487179487179,0.0,0.0,0.0,0.0,0.039316239316239315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07179487179487179,0.07179487179487179,0.0,0.0,0.07008547008547009,0.0,0.0,0.0,0.0,0.0,0.07179487179487179,0.0,0.0,0.0,0.0,0.0,0.07179487179487179,0.0,0.0,0.0,0.0,0.06153846153846154,0.0,0.0,0.0,0.0,0.0,0.07179487179487179,0.0,0.0,0.003418803418803419,0.0,0.06837606837606838
Fz,0.06914893617021277,0.0726950354609929,0.0726950354609929,0.0,0.0,0.0,0.0,0.0,0.047872340425531915,0.0,0.0,0.0,0.06914893617021277,0.0,0.0,0.0,0.07092198581560284,0.0,0.0,0.0,0.0,0.03723404255319149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07446808510638298,0.07092198581560284,0.0,0.0,0.06914893617021277,0.0,0.0,0.0,0.0,0.0,0.07446808510638298,0.0,0.0,0.0,0.0,0.0,0.07092198581560284,0.0,0.0,0.0,0.0,0.06028368794326241,0.0,0.0,0.0,0.0,0.0,0.0726950354609929,0.0,0.0,0.0,0.0,0.0673758865248227
F3,0.06583629893238434,0.0693950177935943,0.0711743772241993,0.0,0.0017793594306049821,0.0017793594306049821,0.0017793594306049821,0.0,0.04448398576512456,0.0017793594306049821,0.0,0.0,0.06583629893238434,0.0,0.0017793594306049821,0.0017793594306049821,0.06761565836298933,0.0017793594306049821,0.0017793594306049821,0.0,0.0,0.033807829181494664,0.0017793594306049821,0.0017793594306049821,0.0,0.0,0.0017793594306049821,0.0017793594306049821,0.0017793594306049821,0.0017793594306049821,0.0711743772241993,0.06761565836298933,0.0,0.0,0.06583629893238434,0.0,0.0,0.0,0.0,0.0017793594306049821,0.07295373665480427,0.0017793594306049821,0.0,0.0017793594306049821,0.0017793594306049821,0.0017793594306049821,0.06761565836298933,0.0017793594306049821,0.0,0.0017793594306049821,0.0017793594306049821,0.05693950177935943,0.0,0.0,0.0,0.0017793594306049821,0.0017793594306049821,0.0693950177935943,0.0017793594306049821,0.0017793594306049821,0.0,0.0,0.06405693950177936
F7,0.0,0.0,0.0,0.029957668511885378,0.029306414848583522,0.029306414848583522,0.02832953435363074,0.025398892868772387,0.0022793878215564964,0.024422012373819604,0.005535656138065777,0.0,0.0,0.028980788016932595,0.027678280690328884,0.02963204168023445,0.0,0.029306414848583522,0.02311950504721589,0.029306414848583522,0.011722565939433409,0.0,0.025724519700423314,0.02832953435363074,0.00976880494952784,0.004233148811462064,0.02800390752197981,0.02963204168023445,0.028980788016932595,0.023445131878866817,0.0,0.0006512536633018561,0.0,0.014653207424291761,0.00032562683165092806,0.024096385542168676,0.022142624552263106,0.010094431781178768,0.03028329534353631,0.01953760989905568,0.0,0.028980788016932595,0.0,0.02963204168023445,0.029957668511885378,0.007489417127971344,0.00032562683165092806,0.02963204168023445,0.007815043959622273,0.029306414848583522,0.02832953435363074,0.0009768804949527841,0.027678280690328884,0.02149137088896125,0.0,0.019211983067404754,0.026701400195376097,0.0,0.028655161185281667,0.02832953435363074,0.0006512536633018561,0.0,0.0006512536633018561
FT9,0.0,0.0,0.0,0.023086574654956084,0.031869510664993723,0.031869510664993723,0.03111668757841907,0.01982434127979925,0.000752823086574655,0.025595984943538267,0.004265997490589712,0.0,0.0,0.029611041405269763,0.029611041405269763,0.03262233375156838,0.0,0.03212045169385194,0.02409033877038896,0.030363864491844417,0.009284818067754079,0.0,0.026097867001254705,0.030865746549560855,0.0075282308657465494,0.003262233375156838,0.030363864491844417,0.03262233375156838,0.03161856963613551,0.022835633626097866,0.0,0.0,0.0,0.011292346298619825,0.0,0.020326223337515683,0.01756587202007528,0.008281053952321205,0.03111668757841907,0.01806775407779172,0.0,0.03136762860727729,0.0,0.03237139272271016,0.03262233375156838,0.007277289836888331,0.0,0.03262233375156838,0.00602258469259724,0.031869510664993723,0.028607277289836888,0.0,0.026348808030112924,0.01932245922208281,0.0,0.01756587202007528,0.026348808030112924,0.0,0.030112923462986198,0.029611041405269763,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.022931206380857428,0.03215353938185444,0.03215353938185444,0.03140578265204387,0.019690927218344964,0.0007477567298105683,0.02567298105682951,0.00423728813559322,0.0,0.0,0.029411764705882353,0.029661016949152543,0.03290129611166501,0.0,0.032402791625124626,0.024177467597208374,0.03015952143569292,0.009222333000997009,0.0,0.0259222333000997,0.03090727816550349,0.007477567298105683,0.0032402791625124627,0.0306580259222333,0.03290129611166501,0.031904287138584245,0.022681954137587237,0.0,0.0,0.0,0.011216350947158525,0.0,0.020189431704885345,0.01744765702891326,0.008225324027916252,0.03090727816550349,0.01794616151545364,0.0,0.03165503489531406,0.0,0.03215353938185444,0.03265204386839481,0.007228315054835494,0.0,0.03290129611166501,0.005982053838484547,0.03215353938185444,0.028414755732801594,0.0,0.026171485543369892,0.019192422731804586,0.0,0.01744765702891326,0.026171485543369892,0.0,0.02991026919242273,0.029411764705882353,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.022784176264396595,0.03204807210816224,0.03229844767150726,0.031797696544817226,0.019529293940911366,0.000500751126690035,0.026039058587881823,0.004256384576865298,0.0,0.0,0.029293940911367052,0.030045067601402103,0.03254882323485228,0.0,0.03254882323485228,0.024536805207811718,0.030045067601402103,0.009263895843765649,0.0,0.026039058587881823,0.03129694541812719,0.007511266900350526,0.003254882323485228,0.03104656985478217,0.03229844767150726,0.03229844767150726,0.022784176264396595,0.0,0.0,0.0,0.011016524787180772,0.0,0.020030045067601403,0.017526289434151226,0.008262393590385579,0.03029544316474712,0.018027040560841263,0.0,0.03204807210816224,0.0,0.031547320981472206,0.03204807210816224,0.007260891337005508,0.0,0.03229844767150726,0.006009013520280421,0.03204807210816224,0.028542814221331998,0.0,0.02628943415122684,0.01927891837756635,0.0,0.017526289434151226,0.02628943415122684,0.0,0.030045067601402103,0.02954431647471207,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.029411764705882353,0.02795933188090051,0.02795933188090051,0.027596223674655047,0.02868554829339143,0.002178649237472767,0.023965141612200435,0.006172839506172839,0.0,0.0,0.02832244008714597,0.026870007262164125,0.02832244008714597,0.0,0.02795933188090051,0.023238925199709513,0.02832244008714597,0.013071895424836602,0.0,0.025417574437182282,0.027596223674655047,0.010893246187363835,0.004720406681190995,0.027233115468409588,0.02832244008714597,0.02795933188090051,0.024691358024691357,0.0,0.00036310820624546115,0.0,0.016339869281045753,0.0,0.027233115468409588,0.024691358024691357,0.011256354393609296,0.029048656499636893,0.02214960058097313,0.0,0.02795933188090051,0.0,0.02832244008714597,0.02868554829339143,0.008351488743645606,0.0,0.02832244008714597,0.008714596949891068,0.02795933188090051,0.027596223674655047,0.0007262164124909223,0.026870007262164125,0.024328249818445898,0.0,0.02178649237472767,0.026143790849673203,0.0,0.02795933188090051,0.027596223674655047,0.00036310820624546115,0.0,0.00036310820624546115
T7,0.056776556776556776,0.05311355311355311,0.04945054945054945,0.009157509157509158,0.0018315018315018315,0.0018315018315018315,0.0,0.007326007326007326,0.07142857142857142,0.0,0.0,0.0,0.06043956043956044,0.003663003663003663,0.0,0.003663003663003663,0.06227106227106227,0.0018315018315018315,0.0,0.003663003663003663,0.0,0.045787545787545784,0.0,0.0,0.0,0.0,0.0,0.003663003663003663,0.0018315018315018315,0.0,0.06227106227106227,0.06593406593406594,0.0,0.003663003663003663,0.0641025641025641,0.003663003663003663,0.0018315018315018315,0.0,0.007326007326007326,0.0,0.056776556776556776,0.0018315018315018315,0.0,0.003663003663003663,0.005494505494505495,0.0,0.0641025641025641,0.003663003663003663,0.0,0.0018315018315018315,0.0018315018315018315,0.06776556776556776,0.0018315018315018315,0.0,0.0,0.0,0.0,0.06043956043956044,0.0018315018315018315,0.0018315018315018315,0.014652014652014652,0.0,0.06593406593406594
TP9,0.0,0.0,0.0,0.02297872340425532,0.029787234042553193,0.030070921985815603,0.030070921985815603,0.019858156028368795,0.0,0.02921985815602837,0.0045390070921985815,0.0,0.0,0.028652482269503544,0.030070921985815603,0.030070921985815603,0.0,0.030070921985815603,0.027801418439716313,0.02893617021276596,0.01049645390070922,0.0,0.02893617021276596,0.030070921985815603,0.00851063829787234,0.0036879432624113474,0.030070921985815603,0.029787234042553193,0.030070921985815603,0.025815602836879434,0.0,0.0,0.0,0.011914893617021277,0.0,0.02099290780141844,0.01929078014184397,0.009361702127659575,0.028368794326241134,0.020425531914893616,0.0,0.030070921985815603,0.0,0.02950354609929078,0.02950354609929078,0.008226950354609928,0.0,0.029787234042553193,0.006808510638297872,0.029787234042553193,0.02921985815602837,0.0,0.027801418439716313,0.021843971631205675,0.0,0.019858156028368795,0.028652482269503544,0.0,0.02950354609929078,0.02950354609929078,0.0,0.0,0.0
