,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.06818181818181818,0.047520661157024795,0.05578512396694215,0.0,0.0,0.0,0.0640495867768595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06611570247933884,0.0,0.0,0.06198347107438017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.05785123966942149,0.0,0.07024793388429752,0.0,0.0,0.0,0.0,0.0,0.07024793388429752,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.05991735537190083,0.0,0.07024793388429752,0.0,0.0,0.0,0.0,0.0,0.05991735537190083,0.045454545454545456,0.0,0.06611570247933884
Fz,0.0625,0.0744047619047619,0.044642857142857144,0.0,0.0,0.002976190476190476,0.07738095238095238,0.0,0.0,0.0,0.0,0.002976190476190476,0.0,0.0,0.002976190476190476,0.0,0.05952380952380952,0.0,0.002976190476190476,0.05654761904761905,0.0,0.002976190476190476,0.0,0.002976190476190476,0.0,0.002976190476190476,0.0,0.0,0.0,0.0,0.0,0.0625,0.047619047619047616,0.002976190476190476,0.07142857142857142,0.0,0.0,0.0,0.002976190476190476,0.0,0.07738095238095238,0.002976190476190476,0.0,0.0,0.0,0.0,0.06845238095238096,0.0,0.0,0.002976190476190476,0.0,0.050595238095238096,0.0,0.07142857142857142,0.0,0.0,0.002976190476190476,0.0,0.0,0.050595238095238096,0.02976190476190476,0.0,0.05952380952380952
F3,0.06359649122807018,0.03728070175438596,0.06578947368421052,0.0,0.0,0.0,0.05482456140350877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06798245614035088,0.0,0.0,0.05921052631578947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06798245614035088,0.06798245614035088,0.0,0.06798245614035088,0.0,0.0,0.0,0.0,0.0,0.06798245614035088,0.0,0.0,0.0,0.0,0.0,0.05921052631578947,0.0,0.0,0.0,0.0,0.06798245614035088,0.0,0.06578947368421052,0.0,0.0,0.0,0.0,0.0,0.06359649122807018,0.05482456140350877,0.0,0.06798245614035088
F7,0.0,0.0,0.0,0.029258098223615466,0.02821316614420063,0.030303030303030304,0.0,0.030303030303030304,0.019853709508881923,0.0,0.030303030303030304,0.030303030303030304,0.013584117032392894,0.02612330198537095,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.00522466039707419,0.0,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.024033437826541274,0.029258098223615466,0.0,0.029258098223615466,0.030303030303030304,0.0,0.0,0.0,0.017763845350052248,0.0,0.030303030303030304,0.0,0.02821316614420063,0.0,0.0,0.0,0.030303030303030304,0.0219435736677116,0.027168234064785787,0.02089864158829676,0.030303030303030304,0.0,0.029258098223615466,0.030303030303030304,0.030303030303030304,0.027168234064785787,0.0,0.0,0.0,0.027168234064785787,0.0,0.030303030303030304,0.019853709508881923,0.030303030303030304,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.025686448184233834,0.029229406554472984,0.030115146147032774,0.0,0.030115146147032774,0.015943312666076175,0.0,0.030115146147032774,0.030115146147032774,0.012400354295837024,0.025686448184233834,0.030115146147032774,0.030115146147032774,0.0,0.030115146147032774,0.00974313551815766,0.0,0.0,0.030115146147032774,0.030115146147032774,0.030115146147032774,0.030115146147032774,0.025686448184233834,0.030115146147032774,0.0,0.030115146147032774,0.030115146147032774,0.0,0.0,0.0,0.02037201062887511,0.0,0.030115146147032774,0.0,0.029229406554472984,0.0,0.0,0.0,0.030115146147032774,0.023914968999114262,0.023029229406554472,0.022143489813994686,0.029229406554472984,0.0,0.030115146147032774,0.030115146147032774,0.030115146147032774,0.025686448184233834,0.0,0.0,0.0,0.0283436669619132,0.0,0.030115146147032774,0.021257750221434897,0.030115146147032774,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.015271195365982097,0.01790416008425487,0.04739336492890995,0.0,0.04107424960505529,0.01263823064770932,0.0,0.037914691943127965,0.03738809899947341,0.00737230121116377,0.015271195365982097,0.040547656661400734,0.03896787783043707,0.0,0.03949447077409163,0.007898894154818325,0.0,0.0,0.04897314375987362,0.03896787783043707,0.037914691943127965,0.032122169562927856,0.017377567140600316,0.020010531858873092,0.0,0.01790416008425487,0.0315955766192733,0.0,0.0,0.0,0.014218009478672985,0.0,0.04897314375987362,0.0,0.01790416008425487,0.0,0.0,0.0,0.037914691943127965,0.015271195365982097,0.01369141653501843,0.013164823591363875,0.019483938915218536,0.0,0.020010531858873092,0.03896787783043707,0.03896787783043707,0.015271195365982097,0.0,0.0,0.0,0.017377567140600316,0.0,0.03370194839389152,0.01263823064770932,0.038441284886782515,0.0,0.0,0.0,0.0
FC1,0.0645879732739421,0.05790645879732739,0.051224944320712694,0.0,0.0,0.0,0.0801781737193764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062360801781737196,0.0,0.0,0.060133630289532294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0645879732739421,0.053452115812917596,0.0,0.07126948775055679,0.0,0.0,0.0,0.0,0.0,0.0801781737193764,0.0,0.0,0.0,0.0,0.0,0.06904231625835189,0.0,0.0,0.0,0.0,0.0556792873051225,0.0,0.07126948775055679,0.0,0.0,0.0,0.0,0.0,0.0556792873051225,0.0400890868596882,0.0,0.062360801781737196
C3,0.0,0.0,0.0,0.016102165463631316,0.018878400888395337,0.041088284286507494,0.0,0.04441976679622432,0.0138811771238201,0.0,0.043309272626318715,0.03553581343697946,0.007773459189339256,0.016102165463631316,0.03775680177679067,0.038312048861743477,0.0,0.03886729594669628,0.006662965019433648,0.0,0.0,0.042754025541365905,0.03997779011660189,0.036646307606885066,0.03387007218212104,0.01665741254858412,0.01943364797334814,0.0,0.018878400888395337,0.03220433092726263,0.0,0.0,0.0,0.013325930038867296,0.0,0.04608550805108273,0.0,0.018878400888395337,0.0,0.0,0.0,0.03609106052193226,0.015546918378678512,0.014436424208772903,0.0138811771238201,0.020544142143253747,0.0,0.01943364797334814,0.04441976679622432,0.03775680177679067,0.016102165463631316,0.0,0.0,0.0,0.018323153803442533,0.0,0.03331482509716824,0.013325930038867296,0.039422543031649084,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.025954198473282442,0.024427480916030534,0.03358778625954199,0.0,0.03816793893129771,0.0366412213740458,0.0,0.03816793893129771,0.030534351145038167,0.0030534351145038168,0.021374045801526718,0.03206106870229008,0.03358778625954199,0.0,0.03358778625954199,0.0,0.0,0.0,0.035114503816793895,0.035114503816793895,0.03206106870229008,0.035114503816793895,0.0183206106870229,0.025954198473282442,0.0,0.025954198473282442,0.03206106870229008,0.0,0.0,0.0,0.00916030534351145,0.0,0.03816793893129771,0.0,0.024427480916030534,0.0,0.0,0.0,0.030534351145038167,0.015267175572519083,0.025954198473282442,0.013740458015267175,0.03206106870229008,0.0,0.025954198473282442,0.03816793893129771,0.03206106870229008,0.022900763358778626,0.0,0.0,0.0,0.022900763358778626,0.0,0.030534351145038167,0.012213740458015267,0.035114503816793895,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
