,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.05636978579481398,0.009019165727170236,0.046223224351747465,0.03269447576099211,0.0,0.0,0.02818489289740699,0.004509582863585118,0.004509582863585118,0.0,0.0,0.0,0.05298759864712514,0.0,0.0,0.0,0.058624577226606536,0.0,0.0,0.0,0.010146561443066516,0.05636978579481398,0.0,0.0011273957158962795,0.0,0.033821871476888386,0.0,0.0,0.0,0.0,0.012401352874859075,0.0,0.038331454340473504,0.0,0.05749718151071026,0.0,0.0,0.033821871476888386,0.0,0.011273957158962795,0.05298759864712514,0.0,0.058624577226606536,0.0,0.0,0.0,0.05749718151071026,0.0,0.029312288613303268,0.0,0.0,0.043968432919954906,0.0,0.0,0.0,0.0,0.040586245772266064,0.058624577226606536,0.0,0.0,0.0,0.058624577226606536,0.05186020293122886
Fz,0.010141987829614604,0.04462474645030426,0.002028397565922921,0.0010141987829614604,0.018255578093306288,0.02434077079107505,0.010141987829614604,0.038539553752535496,0.035496957403651115,0.0,0.029411764705882353,0.013184584178498986,0.004056795131845842,0.02332657200811359,0.028397565922920892,0.02738336713995943,0.013184584178498986,0.02636916835699797,0.02129817444219067,0.028397565922920892,0.010141987829614604,0.007099391480730223,0.02636916835699797,0.028397565922920892,0.017241379310344827,0.0,0.0,0.02738336713995943,0.02738336713995943,0.018255578093306288,0.0,0.0,0.004056795131845842,0.028397565922920892,0.008113590263691683,0.02028397565922921,0.029411764705882353,0.010141987829614604,0.02535496957403651,0.0,0.004056795131845842,0.02231237322515213,0.010141987829614604,0.029411764705882353,0.017241379310344827,0.016227180527383367,0.008113590263691683,0.028397565922920892,0.007099391480730223,0.02434077079107505,0.0,0.010141987829614604,0.0,0.02129817444219067,0.0,0.02636916835699797,0.005070993914807302,0.013184584178498986,0.0,0.02535496957403651,0.02738336713995943,0.011156186612576065,0.005070993914807302
F3,0.03850156087408949,0.0,0.06451612903225806,0.030176899063475548,0.0,0.0,0.01768990634755463,0.0,0.0,0.004162330905306972,0.0,0.0,0.06659729448491156,0.003121748178980229,0.0,0.0,0.06347554630593132,0.0,0.002081165452653486,0.0,0.001040582726326743,0.062434963579604576,0.0,0.0,0.0,0.03537981269510926,0.007284079084287201,0.0,0.0,0.002081165452653486,0.02081165452653486,0.0,0.03225806451612903,0.0,0.05202913631633715,0.001040582726326743,0.0,0.022892819979188347,0.0,0.019771071800208116,0.06659729448491156,0.001040582726326743,0.044745057232049947,0.0,0.0,0.006243496357960458,0.06451612903225806,0.0,0.02081165452653486,0.0,0.0,0.02809573361082206,0.0,0.0,0.0,0.0,0.036420395421436005,0.06347554630593132,0.0,0.0,0.0,0.06347554630593132,0.05723204994797086
F7,0.05169340463458111,0.0,0.05169340463458111,0.049910873440285206,0.0,0.0,0.0285204991087344,0.0,0.0,0.0,0.0,0.0,0.05169340463458111,0.0,0.0,0.0,0.05169340463458111,0.0,0.0,0.0,0.0,0.05169340463458111,0.0,0.0,0.0,0.049910873440285206,0.0,0.0,0.0,0.0,0.016042780748663103,0.0,0.05169340463458111,0.0,0.05169340463458111,0.0,0.0,0.0374331550802139,0.0,0.0142602495543672,0.05169340463458111,0.0,0.05169340463458111,0.0,0.0,0.0,0.05169340463458111,0.0,0.0338680926916221,0.0,0.0,0.04634581105169341,0.0,0.0,0.0,0.0,0.05169340463458111,0.05169340463458111,0.0,0.0,0.0,0.05169340463458111,0.05169340463458111
FT9,0.0,0.02967359050445104,0.0,0.0,0.02967359050445104,0.03115727002967359,0.0,0.03115727002967359,0.02967359050445104,0.0,0.03115727002967359,0.02225519287833828,0.0,0.03115727002967359,0.03115727002967359,0.03115727002967359,0.0,0.03115727002967359,0.03115727002967359,0.03115727002967359,0.0,0.0,0.03115727002967359,0.028189910979228485,0.028189910979228485,0.0,0.0,0.03115727002967359,0.03115727002967359,0.02967359050445104,0.0,0.0,0.0,0.03115727002967359,0.0,0.03115727002967359,0.03115727002967359,0.0,0.03115727002967359,0.0,0.0,0.03115727002967359,0.0,0.03115727002967359,0.028189910979228485,0.026706231454005934,0.0,0.03115727002967359,0.0,0.03115727002967359,0.0,0.0,0.0,0.03115727002967359,0.0,0.03115727002967359,0.0,0.0,0.0,0.03115727002967359,0.03115727002967359,0.0,0.0
FC5,0.0,0.020783373301358914,0.0,0.0,0.016786570743405275,0.032773780975219824,0.0,0.025579536370903277,0.020783373301358914,0.007194244604316547,0.032773780975219824,0.023980815347721823,0.0,0.0319744204636291,0.029576338928856916,0.03357314148681055,0.0,0.03357314148681055,0.030375699440447643,0.027977617905675458,0.0,0.0,0.03357314148681055,0.019984012789768184,0.02717825739408473,0.0,0.010391686650679457,0.03357314148681055,0.03357314148681055,0.027977617905675458,0.005595523581135092,0.0,0.0,0.03357314148681055,0.0,0.029576338928856916,0.032773780975219824,0.0,0.030375699440447643,0.002398081534772182,0.0,0.03117505995203837,0.0,0.030375699440447643,0.01838529176658673,0.026378896882494004,0.0,0.03357314148681055,0.0,0.032773780975219824,0.0,0.0,0.0,0.030375699440447643,0.007993605115907274,0.03357314148681055,0.0,0.0,0.0,0.03357314148681055,0.03357314148681055,0.0,0.0
FC1,0.05357142857142857,0.017857142857142856,0.037698412698412696,0.03571428571428571,0.0,0.0,0.051587301587301584,0.00992063492063492,0.00992063492063492,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.01984126984126984,0.047619047619047616,0.0,0.003968253968253968,0.0,0.031746031746031744,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0496031746031746,0.0,0.0,0.05357142857142857,0.0,0.0,0.041666666666666664,0.0,0.05357142857142857,0.0,0.0,0.0,0.0496031746031746,0.0,0.047619047619047616,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.04365079365079365,0.05357142857142857,0.0,0.0,0.0,0.05357142857142857,0.04365079365079365
C3,0.00554016620498615,0.03785780240073869,0.0,0.0,0.019390581717451522,0.027700831024930747,0.00554016620498615,0.040627885503231764,0.0332409972299169,0.0,0.032317636195752536,0.017543859649122806,0.0,0.02677746999076639,0.03139427516158818,0.030470914127423823,0.006463527239150508,0.029547553093259463,0.024930747922437674,0.03139427516158818,0.00554016620498615,0.002770083102493075,0.029547553093259463,0.02585410895660203,0.02123730378578024,0.0,0.0018467220683287165,0.030470914127423823,0.030470914127423823,0.0221606648199446,0.0,0.0,0.0,0.03139427516158818,0.003693444136657433,0.024007386888273315,0.032317636195752536,0.00554016620498615,0.028624192059095107,0.0,0.0,0.02585410895660203,0.00554016620498615,0.032317636195752536,0.02123730378578024,0.020313942751615882,0.003693444136657433,0.03139427516158818,0.002770083102493075,0.027700831024930747,0.0,0.00554016620498615,0.0,0.024930747922437674,0.0,0.029547553093259463,0.0009233610341643582,0.006463527239150508,0.0,0.028624192059095107,0.030470914127423823,0.00554016620498615,0.0009233610341643582
T7,0.0067039106145251395,0.041340782122905026,0.0,0.0,0.02011173184357542,0.026815642458100558,0.0067039106145251395,0.04022346368715084,0.03910614525139665,0.0,0.03240223463687151,0.01452513966480447,0.0,0.02569832402234637,0.03128491620111732,0.030167597765363128,0.0067039106145251395,0.02905027932960894,0.02346368715083799,0.03128491620111732,0.0067039106145251395,0.0033519553072625698,0.02905027932960894,0.03128491620111732,0.01899441340782123,0.0,0.0,0.030167597765363128,0.030167597765363128,0.02011173184357542,0.0,0.0,0.0,0.03128491620111732,0.004469273743016759,0.0223463687150838,0.03240223463687151,0.0067039106145251395,0.027932960893854747,0.0,0.0,0.024581005586592177,0.0067039106145251395,0.03240223463687151,0.01899441340782123,0.017877094972067038,0.004469273743016759,0.03128491620111732,0.0033519553072625698,0.026815642458100558,0.0,0.0067039106145251395,0.0,0.02346368715083799,0.0,0.02905027932960894,0.0011173184357541898,0.0067039106145251395,0.0,0.027932960893854747,0.030167597765363128,0.0067039106145251395,0.0011173184357541898
TP9,0.0,0.0,0.004987531172069825,0.0,0.0,0.02743142144638404,0.0,0.0,0.0,0.0399002493765586,0.022443890274314215,0.034912718204488775,0.00997506234413965,0.04239401496259352,0.012468827930174564,0.029925187032418952,0.0,0.034912718204488775,0.0399002493765586,0.007481296758104738,0.0,0.0,0.034912718204488775,0.0,0.02743142144638404,0.0,0.04239401496259352,0.032418952618453865,0.032418952618453865,0.0399002493765586,0.034912718204488775,0.0,0.0,0.02743142144638404,0.0,0.03740648379052369,0.022443890274314215,0.0,0.014962593516209476,0.02493765586034913,0.00997506234413965,0.03740648379052369,0.0,0.014962593516209476,0.0,0.04239401496259352,0.0024937655860349127,0.032418952618453865,0.0,0.034912718204488775,0.0,0.0,0.0,0.02743142144638404,0.02743142144638404,0.032418952618453865,0.0,0.0,0.0,0.029925187032418952,0.029925187032418952,0.0,0.0
