,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.09128065395095368,0.04632152588555858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08583106267029973,0.0,0.0667574931880109,0.039509536784741145,0.0,0.0,0.0,0.0,0.010899182561307902,0.09400544959128065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043596730245231606,0.043596730245231606,0.0,0.025885558583106268,0.0,0.0,0.0,0.0,0.0,0.04495912806539509,0.09400544959128065,0.0,0.0,0.0,0.02997275204359673,0.0,0.0,0.04087193460490463,0.0,0.025885558583106268,0.0,0.0,0.0,0.04495912806539509,0.0,0.04223433242506812,0.08310626702997276,0.0,0.0,0.0,0.04632152588555858,0.0,0.0
Fz,0.0650994575045208,0.06329113924050633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0650994575045208,0.0,0.06329113924050633,0.05244122965641953,0.0,0.0,0.0,0.0,0.014466546112115732,0.0650994575045208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054249547920433995,0.05605786618444846,0.0,0.034358047016274866,0.0,0.0,0.0,0.0,0.0,0.05605786618444846,0.0650994575045208,0.0,0.0,0.0,0.039783001808318265,0.0,0.0,0.05244122965641953,0.0,0.034358047016274866,0.0,0.0,0.0,0.05063291139240506,0.0,0.048824593128390596,0.0650994575045208,0.0,0.0,0.0,0.054249547920433995,0.0,0.0
F3,0.0,0.0,0.0560875512995896,0.049247606019151846,0.038303693570451436,0.0533515731874145,0.0,0.0560875512995896,0.049247606019151846,0.0,0.0560875512995896,0.0,0.0,0.0,0.0506155950752394,0.0,0.013679890560875513,0.0,0.0,0.05471956224350205,0.0,0.025991792065663474,0.049247606019151846,0.0,0.017783857729138167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03967168262653899,0.0,0.0,0.02188782489740082,0.0,0.0,0.0,0.049247606019151846,0.047879616963064295,0.049247606019151846,0.0,0.01094391244870041,0.0,0.0,0.0533515731874145,0.0,0.057455540355677154,0.03283173734610123,0.017783857729138167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049247606019151846,0.0
F7,0.0,0.0,0.0527086383601757,0.05124450951683748,0.040995607613469986,0.0527086383601757,0.0,0.0527086383601757,0.04978038067349927,0.0,0.0527086383601757,0.0,0.0,0.0,0.05124450951683748,0.0,0.014641288433382138,0.0,0.0,0.0527086383601757,0.0,0.027818448023426062,0.04978038067349927,0.0,0.01903367496339678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03953147877013177,0.0,0.0,0.02342606149341142,0.0,0.0,0.0,0.04978038067349927,0.048316251830161056,0.04978038067349927,0.0,0.01171303074670571,0.0,0.0,0.0527086383601757,0.0,0.0527086383601757,0.03513909224011713,0.01903367496339678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04978038067349927,0.0
FT9,0.0,0.0,0.04929577464788732,0.04929577464788732,0.04753521126760563,0.04929577464788732,0.0,0.04929577464788732,0.04929577464788732,0.0,0.04929577464788732,0.0,0.0,0.0,0.04929577464788732,0.0,0.017605633802816902,0.0,0.0,0.04929577464788732,0.0,0.02992957746478873,0.04929577464788732,0.0,0.022887323943661973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040492957746478875,0.0,0.0,0.028169014084507043,0.0,0.0,0.0,0.04929577464788732,0.04929577464788732,0.04929577464788732,0.0,0.014084507042253521,0.0,0.0,0.04929577464788732,0.0,0.04929577464788732,0.03697183098591549,0.022887323943661973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04929577464788732,0.0
FC5,0.0,0.0,0.05485232067510549,0.05063291139240506,0.03938115330520394,0.053445850914205346,0.0,0.05485232067510549,0.04922644163150492,0.0,0.05485232067510549,0.0,0.0,0.0,0.05063291139240506,0.0,0.014064697609001406,0.0,0.0,0.05485232067510549,0.0,0.026722925457102673,0.04922644163150492,0.0,0.01828410689170183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03938115330520394,0.0,0.0,0.02250351617440225,0.0,0.0,0.0,0.04922644163150492,0.04781997187060478,0.04922644163150492,0.0,0.011251758087201125,0.0,0.0,0.053445850914205346,0.0,0.05485232067510549,0.03375527426160337,0.01828410689170183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04922644163150492,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.052489905787348586,0.047106325706594884,0.03768506056527591,0.04979811574697174,0.0,0.0740242261103634,0.04576043068640646,0.0,0.05383580080753701,0.0,0.0,0.0,0.047106325706594884,0.0,0.013458950201884253,0.0,0.0,0.05114401076716016,0.0,0.02557200538358008,0.04576043068640646,0.0,0.017496635262449527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03633916554508748,0.0,0.0,0.021534320323014805,0.0,0.0,0.0,0.04576043068640646,0.04441453566621804,0.04576043068640646,0.0,0.010767160161507403,0.0,0.0,0.06864064602960969,0.0,0.06998654104979811,0.03230148048452221,0.017496635262449527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04576043068640646,0.0
T7,0.0,0.0,0.05322128851540616,0.05042016806722689,0.0392156862745098,0.05182072829131653,0.0,0.05042016806722689,0.05182072829131653,0.0,0.05042016806722689,0.0,0.0,0.0,0.05182072829131653,0.0,0.014005602240896359,0.0,0.0,0.05182072829131653,0.0,0.02661064425770308,0.05182072829131653,0.0,0.018207282913165267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04201680672268908,0.0,0.0,0.022408963585434174,0.0,0.0,0.0,0.05182072829131653,0.05042016806722689,0.05182072829131653,0.0,0.011204481792717087,0.0,0.0,0.05322128851540616,0.0,0.05322128851540616,0.03361344537815126,0.018207282913165267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05042016806722689,0.0
TP9,0.09115646258503401,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08843537414965986,0.0,0.06666666666666667,0.03945578231292517,0.0,0.0,0.0,0.0,0.010884353741496598,0.09115646258503401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04353741496598639,0.04353741496598639,0.0,0.02585034013605442,0.0,0.0,0.0,0.0,0.0,0.044897959183673466,0.09115646258503401,0.0,0.0,0.0,0.029931972789115645,0.0,0.0,0.04081632653061224,0.0,0.02585034013605442,0.0,0.0,0.0,0.044897959183673466,0.0,0.04217687074829932,0.08571428571428572,0.0,0.0,0.0,0.04625850340136054,0.0,0.0
