,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.05058365758754864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04474708171206226,0.048638132295719845,0.042801556420233464,0.05252918287937743,0.0,0.007782101167315175,0.0,0.0,0.019455252918287938,0.0,0.0,0.0,0.05252918287937743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05252918287937743,0.05252918287937743,0.0,0.0,0.05252918287937743,0.0,0.04669260700389105,0.0,0.0,0.05252918287937743,0.0,0.027237354085603113,0.0,0.0,0.0,0.05252918287937743,0.05252918287937743,0.0,0.0,0.03696498054474708,0.0,0.0,0.0,0.0,0.0,0.03696498054474708,0.048638132295719845,0.05252918287937743,0.0,0.05058365758754864,0.03501945525291829,0.0,0.0311284046692607
Fz,0.0,0.039525691699604744,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003952569169960474,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.01765650080256822,0.0,0.04654895666131621,0.04654895666131621,0.0,0.033707865168539325,0.0,0.02247191011235955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032102728731942215,0.0,0.0,0.048154093097913325,0.0,0.0,0.0,0.0449438202247191,0.04173354735152488,0.0,0.0,0.048154093097913325,0.048154093097913325,0.0449438202247191,0.0,0.0,0.04333868378812199,0.0,0.0,0.0,0.0,0.0,0.04173354735152488,0.0,0.038523274478330656,0.0,0.024077046548956663,0.048154093097913325,0.04333868378812199,0.0,0.0,0.0,0.04333868378812199,0.0,0.048154093097913325,0.048154093097913325,0.03531300160513644,0.048154093097913325,0.04654895666131621,0.0,0.0,0.0,0.0449438202247191,0.0,0.0,0.0,0.0
FT9,0.0,0.01608187134502924,0.0,0.043859649122807015,0.04678362573099415,0.0,0.03508771929824561,0.0,0.024853801169590642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0043859649122807015,0.0,0.0,0.04824561403508772,0.0,0.0,0.0,0.04532163742690058,0.04239766081871345,0.0,0.0,0.04824561403508772,0.04824561403508772,0.04532163742690058,0.0,0.0,0.043859649122807015,0.0,0.0,0.0,0.0,0.0,0.04239766081871345,0.0,0.03508771929824561,0.0,0.021929824561403508,0.04824561403508772,0.043859649122807015,0.0,0.0,0.0,0.043859649122807015,0.0,0.04824561403508772,0.04824561403508772,0.03654970760233918,0.04678362573099415,0.04678362573099415,0.0,0.0,0.0,0.04532163742690058,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.016224188790560472,0.0,0.03392330383480826,0.038348082595870206,0.0,0.048672566371681415,0.0,0.03392330383480826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004424778761061947,0.0,0.0,0.03982300884955752,0.0,0.0,0.0,0.05014749262536873,0.05014749262536873,0.0,0.0,0.05014749262536873,0.05014749262536873,0.05014749262536873,0.0,0.0,0.045722713864306784,0.0,0.0,0.0,0.0,0.0,0.038348082595870206,0.0,0.030973451327433628,0.0,0.011799410029498525,0.045722713864306784,0.045722713864306784,0.0,0.0,0.0,0.04277286135693215,0.0,0.04424778761061947,0.05014749262536873,0.0471976401179941,0.035398230088495575,0.045722713864306784,0.0,0.0,0.0,0.05014749262536873,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.02263374485596708,0.0,0.03292181069958848,0.03909465020576132,0.0,0.047325102880658436,0.0,0.04526748971193416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006172839506172839,0.0,0.0,0.0411522633744856,0.0,0.0,0.0,0.047325102880658436,0.047325102880658436,0.0,0.0,0.047325102880658436,0.047325102880658436,0.047325102880658436,0.0,0.0,0.047325102880658436,0.0,0.0,0.0,0.0,0.0,0.03909465020576132,0.0,0.02880658436213992,0.0,0.00205761316872428,0.047325102880658436,0.047325102880658436,0.0,0.0,0.0,0.04526748971193416,0.0,0.047325102880658436,0.047325102880658436,0.047325102880658436,0.03497942386831276,0.047325102880658436,0.0,0.0,0.0,0.047325102880658436,0.0,0.0,0.0,0.0
TP9,0.03551136363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04971590909090909,0.03125,0.045454545454545456,0.05113636363636364,0.0,0.022727272727272728,0.0,0.0,0.03125,0.0,0.0,0.0,0.048295454545454544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05113636363636364,0.045454545454545456,0.0,0.0,0.04403409090909091,0.0,0.04971590909090909,0.0,0.0,0.05113636363636364,0.0,0.03551136363636364,0.0,0.0,0.0,0.05113636363636364,0.05113636363636364,0.0,0.0,0.04403409090909091,0.0,0.0,0.0,0.0,0.0,0.04403409090909091,0.05113636363636364,0.05113636363636364,0.0,0.032670454545454544,0.04261363636363636,0.0,0.03977272727272727
