,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0749063670411985,0.0,0.039950062421972535,0.039950062421972535,0.0,0.00749063670411985,0.016229712858926344,0.0,0.0,0.0,0.0,0.03495630461922597,0.009987515605493134,0.04369538077403246,0.0,0.03870162297128589,0.031210986267166042,0.02247191011235955,0.0,0.0,0.0,0.03245942571785269,0.0,0.0,0.04119850187265917,0.0,0.03620474406991261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07240948813982521,0.033707865168539325,0.03620474406991261,0.07365792759051186,0.0,0.0,0.06991260923845194,0.0,0.0,0.0,0.0,0.0,0.07365792759051186,0.04369538077403246,0.05867665418227216,0.0,0.016229712858926344,0.024968789013732832,0.0,0.02746566791510612,0.0,0.0
F7,0.0,0.0,0.0,0.07575757575757576,0.0,0.0,0.0,0.050505050505050504,0.0,0.0,0.08080808080808081,0.0,0.08080808080808081,0.0,0.0,0.0,0.03535353535353535,0.0,0.0,0.0,0.0,0.08080808080808081,0.0,0.0,0.08080808080808081,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.08080808080808081,0.0,0.0,0.0,0.0,0.0,0.08080808080808081,0.0,0.0,0.0,0.0,0.0,0.0,0.08080808080808081,0.0,0.08080808080808081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08080808080808081,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.052050473186119876,0.0,0.050473186119873815,0.04574132492113565,0.0,0.0,0.011041009463722398,0.0,0.0,0.0,0.0,0.04416403785488959,0.0015772870662460567,0.052050473186119876,0.0,0.04889589905362776,0.03943217665615142,0.028391167192429023,0.0,0.0,0.0,0.04100946372239748,0.0,0.0,0.052050473186119876,0.0,0.04574132492113565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052050473186119876,0.04258675078864353,0.04574132492113565,0.052050473186119876,0.0,0.0,0.052050473186119876,0.0,0.0,0.0,0.0,0.0,0.052050473186119876,0.052050473186119876,0.052050473186119876,0.0,0.02050473186119874,0.031545741324921134,0.0,0.03470031545741325,0.0,0.0
FC5,0.0,0.0,0.05414551607445008,0.0,0.04568527918781726,0.05245346869712352,0.0,0.005076142131979695,0.018612521150592216,0.0,0.0,0.0,0.0,0.038917089678511,0.008460236886632826,0.050761421319796954,0.0,0.043993231810490696,0.0338409475465313,0.021996615905245348,0.0,0.0,0.0,0.03553299492385787,0.0,0.0,0.047377326565143825,0.0,0.04230118443316413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05414551607445008,0.04568527918781726,0.04568527918781726,0.05414551607445008,0.0,0.0,0.05414551607445008,0.0,0.0,0.0,0.0,0.0,0.05414551607445008,0.050761421319796954,0.049069373942470386,0.0,0.021996615905245348,0.0338409475465313,0.0,0.03722504230118443,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.016877637130801686,0.05063291139240506,0.0,0.004219409282700422,0.0,0.11814345991561181,0.016877637130801686,0.0,0.08016877637130802,0.0,0.05063291139240506,0.0,0.06329113924050633,0.0,0.008438818565400843,0.0,0.0,0.0,0.0,0.08860759493670886,0.0,0.0,0.08438818565400844,0.0,0.0,0.0,0.0,0.02531645569620253,0.02531645569620253,0.0,0.0,0.05063291139240506,0.0,0.0,0.0,0.0,0.0,0.05907172995780591,0.0,0.008438818565400843,0.0,0.0,0.008438818565400843,0.0,0.08016877637130802,0.008438818565400843,0.06751054852320675,0.0,0.0,0.0,0.0,0.008438818565400843,0.0,0.0,0.0759493670886076,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0851063829787234,0.0,0.03546099290780142,0.06382978723404255,0.0,0.0425531914893617,0.0851063829787234,0.0,0.0,0.0,0.0,0.0070921985815602835,0.05673758865248227,0.05673758865248227,0.0,0.028368794326241134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07092198581560284,0.03546099290780142,0.03546099290780142,0.07092198581560284,0.0,0.0,0.07092198581560284,0.0,0.0,0.0,0.0,0.0,0.07092198581560284,0.05673758865248227,0.04964539007092199,0.0,0.0,0.014184397163120567,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
