,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.0510548523206751,0.0,0.0,0.014767932489451477,0.05232067510548523,0.0,0.0,0.0,0.009704641350210971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014767932489451477,0.04472573839662447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026160337552742614,0.02531645569620253,0.0,0.022362869198312235,0.0,0.013924050632911392,0.0,0.0004219409282700422,0.020253164556962026,0.009704641350210971,0.016455696202531647,0.0,0.05232067510548523,0.0,0.05189873417721519,0.03333333333333333,0.0,0.015611814345991562,0.05021097046413502,0.0,0.02531645569620253,0.0,0.0,0.016877637130801686,0.0,0.04430379746835443,0.03291139240506329,0.05232067510548523,0.05232067510548523,0.05189873417721519,0.04767932489451477,0.0,0.05232067510548523,0.0,0.046413502109704644,0.0,0.05232067510548523
Fz,0.0,0.03357903357903358,0.03276003276003276,0.0,0.0,0.03357903357903358,0.03357903357903358,0.03276003276003276,0.0,0.0343980343980344,0.03194103194103194,0.029484029484029485,0.03357903357903358,0.031122031122031123,0.03357903357903358,0.0,0.0,0.0,0.000819000819000819,0.029484029484029485,0.028665028665028666,0.0343980343980344,0.0343980343980344,0.03357903357903358,0.03276003276003276,0.03194103194103194,0.0,0.0,0.03357903357903358,0.005733005733005733,0.03276003276003276,0.0,0.02375102375102375,0.02702702702702703,0.0,0.0,0.0,0.03357903357903358,0.0,0.03357903357903358,0.0,0.002457002457002457,0.0343980343980344,0.0,0.0,0.028665028665028666,0.0,0.0,0.030303030303030304,0.0,0.03194103194103194,0.0,0.0,0.0,0.0,0.0,0.0,0.029484029484029485,0.0,0.03276003276003276,0.0,0.03357903357903358,0.0
F3,0.0,0.024050632911392405,0.03734177215189873,0.0,0.0,0.03481012658227848,0.024050632911392405,0.03860759493670886,0.0,0.03860759493670886,0.03860759493670886,0.022151898734177215,0.025949367088607594,0.026582278481012658,0.03860759493670886,0.0,0.0,0.0,0.0,0.03417721518987342,0.022151898734177215,0.03860759493670886,0.03860759493670886,0.03860759493670886,0.03860759493670886,0.03860759493670886,0.0,0.0,0.03860759493670886,0.002531645569620253,0.02341772151898734,0.0,0.018354430379746836,0.0189873417721519,0.0,0.0,0.0,0.03860759493670886,0.0,0.0379746835443038,0.0,0.0,0.02911392405063291,0.0,0.0,0.022151898734177215,0.0,0.0,0.03734177215189873,0.0,0.03860759493670886,0.0,0.0,0.0,0.0,0.0,0.0,0.02278481012658228,0.0,0.03417721518987342,0.0,0.03860759493670886,0.0
F7,0.038876889848812095,0.0,0.0,0.03779697624190065,0.038876889848812095,0.0,0.0,0.0,0.024838012958963283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026997840172786176,0.03347732181425486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03347732181425486,0.03023758099352052,0.0,0.020518358531317494,0.0,0.035637149028077755,0.0,0.0,0.038876889848812095,0.023758099352051837,0.03455723542116631,0.0,0.038876889848812095,0.0,0.038876889848812095,0.03023758099352052,0.0,0.03131749460043196,0.0367170626349892,0.0,0.035637149028077755,0.0,0.0,0.023758099352051837,0.0,0.038876889848812095,0.038876889848812095,0.038876889848812095,0.038876889848812095,0.038876889848812095,0.035637149028077755,0.0,0.038876889848812095,0.0,0.038876889848812095,0.0,0.038876889848812095
FT9,0.04801920768307323,0.0,0.0,0.013605442176870748,0.056022408963585436,0.0008003201280512205,0.0,0.0,0.008803521408563426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014005602240896359,0.0468187274909964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024809923969587835,0.024809923969587835,0.0,0.022408963585434174,0.0,0.013205282112845138,0.0,0.001600640256102441,0.018807523009203683,0.009203681472589036,0.015606242496998799,0.0,0.05202080832332933,0.0,0.053621448579431776,0.034013605442176874,0.0,0.014805922368947578,0.05322128851540616,0.0,0.024009603841536616,0.0,0.0,0.01720688275310124,0.0,0.041216486594637856,0.03081232492997199,0.056022408963585436,0.05042016806722689,0.05282112845138055,0.05042016806722689,0.0,0.05402160864345738,0.0012004801920768306,0.044017607042817125,0.0,0.05162064825930372
FC5,0.0,0.024547048509643482,0.03331385154880187,0.0,0.0,0.03974284044418469,0.024547048509643482,0.0385739333722969,0.0,0.04032729398012858,0.03798947983635301,0.02104032729398013,0.02396259497369959,0.022209234365867914,0.03915838690824079,0.0,0.0,0.0,0.0017533606078316774,0.029222676797194622,0.020455873758036237,0.04032729398012858,0.03974284044418469,0.03915838690824079,0.0385739333722969,0.03682057276446522,0.0,0.0,0.03915838690824079,0.005260081823495032,0.023378141437755698,0.0,0.01694915254237288,0.020455873758036237,0.0,0.0,0.0,0.03915838690824079,0.0,0.03915838690824079,0.0,0.0029222676797194622,0.028053769725306838,0.0,0.0005844535359438924,0.020455873758036237,0.0,0.0,0.03506721215663355,0.0011689070718877848,0.03798947983635301,0.0,0.0,0.0,0.0,0.0,0.0011689070718877848,0.02104032729398013,0.0,0.037405026300409115,0.0,0.03915838690824079,0.0
FC1,0.0,0.03357903357903358,0.03276003276003276,0.0,0.0,0.03357903357903358,0.03357903357903358,0.03276003276003276,0.0,0.0343980343980344,0.03194103194103194,0.029484029484029485,0.03357903357903358,0.031122031122031123,0.03357903357903358,0.0,0.0,0.0,0.000819000819000819,0.029484029484029485,0.028665028665028666,0.0343980343980344,0.0343980343980344,0.03357903357903358,0.03276003276003276,0.03194103194103194,0.0,0.0,0.03357903357903358,0.005733005733005733,0.03276003276003276,0.0,0.02375102375102375,0.02702702702702703,0.0,0.0,0.0,0.03357903357903358,0.0,0.03357903357903358,0.0,0.002457002457002457,0.0343980343980344,0.0,0.0,0.028665028665028666,0.0,0.0,0.030303030303030304,0.0,0.03194103194103194,0.0,0.0,0.0,0.0,0.0,0.0,0.029484029484029485,0.0,0.03276003276003276,0.0,0.03357903357903358,0.0
C3,0.0,0.018313253012048194,0.02891566265060241,0.0,0.0,0.030843373493975902,0.018313253012048194,0.05397590361445783,0.0,0.05397590361445783,0.047228915662650604,0.016867469879518072,0.019759036144578312,0.020240963855421686,0.04096385542168675,0.0,0.0,0.0,0.0,0.02746987951807229,0.016867469879518072,0.05445783132530121,0.05445783132530121,0.04626506024096386,0.037590361445783135,0.0327710843373494,0.0,0.0,0.047710843373493975,0.0019277108433734939,0.01783132530120482,0.0,0.013975903614457831,0.014457831325301205,0.0,0.0,0.0,0.05542168674698795,0.0,0.03518072289156626,0.0,0.0,0.02216867469879518,0.0,0.0,0.016867469879518072,0.0,0.0,0.033734939759036145,0.0,0.03855421686746988,0.0,0.0,0.0,0.0,0.0,0.0,0.017349397590361446,0.0,0.028433734939759037,0.0,0.03710843373493976,0.0
T7,0.04047217537942664,0.0,0.0,0.04047217537942664,0.04047217537942664,0.0,0.0,0.0,0.0387858347386172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021922428330522766,0.03204047217537943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03204047217537943,0.026981450252951095,0.0,0.011804384485666104,0.0,0.0387858347386172,0.0,0.0,0.04047217537942664,0.016863406408094434,0.03372681281618887,0.0,0.04047217537942664,0.0,0.04047217537942664,0.026981450252951095,0.0,0.02866779089376054,0.03709949409780776,0.0,0.03541315345699832,0.0,0.0,0.016863406408094434,0.0,0.04047217537942664,0.04047217537942664,0.04047217537942664,0.04047217537942664,0.04047217537942664,0.03541315345699832,0.0,0.04047217537942664,0.0,0.04047217537942664,0.0,0.04047217537942664
TP9,0.0,0.018712916476494753,0.02784116841624829,0.0,0.0,0.03057964399817435,0.018712916476494753,0.05203103605659516,0.0,0.06070287539936102,0.04427202190780465,0.016430853491556367,0.019625741670470105,0.019169329073482427,0.03970789593792789,0.0,0.0,0.0,0.00045641259698767686,0.025559105431309903,0.01597444089456869,0.061615700593336376,0.05750798722044728,0.04472843450479233,0.03605659516202647,0.031036056595162027,0.0,0.0,0.046097672295755364,0.003194888178913738,0.018256503879507075,0.0,0.01323596531264263,0.015061615700593337,0.0,0.0,0.0,0.0611592879963487,0.0,0.03423094477407576,0.0,0.0013692377909630307,0.022364217252396165,0.0,0.0,0.01597444089456869,0.0,0.0,0.0314924691921497,0.0,0.03605659516202647,0.0,0.0,0.0,0.0,0.0,0.0,0.016430853491556367,0.0,0.028297581013235967,0.0,0.03605659516202647,0.0
CP5,0.0,0.018867924528301886,0.030086690464048955,0.0,0.0,0.03212646608873024,0.018867924528301886,0.049464558898521166,0.0,0.04844467108618052,0.04844467108618052,0.017338092809790925,0.02039775624681285,0.021417644059153494,0.04283528811830699,0.0,0.0,0.0,0.0,0.02906680265170831,0.017338092809790925,0.04895461499235084,0.04895461499235084,0.04742478327383988,0.03926568077511474,0.034166241713411524,0.0,0.0,0.04742478327383988,0.0015298317185109638,0.018357980622131564,0.0,0.014788373278939317,0.014788373278939317,0.0,0.0,0.0,0.049974502804691484,0.0,0.03671596124426313,0.0,0.0,0.022947475777664456,0.0,0.0,0.017338092809790925,0.0,0.0,0.035696073431922486,0.0,0.04028556858745538,0.0,0.0,0.0,0.0,0.0,0.0,0.018357980622131564,0.0,0.029576746557878633,0.0,0.038755736868944415,0.0
CP1,0.0,0.03293687099725526,0.03293687099725526,0.0,0.0,0.03293687099725526,0.03293687099725526,0.03293687099725526,0.0,0.03293687099725526,0.03293687099725526,0.03202195791399817,0.03293687099725526,0.03202195791399817,0.03293687099725526,0.0,0.0,0.0,0.0,0.03019213174748399,0.03202195791399817,0.03293687099725526,0.03293687099725526,0.03293687099725526,0.03293687099725526,0.03293687099725526,0.0,0.0,0.03293687099725526,0.0036596523330283625,0.03293687099725526,0.0,0.023787740164684355,0.027447392497712716,0.0,0.0,0.0,0.03293687099725526,0.0,0.03293687099725526,0.0,0.0,0.03293687099725526,0.0,0.0,0.03202195791399817,0.0,0.0,0.03110704483074108,0.0,0.03293687099725526,0.0,0.0,0.0,0.0,0.0,0.0,0.03110704483074108,0.0,0.03293687099725526,0.0,0.03293687099725526,0.0
Pz,0.0,0.03130016051364366,0.03451043338683788,0.0,0.0,0.03130016051364366,0.03130016051364366,0.03451043338683788,0.0,0.03451043338683788,0.033707865168539325,0.028892455858747994,0.033707865168539325,0.03290529695024077,0.03451043338683788,0.0,0.0,0.0,0.0,0.03130016051364366,0.028089887640449437,0.03451043338683788,0.03451043338683788,0.03451043338683788,0.03451043338683788,0.033707865168539325,0.0,0.0,0.03451043338683788,0.0040128410914927765,0.030497592295345103,0.0,0.023274478330658106,0.024879614767255216,0.0,0.0,0.0,0.03451043338683788,0.0,0.03451043338683788,0.0,0.0008025682182985554,0.03290529695024077,0.0,0.0,0.028089887640449437,0.0,0.0,0.03210272873194221,0.0,0.033707865168539325,0.0,0.0,0.0,0.0,0.0,0.0,0.028892455858747994,0.0,0.030497592295345103,0.0,0.03451043338683788,0.0
P3,0.0,0.02997502081598668,0.03413821815154038,0.0,0.0,0.02997502081598668,0.02997502081598668,0.034970857618651124,0.0,0.034970857618651124,0.034970857618651124,0.027477102414654453,0.0324729392173189,0.03413821815154038,0.034970857618651124,0.0,0.0,0.0,0.0,0.03413821815154038,0.027477102414654453,0.034970857618651124,0.034970857618651124,0.034970857618651124,0.034970857618651124,0.034970857618651124,0.0,0.0,0.034970857618651124,0.0016652789342214821,0.029142381348875937,0.0,0.02414654454621149,0.02331390507910075,0.0,0.0,0.0,0.034970857618651124,0.0,0.03413821815154038,0.0,0.0,0.03164029975020816,0.0,0.0,0.027477102414654453,0.0,0.0,0.034970857618651124,0.0,0.034970857618651124,0.0,0.0,0.0,0.0,0.0,0.0,0.02997502081598668,0.0,0.029142381348875937,0.0,0.034970857618651124,0.0
P7,0.0,0.020333680917622523,0.03180396246089677,0.0,0.0,0.03388946819603754,0.020333680917622523,0.04535974973931178,0.0,0.04483837330552659,0.04483837330552659,0.018769551616266946,0.021897810218978103,0.021897810218978103,0.043795620437956206,0.0,0.0,0.0,0.0,0.029197080291970802,0.01824817518248175,0.04535974973931178,0.04535974973931178,0.04535974973931178,0.04118873826903024,0.035453597497393116,0.0,0.0,0.04483837330552659,0.0026068821689259644,0.01981230448383733,0.0,0.015119916579770595,0.01616266944734098,0.0,0.0,0.0,0.04535974973931178,0.0,0.03858185610010428,0.0,0.0005213764337851929,0.024504692387904068,0.0,0.0,0.01824817518248175,0.0,0.0,0.03597497393117831,0.0,0.040145985401459854,0.0,0.0,0.0,0.0,0.0,0.0,0.018769551616266946,0.0,0.03128258602711158,0.0,0.040145985401459854,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.03614457831325301,0.0,0.0,0.025191675794085433,0.038335158817086525,0.0,0.0,0.0,0.012048192771084338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03723986856516977,0.038335158817086525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03723986856516977,0.038335158817086525,0.0,0.03285870755750274,0.0,0.024096385542168676,0.0,0.002190580503833516,0.027382256297918947,0.025191675794085433,0.033953997809419496,0.0,0.03723986856516977,0.0,0.038335158817086525,0.038335158817086525,0.0,0.03504928806133625,0.038335158817086525,0.0,0.03504928806133625,0.0,0.0,0.03614457831325301,0.0,0.03504928806133625,0.03504928806133625,0.038335158817086525,0.03723986856516977,0.038335158817086525,0.038335158817086525,0.0,0.038335158817086525,0.001095290251916758,0.033953997809419496,0.0,0.03723986856516977
P4,0.04458314757021846,0.0013374944271065537,0.0,0.012929112795363353,0.051270619705751225,0.002229157378510923,0.0013374944271065537,0.0,0.007579135086937138,0.0013374944271065537,0.0,0.0,0.00044583147570218456,0.0,0.00044583147570218456,0.0,0.0,0.01560410164957646,0.05171645118145341,0.0,0.0,0.0013374944271065537,0.0008916629514043691,0.00044583147570218456,0.0,0.0,0.02719572001783326,0.027641551493535442,0.00044583147570218456,0.02630405706642889,0.0008916629514043691,0.012483281319661168,0.0,0.003120820329915292,0.016941596076683014,0.010254123941150245,0.01649576460098083,0.00044583147570218456,0.04859563085153812,0.00044583147570218456,0.05037895675434686,0.03923316986179224,0.0008916629514043691,0.01649576460098083,0.05171645118145341,0.0,0.02541239411502452,0.0,0.0,0.01961658493089612,0.0,0.03923316986179224,0.03031654034774855,0.051270619705751225,0.047258136424431565,0.04993312527864467,0.0521622826571556,0.0,0.05037895675434686,0.0026749888542131075,0.03967900133749443,0.00044583147570218456,0.04814979937583593
P8,0.0,0.023809523809523808,0.03711484593837535,0.0,0.0,0.03361344537815126,0.023809523809523808,0.0392156862745098,0.0,0.037815126050420166,0.0392156862745098,0.021708683473389355,0.025910364145658265,0.0273109243697479,0.037815126050420166,0.0,0.0,0.0,0.0,0.03851540616246499,0.021708683473389355,0.03851540616246499,0.03851540616246499,0.03851540616246499,0.03851540616246499,0.037815126050420166,0.0,0.0,0.037815126050420166,0.0,0.023109243697478993,0.0,0.02030812324929972,0.018207282913165267,0.0,0.0,0.0,0.03991596638655462,0.0,0.03711484593837535,0.0,0.0,0.029411764705882353,0.0,0.0,0.021708683473389355,0.0,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.032913165266106444,0.0,0.037815126050420166,0.0
TP10,0.0,0.03283302063789869,0.03283302063789869,0.0,0.0,0.03283302063789869,0.03283302063789869,0.03283302063789869,0.0,0.03283302063789869,0.03283302063789869,0.03189493433395872,0.03283302063789869,0.03283302063789869,0.03283302063789869,0.0,0.0,0.0,0.0,0.03095684803001876,0.03189493433395872,0.03283302063789869,0.03283302063789869,0.03283302063789869,0.03283302063789869,0.03283302063789869,0.0,0.0,0.03283302063789869,0.0028142589118198874,0.03283302063789869,0.0,0.024390243902439025,0.027204502814258912,0.0,0.0,0.0,0.03283302063789869,0.0,0.03283302063789869,0.0,0.0,0.03283302063789869,0.0,0.0,0.03189493433395872,0.0,0.0,0.03189493433395872,0.0,0.03283302063789869,0.0,0.0,0.0,0.0,0.0,0.0,0.03189493433395872,0.0,0.03283302063789869,0.0,0.03283302063789869,0.0
CP6,0.0,0.01867881548974943,0.027790432801822324,0.0,0.0,0.03052391799544419,0.01867881548974943,0.05239179954441914,0.0,0.06013667425968109,0.04464692482915718,0.01640091116173121,0.01958997722095672,0.019134396355353075,0.03963553530751709,0.0,0.0,0.0,0.00045558086560364467,0.025968109339407745,0.015945330296127564,0.06104783599088838,0.05740318906605923,0.04464692482915718,0.03599088838268793,0.030979498861047835,0.0,0.0,0.04601366742596811,0.0031890660592255125,0.018223234624145785,0.0,0.013211845102505695,0.015034168564920273,0.0,0.0,0.0,0.06150341685649203,0.0,0.03416856492027335,0.0,0.001366742596810934,0.02232346241457859,0.0,0.0,0.015945330296127564,0.0,0.0,0.03189066059225513,0.0,0.03644646924829157,0.0,0.0,0.0,0.0,0.0,0.0,0.01640091116173121,0.0,0.02824601366742597,0.0,0.03599088838268793,0.0
CP2,0.0,0.01855287569573284,0.02829313543599258,0.0,0.0,0.030612244897959183,0.01855287569573284,0.05333951762523191,0.0,0.0575139146567718,0.045454545454545456,0.016697588126159554,0.019944341372912802,0.01948051948051948,0.040352504638218926,0.0,0.0,0.0,0.0,0.026437847866419294,0.016233766233766232,0.05797773654916512,0.05705009276437848,0.045454545454545456,0.036641929499072357,0.03153988868274583,0.0,0.0,0.046846011131725415,0.0027829313543599257,0.018089053803339517,0.0,0.013450834879406308,0.014842300556586271,0.0,0.0,0.0,0.05844155844155844,0.0,0.034786641929499075,0.0,0.0009276437847866419,0.022263450834879406,0.0,0.0,0.016233766233766232,0.0,0.0,0.032467532467532464,0.0,0.03710575139146568,0.0,0.0,0.0,0.0,0.0,0.0,0.016697588126159554,0.0,0.02829313543599258,0.0,0.036641929499072357,0.0
