,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.08464566929133858,0.03051181102362205,0.008858267716535433,0.08759842519685039,0.0,0.0,0.04133858267716536,0.0,0.027559055118110236,0.0,0.002952755905511811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02952755905511811,0.0,0.028543307086614175,0.0,0.018700787401574805,0.07578740157480315,0.03641732283464567,0.03641732283464567,0.054133858267716536,0.0,0.08759842519685039,0.0,0.0,0.08562992125984252,0.0,0.005905511811023622,0.0,0.038385826771653545,0.0,0.0,0.0,0.0,0.012795275590551181,0.0,0.0344488188976378,0.0,0.0,0.0,0.05905511811023622,0.03740157480314961,0.01673228346456693,0.0,0.0,0.0,0.0,0.0,0.0,0.05905511811023622,0.0,0.0
Fz,0.05366726296958855,0.05366726296958855,0.017889087656529516,0.055456171735241505,0.0017889087656529517,0.0017889087656529517,0.05366726296958855,0.0,0.023255813953488372,0.0017889087656529517,0.0,0.0017889087656529517,0.0017889087656529517,0.0017889087656529517,0.0017889087656529517,0.0,0.0,0.0,0.0017889087656529517,0.0017889087656529517,0.0,0.0,0.0017889087656529517,0.044722719141323794,0.0017889087656529517,0.04293381037567084,0.0017889087656529517,0.03577817531305903,0.055456171735241505,0.057245080500894455,0.03935599284436494,0.04293381037567084,0.0,0.055456171735241505,0.0,0.0,0.055456171735241505,0.0,0.0,0.0017889087656529517,0.0518783542039356,0.0017889087656529517,0.0017889087656529517,0.0,0.0,0.023255813953488372,0.0,0.04293381037567084,0.0,0.0017889087656529517,0.0017889087656529517,0.044722719141323794,0.04114490161001789,0.03041144901610018,0.0,0.0017889087656529517,0.0017889087656529517,0.0,0.0017889087656529517,0.0017889087656529517,0.03935599284436494,0.0017889087656529517,0.0
F3,0.00904392764857881,0.00904392764857881,0.04392764857881137,0.011627906976744186,0.028423772609819122,0.031007751937984496,0.00904392764857881,0.020671834625323,0.0,0.027131782945736434,0.0,0.027131782945736434,0.027131782945736434,0.027131782945736434,0.027131782945736434,0.0,0.016795865633074936,0.0,0.031007751937984496,0.027131782945736434,0.002583979328165375,0.01937984496124031,0.027131782945736434,0.002583979328165375,0.027131782945736434,0.0012919896640826874,0.027131782945736434,0.025839793281653745,0.0103359173126615,0.014211886304909561,0.0,0.0012919896640826874,0.021963824289405683,0.012919896640826873,0.016795865633074936,0.0,0.012919896640826873,0.0,0.0,0.027131782945736434,0.007751937984496124,0.03359173126614987,0.027131782945736434,0.0,0.025839793281653745,0.0,0.02454780361757106,0.0012919896640826874,0.020671834625323,0.027131782945736434,0.029715762273901807,0.002583979328165375,0.0,0.0,0.0,0.027131782945736434,0.028423772609819122,0.012919896640826873,0.031007751937984496,0.028423772609819122,0.0,0.028423772609819122,0.01937984496124031
F7,0.08161350844277673,0.029080675422138838,0.010318949343339587,0.10131332082551595,0.0,0.0,0.039399624765478425,0.0,0.025328330206378986,0.0,0.001876172607879925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028142589118198873,0.0,0.027204502814258912,0.0,0.019699812382739212,0.07223264540337711,0.036585365853658534,0.03377110694183865,0.05065666041275797,0.0,0.10412757973733583,0.0,0.0,0.09099437148217636,0.0,0.004690431519699813,0.0,0.036585365853658534,0.0,0.0,0.0,0.0,0.012195121951219513,0.0,0.03283302063789869,0.0,0.0,0.0,0.055347091932457786,0.03470919324577861,0.01594746716697936,0.0,0.0,0.0,0.0,0.0,0.0,0.055347091932457786,0.0,0.0
FT9,0.0,0.0,0.010251153254741158,0.0,0.03844182470527934,0.038954382368016405,0.0,0.03229113275243465,0.0,0.013839056893900564,0.0,0.036391594054331115,0.03434136340338288,0.01998974884674526,0.030240902101486417,0.0,0.013326499231163505,0.0,0.03331624807790876,0.035366478728856995,0.004100461301896463,0.018964633521271142,0.038954382368016405,0.0,0.016914402870322913,0.0,0.03177857508969759,0.005125576627370579,0.0,0.0005125576627370579,0.0,0.0,0.035366478728856995,0.0,0.016401845207585853,0.0,0.0,0.0,0.0020502306509482316,0.03946694003075346,0.0,0.03946694003075346,0.03587903639159405,0.0,0.016914402870322913,0.0,0.03587903639159405,0.0,0.031266017426960536,0.02972834443874936,0.038954382368016405,0.0,0.0,0.0,0.0,0.02460276781137878,0.03946694003075346,0.025627883136852898,0.035366478728856995,0.03946694003075346,0.0,0.03946694003075346,0.021527421834956432
FC5,0.0,0.0,0.009868421052631578,0.0,0.03571428571428571,0.044642857142857144,0.0,0.03007518796992481,0.0,0.01268796992481203,0.0,0.03336466165413534,0.03148496240601504,0.01832706766917293,0.027725563909774435,0.0,0.012218045112781954,0.0,0.03148496240601504,0.03242481203007519,0.0037593984962406013,0.01738721804511278,0.044642857142857144,0.0,0.01550751879699248,0.0,0.02913533834586466,0.004699248120300752,0.0,0.00046992481203007516,0.0,0.0,0.041353383458646614,0.0,0.015037593984962405,0.0,0.0,0.0,0.0018796992481203006,0.045112781954887216,0.0,0.046052631578947366,0.03289473684210526,0.0,0.01550751879699248,0.0,0.03336466165413534,0.0,0.02913533834586466,0.02725563909774436,0.043233082706766915,0.0,0.0,0.0,0.0,0.022556390977443608,0.045582706766917294,0.023966165413533833,0.03336466165413534,0.04276315789473684,0.0,0.045582706766917294,0.019736842105263157
FC1,0.05807365439093484,0.043909348441926344,0.012747875354107648,0.059490084985835696,0.0,0.0,0.05807365439093484,0.0,0.0339943342776204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042492917847025496,0.0,0.04107648725212465,0.0,0.026912181303116147,0.059490084985835696,0.05240793201133145,0.046742209631728045,0.049575070821529746,0.0,0.059490084985835696,0.0,0.0,0.059490084985835696,0.0,0.0028328611898017,0.0,0.05524079320113314,0.0,0.0,0.0,0.0,0.018413597733711047,0.0,0.049575070821529746,0.0,0.0,0.0,0.05099150141643059,0.04815864022662889,0.024079320113314446,0.0,0.0,0.0,0.0,0.0,0.0,0.046742209631728045,0.0,0.0
C3,0.0,0.0,0.00812536273940801,0.0,0.03424260011607661,0.034822983168891465,0.0,0.04062681369704005,0.002901915264074289,0.012188044109112013,0.0011607661056297156,0.03250145095763204,0.03250145095763204,0.019152640742890307,0.026697620429483458,0.0,0.015089959373186303,0.0,0.028438769587928032,0.03250145095763204,0.0046430644225188625,0.022054556006964595,0.03946604759141033,0.0,0.01567034242600116,0.0,0.027858386535113175,0.0023215322112594312,0.0,0.0,0.0,0.0005803830528148578,0.04178757980266976,0.0,0.01857225769007545,0.0,0.0,0.0,0.00522344747533372,0.04062681369704005,0.0,0.038885664538595474,0.03192106790481718,0.0,0.01625072547881602,0.0,0.04062681369704005,0.0,0.038885664538595474,0.027278003482298318,0.035403366221706326,0.0,0.0,0.0,0.0,0.022054556006964595,0.04062681369704005,0.035403366221706326,0.030760301799187463,0.03656413232733604,0.0017411491584445734,0.038305281485780614,0.025536854323853744
T7,0.05415162454873646,0.02707581227436823,0.0,0.052346570397111915,0.0,0.0,0.04693140794223827,0.005415162454873646,0.06498194945848375,0.0,0.016245487364620937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03429602888086643,0.0,0.03429602888086643,0.0,0.0036101083032490976,0.05054151624548736,0.036101083032490974,0.052346570397111915,0.061371841155234655,0.01263537906137184,0.052346570397111915,0.0,0.0,0.048736462093862815,0.0,0.02527075812274368,0.0036101083032490976,0.04332129963898917,0.0,0.0,0.0,0.0,0.009025270758122744,0.0036101083032490976,0.04512635379061372,0.005415162454873646,0.0,0.0,0.05776173285198556,0.052346570397111915,0.018050541516245487,0.0,0.0,0.0036101083032490976,0.01263537906137184,0.0,0.0,0.06498194945848375,0.0,0.0018050541516245488
TP9,0.0,0.0,0.022779043280182234,0.0,0.03189066059225513,0.03189066059225513,0.0,0.02619589977220957,0.0,0.030751708428246014,0.0,0.03189066059225513,0.03189066059225513,0.03189066059225513,0.03189066059225513,0.0,0.022779043280182234,0.0,0.03189066059225513,0.03189066059225513,0.009111617312072893,0.025056947608200455,0.03189066059225513,0.0,0.03189066059225513,0.0,0.03189066059225513,0.011389521640091117,0.0,0.0011389521640091116,0.0,0.0,0.02733485193621868,0.0,0.022779043280182234,0.0,0.0,0.0,0.0,0.03189066059225513,0.0,0.03189066059225513,0.03189066059225513,0.0,0.030751708428246014,0.0,0.029612756264236904,0.0,0.02619589977220957,0.03189066059225513,0.03189066059225513,0.0,0.0,0.0,0.0,0.03189066059225513,0.03189066059225513,0.0193621867881549,0.03189066059225513,0.03189066059225513,0.0,0.03189066059225513,0.025056947608200455
