,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.04943502824858757,0.052259887005649715,0.052259887005649715,0.0,0.052259887005649715,0.0,0.0,0.052259887005649715,0.0,0.0,0.0,0.0,0.043785310734463276,0.014124293785310734,0.02824858757062147,0.0,0.05084745762711865,0.052259887005649715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052259887005649715,0.052259887005649715,0.0,0.052259887005649715,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.0,0.043785310734463276,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.052259887005649715,0.0,0.0,0.0,0.0,0.0480225988700565,0.0,0.0,0.052259887005649715,0.046610169491525424,0.0
Fz,0.0,0.03700189753320683,0.031309297912713474,0.014231499051233396,0.03795066413662239,0.036053130929791274,0.0,0.0,0.0,0.031309297912713474,0.0,0.03795066413662239,0.036053130929791274,0.0,0.036053130929791274,0.0,0.023719165085388995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019924098671726755,0.03700189753320683,0.03700189753320683,0.029411764705882353,0.0,0.019924098671726755,0.0,0.0,0.0,0.03795066413662239,0.0,0.0,0.03795066413662239,0.0,0.0,0.03795066413662239,0.03795066413662239,0.0,0.03795066413662239,0.03795066413662239,0.03795066413662239,0.0,0.03700189753320683,0.0,0.0,0.03225806451612903,0.027514231499051234,0.03795066413662239,0.0,0.03795066413662239,0.0,0.0,0.03795066413662239,0.0,0.028462998102466792,0.0,0.0,0.0,0.030360531309297913
F3,0.0,0.035147392290249435,0.03968253968253968,0.017006802721088437,0.03741496598639456,0.034013605442176874,0.0011337868480725624,0.0011337868480725624,0.0011337868480725624,0.02834467120181406,0.0011337868480725624,0.036281179138321996,0.034013605442176874,0.0011337868480725624,0.04081632653061224,0.0,0.01927437641723356,0.0,0.0,0.0,0.0,0.0,0.0,0.0011337868480725624,0.01473922902494331,0.03741496598639456,0.035147392290249435,0.026077097505668934,0.0,0.01473922902494331,0.0,0.0,0.0,0.03854875283446712,0.0011337868480725624,0.0,0.04081632653061224,0.0,0.0,0.03968253968253968,0.03741496598639456,0.0,0.04081632653061224,0.03741496598639456,0.036281179138321996,0.0,0.035147392290249435,0.0011337868480725624,0.0,0.02947845804988662,0.02834467120181406,0.04081632653061224,0.0011337868480725624,0.03968253968253968,0.0,0.0,0.03854875283446712,0.0011337868480725624,0.026077097505668934,0.0,0.0011337868480725624,0.0011337868480725624,0.027210884353741496
F7,0.0,0.034013605442176874,0.034013605442176874,0.031746031746031744,0.034013605442176874,0.034013605442176874,0.0,0.0,0.0,0.034013605442176874,0.0,0.034013605442176874,0.034013605442176874,0.0,0.034013605442176874,0.0,0.034013605442176874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024943310657596373,0.034013605442176874,0.034013605442176874,0.034013605442176874,0.0,0.024943310657596373,0.0,0.0,0.0,0.034013605442176874,0.0,0.0,0.034013605442176874,0.0,0.0,0.034013605442176874,0.034013605442176874,0.0,0.034013605442176874,0.034013605442176874,0.034013605442176874,0.0,0.034013605442176874,0.0,0.0,0.034013605442176874,0.034013605442176874,0.034013605442176874,0.0,0.034013605442176874,0.0,0.0,0.034013605442176874,0.0,0.034013605442176874,0.0,0.0,0.0,0.034013605442176874
FT9,0.0,0.028328611898016998,0.024787535410764873,0.010623229461756374,0.046742209631728045,0.0339943342776204,0.0,0.0,0.0,0.024787535410764873,0.0,0.046742209631728045,0.028328611898016998,0.0,0.028328611898016998,0.0,0.018413597733711047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015580736543909348,0.028328611898016998,0.04603399433427762,0.023371104815864022,0.0,0.016288951841359773,0.0,0.0,0.0,0.04815864022662889,0.0,0.0,0.04815864022662889,0.0,0.0,0.04815864022662889,0.04745042492917847,0.0,0.04815864022662889,0.029745042492917848,0.04603399433427762,0.0,0.02903682719546742,0.0,0.0,0.024079320113314446,0.020538243626062325,0.04815864022662889,0.0,0.04815864022662889,0.0,0.0,0.04815864022662889,0.0,0.021246458923512748,0.0,0.0,0.0,0.024079320113314446
FC5,0.0,0.03286770747740345,0.02629416598192276,0.012325390304026294,0.041084634346754315,0.04026294165981923,0.0,0.0,0.0,0.030402629416598194,0.0,0.0419063270336894,0.03368940016433854,0.0,0.030402629416598194,0.0,0.021364009860312245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018077239112571898,0.031224322103533278,0.0419063270336894,0.02875924404272802,0.0,0.020542317173377157,0.0,0.0,0.0,0.0419063270336894,0.0,0.0,0.04026294165981923,0.0,0.0,0.0419063270336894,0.0419063270336894,0.0,0.0419063270336894,0.03286770747740345,0.0419063270336894,0.0016433853738701725,0.03451109285127362,0.0,0.0,0.027937551355792935,0.0238290879211175,0.04026294165981923,0.0,0.0419063270336894,0.0,0.0,0.0419063270336894,0.0,0.024650780608052588,0.0,0.0,0.0,0.029580936729663106
FC1,0.038381742738589214,0.0,0.0,0.0,0.0,0.0,0.05912863070539419,0.06016597510373444,0.061203319502074686,0.0,0.061203319502074686,0.0,0.0,0.061203319502074686,0.0,0.0,0.0,0.0,0.03112033195020747,0.01037344398340249,0.02074688796680498,0.0,0.04253112033195021,0.061203319502074686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05394190871369295,0.058091286307053944,0.0,0.061203319502074686,0.0,0.0,0.0,0.04564315352697095,0.0,0.0,0.0,0.0,0.0,0.0,0.04253112033195021,0.0,0.03941908713692946,0.0,0.0,0.0,0.0,0.058091286307053944,0.0,0.0,0.0,0.0,0.03734439834024896,0.0,0.0,0.06016597510373444,0.03630705394190872,0.0
C3,0.02340290955091714,0.0,0.0,0.0,0.0,0.0,0.03415559772296015,0.08032890575585072,0.07590132827324478,0.001265022137887413,0.07969639468690702,0.0,0.0,0.07969639468690702,0.0,0.0,0.0,0.0,0.022770398481973434,0.006325110689437065,0.01265022137887413,0.0,0.03099304237824162,0.06388361796331436,0.0,0.0,0.0,0.0,0.0,0.001265022137887413,0.0,0.04364326375711575,0.08032890575585072,0.0,0.061353573687539534,0.0006325110689437065,0.0,0.0,0.036685641998734975,0.0,0.0,0.0,0.0,0.0,0.0,0.05945604048070841,0.0,0.02340290955091714,0.0,0.0,0.0,0.0,0.06767868437697659,0.0,0.0,0.0,0.0,0.022137887413029727,0.0,0.0,0.06957621758380772,0.021505376344086023,0.001265022137887413
T7,0.02322661644695543,0.0,0.0,0.0,0.0,0.0,0.03640929064657878,0.07909604519774012,0.07909604519774012,0.0,0.08097928436911488,0.0,0.0,0.08097928436911488,0.0,0.0,0.0,0.0,0.022598870056497175,0.006277463904582548,0.012554927809165096,0.0,0.030759573132454487,0.06591337099811675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04331450094161959,0.07658505963590709,0.0,0.06340238543628374,0.0,0.0,0.0,0.03640929064657878,0.0,0.0,0.0,0.0,0.0,0.0,0.05586942875078468,0.0,0.023854362837413684,0.0,0.0,0.0,0.0,0.06779661016949153,0.0,0.0,0.0,0.0,0.022598870056497175,0.0,0.0,0.07030759573132454,0.02197112366603892,0.0
TP9,0.0,0.033428844317096466,0.025787965616045846,0.014326647564469915,0.03533906399235912,0.03724928366762178,0.0,0.0,0.0,0.039159503342884434,0.0,0.03724928366762178,0.03533906399235912,0.0,0.030563514804202482,0.0,0.024832855778414518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021012416427889206,0.03151862464183381,0.039159503342884434,0.03629417382999045,0.0,0.027698185291308502,0.0,0.0,0.0009551098376313276,0.03724928366762178,0.0,0.0009551098376313276,0.034383954154727794,0.0,0.0,0.03724928366762178,0.03724928366762178,0.0,0.03629417382999045,0.033428844317096466,0.03724928366762178,0.0057306590257879654,0.03533906399235912,0.0,0.0,0.03247373447946514,0.027698185291308502,0.034383954154727794,0.0,0.03629417382999045,0.0,0.0,0.03724928366762178,0.0,0.02865329512893983,0.0,0.0,0.0,0.038204393505253106
