,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.06657323055360898,0.0,0.02102312543798178,0.023826208829712685,0.0,0.0189208128941836,0.0,0.036440084092501754,0.039943938332165384,0.021723896285914507,0.0,0.027330063069376315,0.04484933426769446,0.0,0.0,0.027330063069376315,0.0,0.02592852137351086,0.0,0.0,0.0,0.0,0.0644709180098108,0.0,0.04414856341976174,0.0,0.0,0.027330063069376315,0.04414856341976174,0.0,0.053258584442887176,0.02452697967764541,0.0,0.0,0.0,0.04064470918009811,0.016818500350385426,0.0,0.011913104414856343,0.043447792571829014,0.0,0.0,0.0,0.0,0.026629292221443588,0.0,0.0,0.04204625087596356,0.05255781359495445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06867554309740714,0.025227750525578137,0.0,0.060266292922214436
Fz,0.0,0.06555423122765197,0.0,0.0,0.041716328963051254,0.0,0.06793802145411204,0.0,0.0,0.0,0.0,0.0,0.0,0.04052443384982122,0.02264600715137068,0.0,0.04410011918951132,0.0,0.04886769964243146,0.04410011918951132,0.0,0.04529201430274136,0.0,0.06555423122765197,0.0,0.0,0.03456495828367104,0.0,0.0,0.0,0.0,0.0,0.0631704410011919,0.0,0.0,0.0,0.0,0.029797377830750895,0.0,0.0,0.04290822407628129,0.033373063170441,0.0,0.041716328963051254,0.0,0.028605482717520857,0.0,0.0,0.0,0.0,0.03575685339690107,0.04290822407628129,0.03456495828367104,0.025029797377830752,0.0,0.017878426698450536,0.025029797377830752,0.058402860548271755,0.0,0.0,0.0,0.0,0.0
F3,0.0410783055198973,0.0,0.03979460847240052,0.0410783055198973,0.0,0.026957637997432605,0.0,0.037227214377406934,0.03979460847240052,0.03465982028241335,0.0,0.03979460847240052,0.03979460847240052,0.0,0.0,0.0410783055198973,0.0,0.038510911424903725,0.0,0.0,0.0,0.0,0.0410783055198973,0.0,0.0410783055198973,0.0,0.0,0.03979460847240052,0.037227214377406934,0.0,0.03979460847240052,0.03337612323491656,0.0,0.0,0.0,0.029525032092426188,0.029525032092426188,0.0,0.021822849807445442,0.038510911424903725,0.0,0.0,0.0,0.0,0.03465982028241335,0.0,0.0,0.0410783055198973,0.03594351732991014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03979460847240052,0.037227214377406934,0.0,0.03979460847240052
F7,0.04114285714285714,0.0,0.03542857142857143,0.04,0.0,0.02857142857142857,0.0,0.037714285714285714,0.04,0.03542857142857143,0.0,0.04,0.04,0.0,0.0,0.04114285714285714,0.0,0.038857142857142854,0.0,0.0,0.0,0.0,0.04114285714285714,0.0,0.04114285714285714,0.0,0.0,0.04,0.037714285714285714,0.0,0.04,0.03428571428571429,0.0,0.0,0.0,0.030857142857142857,0.027428571428571427,0.0,0.019428571428571427,0.038857142857142854,0.0,0.0,0.0,0.0,0.03542857142857143,0.0,0.0,0.04114285714285714,0.036571428571428574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.037714285714285714,0.0,0.04
FT9,0.0,0.04798962386511025,0.0,0.0,0.05058365758754864,0.0,0.04928664072632944,0.0,0.0,0.0,0.0,0.0,0.0,0.038910505836575876,0.02464332036316472,0.0,0.05188067444876784,0.0,0.04409857328145266,0.042801556420233464,0.0,0.04409857328145266,0.0,0.05188067444876784,0.0,0.0,0.041504539559014265,0.0,0.0,0.0,0.0,0.0,0.05188067444876784,0.0,0.0,0.0,0.0,0.0324254215304799,0.0,0.0,0.05188067444876784,0.03631647211413749,0.0,0.04798962386511025,0.0,0.0311284046692607,0.0,0.0,0.0,0.0,0.040207522697795074,0.05188067444876784,0.03761348897535668,0.027237354085603113,0.0,0.02204928664072633,0.029831387808041506,0.05188067444876784,0.0,0.0,0.0,0.0,0.0
FC5,0.03918722786647315,0.0,0.027576197387518143,0.033381712626995644,0.0,0.03773584905660377,0.0,0.03918722786647315,0.03918722786647315,0.03483309143686502,0.0,0.03918722786647315,0.03918722786647315,0.0,0.0,0.03918722786647315,0.0,0.03918722786647315,0.0,0.0,0.0,0.0,0.03918722786647315,0.0,0.03918722786647315,0.0,0.0,0.03918722786647315,0.03918722786647315,0.0,0.03918722786647315,0.03918722786647315,0.0,0.0,0.0,0.03918722786647315,0.030478955007256895,0.0,0.013062409288824383,0.03918722786647315,0.0,0.0,0.0,0.0,0.03918722786647315,0.0,0.0,0.03918722786647315,0.03918722786647315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03918722786647315,0.03918722786647315,0.0,0.03918722786647315
FC1,0.0,0.06404494382022471,0.0,0.0,0.04044943820224719,0.0,0.07977528089887641,0.0,0.0,0.0,0.0,0.0,0.0,0.038202247191011236,0.021348314606741574,0.0,0.04269662921348315,0.0,0.04719101123595506,0.04157303370786517,0.0,0.04269662921348315,0.0,0.07752808988764046,0.0,0.0,0.033707865168539325,0.0,0.0,0.0,0.0,0.0,0.07078651685393259,0.0,0.0,0.0,0.0,0.028089887640449437,0.0,0.0,0.04157303370786517,0.03146067415730337,0.0,0.04044943820224719,0.0,0.02696629213483146,0.0,0.0,0.0,0.0,0.0348314606741573,0.04157303370786517,0.03258426966292135,0.02359550561797753,0.0,0.017977528089887642,0.024719101123595506,0.056179775280898875,0.0,0.0,0.0,0.0,0.0
C3,0.04684684684684685,0.0,0.024324324324324326,0.027927927927927927,0.0,0.024324324324324326,0.0,0.04504504504504504,0.04144144144144144,0.027927927927927927,0.0,0.032432432432432434,0.04594594594594595,0.0,0.0,0.032432432432432434,0.0,0.03153153153153153,0.0,0.0,0.0,0.0,0.04684684684684685,0.0,0.04234234234234234,0.0,0.0,0.032432432432432434,0.04684684684684685,0.0,0.04684684684684685,0.03153153153153153,0.0,0.0,0.0,0.04144144144144144,0.021621621621621623,0.0,0.015315315315315315,0.04594594594594595,0.0,0.0,0.0,0.0,0.03423423423423423,0.0,0.0,0.04234234234234234,0.04684684684684685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04684684684684685,0.03153153153153153,0.0,0.04684684684684685
T7,0.048060708263069137,0.0,0.024451939291736932,0.02782462057335582,0.0,0.022765598650927487,0.0,0.04215851602023609,0.046374367622259695,0.026138279932546374,0.0,0.03204047217537943,0.048060708263069137,0.0,0.0,0.03204047217537943,0.0,0.031197301854974706,0.0,0.0,0.0,0.0,0.048060708263069137,0.0,0.046374367622259695,0.0,0.0,0.03204047217537943,0.045531197301854974,0.0,0.048060708263069137,0.02951096121416526,0.0,0.0,0.0,0.03541315345699832,0.02023608768971332,0.0,0.01433389544688027,0.048060708263069137,0.0,0.0,0.0,0.0,0.031197301854974706,0.0,0.0,0.047217537942664416,0.046374367622259695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048060708263069137,0.03035413153456998,0.0,0.048060708263069137
TP9,0.03889585947302384,0.0,0.03136762860727729,0.03638644918444166,0.0,0.03262233375156838,0.0,0.03889585947302384,0.03889585947302384,0.037641154328732745,0.0,0.03889585947302384,0.03889585947302384,0.0,0.0,0.03889585947302384,0.0,0.03889585947302384,0.0,0.0,0.0,0.0,0.03889585947302384,0.0,0.03889585947302384,0.0,0.0,0.03889585947302384,0.03889585947302384,0.0,0.03889585947302384,0.03889585947302384,0.0,0.0,0.0,0.03513174404015056,0.030112923462986198,0.0,0.018820577164366373,0.03889585947302384,0.0,0.0,0.0,0.0,0.03889585947302384,0.0,0.0,0.03889585947302384,0.03889585947302384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03889585947302384,0.03889585947302384,0.0,0.03889585947302384
