,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.05089058524173028,0.0,0.0,0.05343511450381679,0.05343511450381679,0.0,0.0,0.0,0.0,0.0,0.043256997455470736,0.0,0.0,0.05343511450381679,0.05343511450381679,0.0,0.05343511450381679,0.0,0.0,0.0,0.05343511450381679,0.0,0.0,0.05343511450381679,0.0,0.0,0.0,0.0,0.05343511450381679,0.0,0.0,0.0,0.0,0.0,0.0,0.05343511450381679,0.0,0.0,0.0,0.0,0.05343511450381679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05089058524173028,0.05343511450381679,0.05343511450381679,0.0,0.0,0.05343511450381679,0.0,0.0,0.05343511450381679,0.05343511450381679,0.05343511450381679,0.0,0.0
Fz,0.0,0.052054794520547946,0.049315068493150684,0.0,0.0,0.0,0.0,0.0,0.0,0.023287671232876714,0.0,0.0,0.03561643835616438,0.0,0.0,0.050684931506849315,0.0,0.052054794520547946,0.038356164383561646,0.0,0.0,0.0,0.0,0.0,0.0,0.052054794520547946,0.0,0.0,0.0,0.03287671232876712,0.043835616438356165,0.024657534246575342,0.0,0.0410958904109589,0.0,0.0,0.0,0.0,0.0,0.05342465753424658,0.0,0.050684931506849315,0.04794520547945205,0.0,0.04246575342465753,0.04657534246575343,0.030136986301369864,0.038356164383561646,0.0,0.045205479452054796,0.0,0.0,0.0,0.0,0.0,0.0,0.04246575342465753,0.038356164383561646,0.0,0.0,0.0,0.03287671232876712,0.03561643835616438
F3,0.0,0.04978038067349927,0.0527086383601757,0.0,0.0,0.0,0.0,0.0,0.0,0.024890190336749635,0.0,0.0,0.03806734992679356,0.0,0.0,0.048316251830161056,0.0,0.04978038067349927,0.036603221083455345,0.0,0.0,0.0,0.0,0.0,0.0,0.04978038067349927,0.0,0.0,0.0,0.03513909224011713,0.04685212298682284,0.02635431918008785,0.0,0.043923865300146414,0.0,0.0,0.0,0.0,0.0,0.05417276720351391,0.0,0.048316251830161056,0.04538799414348463,0.0,0.043923865300146414,0.043923865300146414,0.032210834553440704,0.03513909224011713,0.0,0.0424597364568082,0.0,0.0,0.0,0.0,0.0,0.0,0.04538799414348463,0.040995607613469986,0.0,0.0,0.0,0.029282576866764276,0.036603221083455345
F7,0.026282853566958697,0.0,0.0,0.07133917396745933,0.03879849812265332,0.0,0.0,0.0,0.0,0.0,0.03629536921151439,0.0,0.0,0.06758448060075094,0.057571964956195244,0.0,0.07008760951188986,0.0,0.0,0.0,0.052565707133917394,0.0,0.0,0.052565707133917394,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.04755944931163955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03379224030037547,0.06633291614518148,0.04505632040050062,0.0,0.0,0.04380475594493116,0.0,0.0,0.07008760951188986,0.07008760951188986,0.04380475594493116,0.0,0.0
FT9,0.04007633587786259,0.0,0.0,0.05916030534351145,0.05725190839694656,0.0,0.0,0.0,0.0,0.0,0.04007633587786259,0.0,0.0,0.05916030534351145,0.05152671755725191,0.0,0.05534351145038168,0.0,0.0,0.0,0.05152671755725191,0.0,0.0,0.05725190839694656,0.0,0.0,0.0,0.0,0.04961832061068702,0.0,0.0,0.0,0.0,0.0,0.0,0.05343511450381679,0.0,0.0,0.0,0.0,0.05725190839694656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04580152671755725,0.05152671755725191,0.05343511450381679,0.0,0.0,0.05534351145038168,0.0,0.0,0.05534351145038168,0.05534351145038168,0.05152671755725191,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.04092071611253197,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.04092071611253197,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.04092071611253197,0.043478260869565216,0.03324808184143223,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.04092071611253197,0.03836317135549872,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.028132992327365727,0.04092071611253197
