,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.051490514905149054,0.0,0.0,0.05420054200542006,0.04065040650406504,0.0,0.037940379403794036,0.0,0.0,0.0,0.0,0.0,0.018970189701897018,0.05420054200542006,0.05420054200542006,0.051490514905149054,0.0,0.04336043360433604,0.0,0.04607046070460705,0.0,0.0,0.02168021680216802,0.0,0.0,0.0,0.0,0.0,0.05420054200542006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05420054200542006,0.0,0.037940379403794036,0.05420054200542006,0.0027100271002710027,0.05420054200542006,0.05420054200542006,0.0,0.0,0.0,0.0,0.02710027100271003,0.04065040650406504,0.0,0.0,0.0,0.0,0.05420054200542006,0.0,0.037940379403794036,0.05420054200542006,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0449438202247191,0.0,0.0,0.05393258426966292,0.04269662921348315,0.0,0.035955056179775284,0.0,0.0,0.0,0.0,0.0,0.020224719101123594,0.05393258426966292,0.056179775280898875,0.0449438202247191,0.0,0.038202247191011236,0.0,0.04719101123595506,0.0,0.0,0.020224719101123594,0.0,0.0,0.0,0.0,0.0,0.05393258426966292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056179775280898875,0.0,0.04044943820224719,0.056179775280898875,0.011235955056179775,0.04943820224719101,0.056179775280898875,0.0,0.0,0.0,0.0,0.02247191011235955,0.04269662921348315,0.0,0.0,0.0,0.0,0.056179775280898875,0.0,0.04044943820224719,0.056179775280898875,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.04066985645933014,0.0,0.0,0.050239234449760764,0.05263157894736842,0.0,0.03827751196172249,0.0,0.0,0.0,0.0,0.0,0.0215311004784689,0.05502392344497608,0.05502392344497608,0.03588516746411483,0.0,0.028708133971291867,0.0,0.05502392344497608,0.0,0.0,0.009569377990430622,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05502392344497608,0.0,0.04784688995215311,0.05502392344497608,0.019138755980861243,0.04066985645933014,0.05502392344497608,0.0,0.0,0.0,0.0,0.019138755980861243,0.05263157894736842,0.0,0.0,0.0,0.0,0.05502392344497608,0.0,0.050239234449760764,0.05502392344497608,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.050955414012738856,0.0,0.0,0.050955414012738856,0.050955414012738856,0.0,0.04777070063694268,0.0,0.0,0.0,0.0,0.0,0.025477707006369428,0.050955414012738856,0.050955414012738856,0.044585987261146494,0.0,0.03503184713375796,0.0,0.050955414012738856,0.0,0.0,0.009554140127388535,0.0,0.0,0.0,0.0,0.0,0.050955414012738856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050955414012738856,0.0,0.04777070063694268,0.050955414012738856,0.006369426751592357,0.050955414012738856,0.050955414012738856,0.0,0.0,0.0,0.0,0.022292993630573247,0.050955414012738856,0.0,0.0,0.0,0.0,0.050955414012738856,0.0,0.04777070063694268,0.050955414012738856,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16379310344827586,0.0,0.0,0.1336206896551724,0.0,0.0,0.0,0.0,0.0,0.11637931034482758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15517241379310345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07327586206896551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1206896551724138,0.0,0.0,0.0,0.0,0.0,0.15086206896551724,0.0,0.0,0.08620689655172414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
