,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.04792332268370607,0.0,0.0,0.051118210862619806,0.051118210862619806,0.051118210862619806,0.0,0.0,0.0,0.0,0.0,0.0,0.051118210862619806,0.051118210862619806,0.0,0.0,0.0,0.051118210862619806,0.051118210862619806,0.0,0.0,0.0,0.051118210862619806,0.0,0.0,0.038338658146964855,0.0,0.051118210862619806,0.051118210862619806,0.0,0.0,0.0,0.0,0.0,0.051118210862619806,0.0,0.0,0.0,0.025559105431309903,0.038338658146964855,0.051118210862619806,0.0,0.0,0.0,0.051118210862619806,0.0,0.0,0.0,0.0,0.051118210862619806,0.0,0.051118210862619806,0.051118210862619806,0.0,0.0,0.0,0.0,0.03194888178913738,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.04040404040404041,0.0,0.0,0.050505050505050504,0.05303030303030303,0.05303030303030303,0.0,0.0,0.0,0.0,0.0,0.0,0.05303030303030303,0.05303030303030303,0.0,0.0,0.0,0.045454545454545456,0.05303030303030303,0.0,0.0,0.0,0.05303030303030303,0.0,0.0,0.03535353535353535,0.0,0.05303030303030303,0.05303030303030303,0.0,0.0,0.0,0.0,0.0,0.05303030303030303,0.0,0.0,0.0,0.025252525252525252,0.03535353535353535,0.05303030303030303,0.0,0.0,0.0,0.05303030303030303,0.0,0.0,0.0,0.0,0.05303030303030303,0.0,0.050505050505050504,0.050505050505050504,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0
FC5,0.0,0.0297951582867784,0.0,0.0,0.03910614525139665,0.05772811918063315,0.0595903165735568,0.0,0.0,0.0,0.0,0.0,0.0,0.0595903165735568,0.0595903165735568,0.0,0.0,0.0,0.0335195530726257,0.0595903165735568,0.0,0.0,0.0,0.04655493482309125,0.0,0.0,0.035381750465549346,0.0,0.0595903165735568,0.048417132216014895,0.0,0.0,0.0,0.0,0.0,0.0446927374301676,0.0,0.0,0.0,0.027932960893854747,0.037243947858473,0.0595903165735568,0.0,0.0,0.0,0.0595903165735568,0.0,0.0,0.0,0.0,0.0595903165735568,0.0,0.040968342644320296,0.048417132216014895,0.0,0.0,0.0,0.0,0.0335195530726257,0.0,0.0,0.0,0.0
FC1,0.0,0.027777777777777776,0.0,0.0,0.036458333333333336,0.05555555555555555,0.06597222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.06597222222222222,0.0642361111111111,0.0,0.0,0.0,0.03125,0.06770833333333333,0.0,0.0,0.0,0.043402777777777776,0.0,0.0,0.03298611111111111,0.0,0.06770833333333333,0.04513888888888889,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.026041666666666668,0.036458333333333336,0.057291666666666664,0.0,0.0,0.0,0.059027777777777776,0.0,0.0,0.0,0.0,0.057291666666666664,0.0,0.03819444444444445,0.04861111111111111,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10212765957446808,0.0,0.08297872340425531,0.0,0.04042553191489362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059574468085106386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06595744680851064,0.10638297872340426,0.0,0.0,0.07446808510638298,0.0,0.0,0.0,0.10638297872340426,0.0,0.0,0.0,0.0,0.02553191489361702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027659574468085105,0.0,0.0,0.04893617021276596,0.0,0.07021276595744681,0.0,0.08723404255319149,0.10212765957446808
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
