,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.057803468208092484,0.0,0.0,0.002569043031470777,0.0,0.0,0.023121387283236993,0.0,0.0,0.0,0.0,0.05908798972382787,0.05973025048169557,0.0,0.057803468208092484,0.0,0.026332691072575465,0.0,0.0,0.05394990366088632,0.0,0.01991008349389852,0.007064868336544637,0.0,0.05844572896596018,0.033397559409120106,0.0,0.0,0.0,0.0,0.02569043031470777,0.027617212588310854,0.006422607578676943,0.015414258188824663,0.05973025048169557,0.0,0.01991008349389852,0.026332691072575465,0.0,0.045600513808606295,0.04046242774566474,0.0,0.05973025048169557,0.0,0.0,0.0,0.057803468208092484,0.0,0.0,0.0,0.02569043031470777,0.03147077713551702,0.0,0.0,0.0,0.0,0.023121387283236993,0.0,0.0,0.0,0.025048169556840076,0.026332691072575465,0.024405908798972382
Fz,0.0,0.027896995708154508,0.030042918454935622,0.006437768240343348,0.030042918454935622,0.030042918454935622,0.0,0.030042918454935622,0.017167381974248927,0.027896995708154508,0.030042918454935622,0.0,0.0,0.030042918454935622,0.0,0.030042918454935622,0.0,0.030042918454935622,0.030042918454935622,0.0,0.012875536480686695,0.0,0.0,0.030042918454935622,0.0,0.0,0.030042918454935622,0.030042918454935622,0.030042918454935622,0.030042918454935622,0.0,0.0,0.030042918454935622,0.0,0.0,0.030042918454935622,0.0,0.0,0.030042918454935622,0.0,0.0,0.030042918454935622,0.0,0.030042918454935622,0.030042918454935622,0.030042918454935622,0.0,0.030042918454935622,0.017167381974248927,0.030042918454935622,0.0,0.0,0.030042918454935622,0.030042918454935622,0.02575107296137339,0.030042918454935622,0.0,0.02575107296137339,0.030042918454935622,0.027896995708154508,0.0,0.0,0.0
F3,0.0,0.018309859154929577,0.028169014084507043,0.014084507042253521,0.029577464788732393,0.029577464788732393,0.0,0.029577464788732393,0.02112676056338028,0.028169014084507043,0.029577464788732393,0.0,0.0,0.029577464788732393,0.0,0.029577464788732393,0.0,0.029577464788732393,0.029577464788732393,0.0,0.018309859154929577,0.0,0.0,0.029577464788732393,0.0,0.0,0.029577464788732393,0.029577464788732393,0.029577464788732393,0.029577464788732393,0.0,0.0,0.029577464788732393,0.0,0.0,0.029577464788732393,0.0,0.0,0.029577464788732393,0.0,0.0,0.029577464788732393,0.0,0.029577464788732393,0.029577464788732393,0.029577464788732393,0.0,0.029577464788732393,0.02112676056338028,0.029577464788732393,0.0,0.0,0.029577464788732393,0.029577464788732393,0.02676056338028169,0.029577464788732393,0.0,0.02676056338028169,0.029577464788732393,0.028169014084507043,0.0,0.0,0.0
F7,0.003302146395156852,0.000550357732526142,0.004402861860209136,0.036873968079251515,0.028618602091359385,0.031920748486516236,0.0,0.025866813428728673,0.03026967528893781,0.014309301045679693,0.030820033021463952,0.002201430930104568,0.00275178866263071,0.03026967528893781,0.001100715465052284,0.02971931755641167,0.0,0.03137039075399009,0.028618602091359385,0.0,0.007705008255365988,0.004402861860209136,0.0,0.025866813428728673,0.001651073197578426,0.001651073197578426,0.032471106219042374,0.006604292790313704,0.02201430930104568,0.01981287837094111,0.003302146395156852,0.00275178866263071,0.006604292790313704,0.009906439185470555,0.00275178866263071,0.0341221794166208,0.007154650522839846,0.001100715465052284,0.033571821684094665,0.001651073197578426,0.001651073197578426,0.03137039075399009,0.00275178866263071,0.032471106219042374,0.033571821684094665,0.0341221794166208,0.001651073197578426,0.03302146395156852,0.012658227848101266,0.033571821684094665,0.0,0.001100715465052284,0.033571821684094665,0.024215740231150248,0.024215740231150248,0.033571821684094665,0.0,0.035222894881673086,0.033571821684094665,0.03467253714914695,0.0,0.00275178866263071,0.002201430930104568
FT9,0.0,0.004380053908355795,0.006738544474393531,0.018867924528301886,0.036725067385444746,0.0373989218328841,0.0,0.02425876010781671,0.019878706199460916,0.012466307277628033,0.0373989218328841,0.0,0.0,0.03773584905660377,0.0,0.029649595687331536,0.0,0.03099730458221024,0.03571428571428571,0.0,0.006064690026954178,0.0,0.0,0.024595687331536387,0.0,0.0,0.0373989218328841,0.008086253369272238,0.026617250673854446,0.02257412398921833,0.0,0.0,0.01179245283018868,0.0026954177897574125,0.0,0.03706199460916442,0.0010107816711590297,0.0,0.03537735849056604,0.0,0.0,0.0373989218328841,0.0,0.0373989218328841,0.03605121293800539,0.036725067385444746,0.0,0.034703504043126686,0.00977088948787062,0.0373989218328841,0.0,0.0,0.0373989218328841,0.023921832884097036,0.02055256064690027,0.0373989218328841,0.0,0.03504043126684636,0.03571428571428571,0.03504043126684636,0.0,0.0,0.0
FC5,0.0,0.004198966408268734,0.006459948320413436,0.020025839793281652,0.03488372093023256,0.0377906976744186,0.0,0.023255813953488372,0.01970284237726098,0.011950904392764857,0.03649870801033592,0.0,0.0,0.03649870801033592,0.0,0.028746770025839793,0.0,0.030684754521963824,0.03391472868217054,0.0,0.005813953488372093,0.0,0.0,0.023578811369509043,0.0,0.0,0.038436692506459945,0.007751937984496124,0.02487080103359173,0.02099483204134367,0.0,0.0,0.01065891472868217,0.003229974160206718,0.0,0.03875968992248062,0.001614987080103359,0.0,0.03682170542635659,0.0,0.0,0.03682170542635659,0.0,0.03811369509043928,0.03682170542635659,0.038436692506459945,0.0,0.03520671834625323,0.009366925064599484,0.03875968992248062,0.0,0.0,0.03875968992248062,0.0229328165374677,0.01970284237726098,0.03875968992248062,0.0,0.03649870801033592,0.03617571059431524,0.03649870801033592,0.0,0.0,0.0
FC1,0.04009163802978236,0.0,0.0,0.0,0.0,0.0,0.04009163802978236,0.0,0.0,0.0,0.0,0.041237113402061855,0.041237113402061855,0.0,0.041237113402061855,0.0,0.041237113402061855,0.0,0.0,0.041237113402061855,0.0,0.024054982817869417,0.012600229095074456,0.0,0.041237113402061855,0.04009163802978236,0.0,0.0,0.0,0.0,0.03436426116838488,0.037800687285223365,0.011454753722794959,0.016036655211912942,0.041237113402061855,0.0,0.024054982817869417,0.038946162657502864,0.0,0.041237113402061855,0.041237113402061855,0.0,0.041237113402061855,0.0,0.0,0.0,0.041237113402061855,0.0,0.0,0.0,0.041237113402061855,0.041237113402061855,0.0,0.0,0.0,0.0,0.03665521191294387,0.0,0.0,0.0,0.038946162657502864,0.035509736540664374,0.033218785796105384
C3,0.0,0.005879692446856626,0.009045680687471733,0.023066485753052916,0.032564450474898234,0.033016734509271825,0.0,0.03211216644052465,0.025780189959294438,0.016734509271822705,0.033016734509271825,0.0,0.0,0.033016734509271825,0.0,0.033016734509271825,0.0,0.033016734509271825,0.032564450474898234,0.0,0.008141112618724558,0.0,0.0,0.03211216644052465,0.0,0.0,0.033016734509271825,0.010854816824966078,0.028946178199909543,0.027137042062415198,0.0,0.0,0.012663952962460425,0.003618272274988693,0.0,0.033016734509271825,0.0013568521031207597,0.0,0.033016734509271825,0.0,0.0,0.033016734509271825,0.0,0.033016734509271825,0.033016734509271825,0.033016734509271825,0.0,0.033016734509271825,0.013116236996834011,0.033016734509271825,0.0,0.0,0.033016734509271825,0.03075531433740389,0.027589326096788783,0.033016734509271825,0.0,0.03211216644052465,0.033016734509271825,0.032564450474898234,0.0,0.0,0.0
T7,0.0005488474204171241,0.003293084522502744,0.007135016465422613,0.03238199780461032,0.03128430296377607,0.03238199780461032,0.0,0.029088913282107574,0.033479692645444564,0.017014270032930844,0.031833150384193196,0.0,0.0,0.031833150384193196,0.0,0.03238199780461032,0.0,0.03293084522502744,0.03128430296377607,0.0,0.009879253567508232,0.001646542261251372,0.0,0.029088913282107574,0.0,0.0,0.03238199780461032,0.009330406147091108,0.025246981339187707,0.02305159165751921,0.0005488474204171241,0.0,0.009330406147091108,0.007135016465422613,0.0,0.033479692645444564,0.0043907793633369925,0.0,0.03293084522502744,0.0,0.0,0.03238199780461032,0.0,0.03238199780461032,0.03293084522502744,0.033479692645444564,0.0,0.03293084522502744,0.015367727771679473,0.03293084522502744,0.0,0.0,0.03293084522502744,0.027442371020856202,0.027442371020856202,0.03293084522502744,0.0,0.03457738748627882,0.03293084522502744,0.03402854006586169,0.0,0.0,0.0
TP9,0.0,0.009023789991796555,0.014766201804757998,0.022969647251845776,0.030352748154224774,0.030352748154224774,0.0,0.030352748154224774,0.027071369975389663,0.029532403609515995,0.030352748154224774,0.0,0.0,0.030352748154224774,0.0,0.030352748154224774,0.0,0.030352748154224774,0.030352748154224774,0.0,0.014766201804757998,0.0,0.0,0.030352748154224774,0.0,0.0,0.030352748154224774,0.01804757998359311,0.030352748154224774,0.029532403609515995,0.0,0.0,0.01804757998359311,0.003281378178835111,0.0,0.030352748154224774,0.0,0.0,0.030352748154224774,0.0,0.0,0.030352748154224774,0.0,0.030352748154224774,0.030352748154224774,0.030352748154224774,0.0,0.030352748154224774,0.02378999179655455,0.030352748154224774,0.0,0.0,0.030352748154224774,0.030352748154224774,0.030352748154224774,0.030352748154224774,0.0,0.030352748154224774,0.030352748154224774,0.030352748154224774,0.0,0.0,0.0
CP5,0.0,0.0042847725774555045,0.0065919578114700065,0.01977587343441002,0.035266974291364536,0.03790375741595254,0.0,0.023731048121292023,0.01977587343441002,0.012195121951219513,0.03691496374423204,0.0,0.0,0.03691496374423204,0.0,0.02933421226104153,0.0,0.03098220171390903,0.034607778510217534,0.0,0.005932762030323006,0.0,0.0,0.024060646011865524,0.0,0.0,0.03790375741595254,0.007910349373764008,0.025379037574159526,0.02142386288727752,0.0,0.0,0.010876730388925511,0.002966381015161503,0.0,0.03790375741595254,0.0013183915622940012,0.0,0.03625576796308504,0.0,0.0,0.03724456163480554,0.0,0.03790375741595254,0.03691496374423204,0.037574159525379035,0.0,0.035266974291364536,0.00955833882663151,0.03790375741595254,0.0,0.0,0.03790375741595254,0.023401450230718525,0.02010547132498352,0.03790375741595254,0.0,0.03592617007251154,0.03625576796308504,0.03592617007251154,0.0,0.0,0.0
CP1,0.05303476723629935,0.0,0.0,0.0011785503830288745,0.0,0.0,0.02121390689451974,0.0,0.0,0.0,0.0,0.07071302298173247,0.07012374779021803,0.0,0.06894519740718916,0.0,0.024749558043606363,0.0,0.0,0.05892751915144372,0.0,0.01708898055391868,0.00648202710665881,0.0,0.07248084855627578,0.030642309958750738,0.0,0.0,0.0,0.0,0.022392457277548614,0.024160282852091926,0.008249852681202121,0.01296405421331762,0.05833824395992929,0.0,0.01708898055391868,0.024160282852091926,0.0,0.04242781378903948,0.037124337065409546,0.0,0.05951679434295816,0.0,0.0,0.0,0.05598114319387154,0.0,0.0,0.0,0.024160282852091926,0.028874484384207425,0.0,0.0,0.0,0.0,0.02121390689451974,0.0,0.0,0.0,0.022981732469063054,0.022981732469063054,0.021803182086034177
Pz,0.053154205607476634,0.0,0.0,0.0017523364485981308,0.0,0.0,0.02102803738317757,0.0,0.0,0.0,0.0,0.07184579439252337,0.07184579439252337,0.0,0.06775700934579439,0.0,0.02453271028037383,0.0,0.0,0.05782710280373832,0.0,0.017523364485981307,0.006425233644859813,0.0,0.07184579439252337,0.030373831775700934,0.0,0.0,0.0,0.0,0.0227803738317757,0.02453271028037383,0.007593457943925234,0.013434579439252336,0.05841121495327103,0.0,0.017523364485981307,0.02394859813084112,0.0,0.04205607476635514,0.036799065420560745,0.0,0.05957943925233645,0.0,0.0,0.0,0.055490654205607476,0.0,0.0,0.0,0.02394859813084112,0.028621495327102803,0.0,0.0,0.0,0.0,0.02102803738317757,0.0,0.0,0.0,0.0227803738317757,0.02336448598130841,0.02219626168224299
P3,0.0,0.0042706964520367935,0.006570302233902759,0.01938239159001314,0.035479632063074903,0.03810775295663601,0.0,0.023653088042049936,0.01971090670170828,0.012155059132720105,0.03712220762155059,0.0,0.0,0.03712220762155059,0.0,0.02923784494086728,0.0,0.03088042049934297,0.03482260183968462,0.0,0.005913272010512484,0.0,0.0,0.023981603153745073,0.0,0.0,0.03810775295663601,0.00788436268068331,0.025624178712220762,0.021681997371879105,0.0,0.0,0.011169513797634692,0.002956636005256242,0.0,0.03777923784494087,0.001314060446780552,0.0,0.03613666228646518,0.0,0.0,0.03745072273324573,0.0,0.03810775295663601,0.03646517739816032,0.03745072273324573,0.0,0.03482260183968462,0.009526938239159002,0.03810775295663601,0.0,0.0,0.03810775295663601,0.023324572930354795,0.020039421813403416,0.03810775295663601,0.0,0.03580814717477004,0.03580814717477004,0.03580814717477004,0.0,0.0,0.0
P7,0.05365853658536585,0.0,0.0,0.0,0.0,0.0,0.02195121951219512,0.0,0.0,0.0,0.0,0.06890243902439025,0.06829268292682927,0.0,0.06951219512195123,0.0,0.025609756097560974,0.0,0.0,0.061585365853658536,0.0,0.016463414634146342,0.006707317073170732,0.0,0.07073170731707316,0.03048780487804878,0.0,0.0,0.0006097560975609756,0.0,0.02195121951219512,0.02378048780487805,0.009146341463414634,0.012195121951219513,0.05853658536585366,0.0,0.016463414634146342,0.024390243902439025,0.0,0.042682926829268296,0.03719512195121951,0.0,0.05853658536585366,0.0,0.0,0.0,0.056707317073170734,0.0,0.0,0.0,0.025,0.02926829268292683,0.0,0.0,0.0,0.0,0.02195121951219512,0.0,0.0,0.0,0.02378048780487805,0.022560975609756097,0.021341463414634148
