,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.041031652989449004,0.03751465416178194,0.0,0.0,0.0,0.04220398593200469,0.035169988276670575,0.04220398593200469,0.0,0.0,0.03634232121922626,0.0,0.0,0.038686987104337635,0.04220398593200469,0.0,0.04220398593200469,0.0,0.0,0.0,0.031652989449003514,0.0,0.03985932004689332,0.03985932004689332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017584994138335287,0.0,0.0,0.0,0.0,0.035169988276670575,0.04220398593200469,0.04220398593200469,0.0,0.03399765533411489,0.0,0.04220398593200469,0.041031652989449004,0.038686987104337635,0.0,0.04220398593200469,0.0,0.038686987104337635,0.032825322391559206,0.03634232121922626,0.0,0.0,0.0,0.0,0.041031652989449004,0.021101992966002344,0.02579132473622509
F3,0.0,0.03768844221105527,0.04271356783919598,0.0,0.0,0.0,0.04020100502512563,0.03768844221105527,0.04020100502512563,0.0,0.0,0.032663316582914576,0.0,0.0,0.035175879396984924,0.04396984924623116,0.0,0.038944723618090454,0.0,0.0,0.0,0.038944723618090454,0.0,0.0414572864321608,0.0364321608040201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018844221105527637,0.0,0.0,0.0,0.0,0.031407035175879394,0.04271356783919598,0.04020100502512563,0.0,0.0414572864321608,0.0,0.04396984924623116,0.04271356783919598,0.0364321608040201,0.0,0.04396984924623116,0.0,0.04271356783919598,0.035175879396984924,0.032663316582914576,0.0,0.0,0.0,0.0,0.03768844221105527,0.022613065326633167,0.02135678391959799
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.036585365853658534,0.034552845528455285,0.0,0.0,0.0,0.04878048780487805,0.03048780487804878,0.03861788617886179,0.0,0.0,0.03353658536585366,0.0,0.0,0.03353658536585366,0.0508130081300813,0.0,0.046747967479674794,0.0,0.0,0.0,0.029471544715447155,0.0,0.036585365853658534,0.036585365853658534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01524390243902439,0.0,0.0,0.0,0.0,0.032520325203252036,0.0508130081300813,0.049796747967479675,0.0,0.03556910569105691,0.0,0.0508130081300813,0.037601626016260166,0.03353658536585366,0.0,0.0508130081300813,0.0,0.03556910569105691,0.028455284552845527,0.032520325203252036,0.0,0.0,0.0,0.0,0.047764227642276426,0.018292682926829267,0.024390243902439025
C3,0.0,0.03851444291609354,0.04126547455295736,0.0,0.0,0.0,0.04126547455295736,0.039889958734525444,0.04126547455295736,0.0,0.0,0.033012379642365884,0.0,0.0,0.03576341127922971,0.04126547455295736,0.0,0.039889958734525444,0.0,0.0,0.0,0.03851444291609354,0.0,0.04126547455295736,0.037138927097661624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02063273727647868,0.0,0.0,0.0,0.0,0.03163686382393398,0.04126547455295736,0.04126547455295736,0.0,0.04126547455295736,0.0,0.04126547455295736,0.04126547455295736,0.037138927097661624,0.0,0.04126547455295736,0.0,0.04126547455295736,0.03576341127922971,0.033012379642365884,0.0,0.0,0.0,0.0,0.03851444291609354,0.024759284731774415,0.02063273727647868
T7,0.0,0.03995433789954338,0.03881278538812785,0.0,0.0,0.0,0.04223744292237443,0.03424657534246575,0.04223744292237443,0.0,0.0,0.03538812785388128,0.0,0.0,0.03767123287671233,0.04337899543378995,0.0,0.0410958904109589,0.0,0.0,0.0,0.033105022831050226,0.0,0.0410958904109589,0.03881278538812785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017123287671232876,0.0,0.0,0.0,0.0,0.03424657534246575,0.04337899543378995,0.04223744292237443,0.0,0.03538812785388128,0.0,0.04337899543378995,0.04223744292237443,0.03767123287671233,0.0,0.04337899543378995,0.0,0.03995433789954338,0.0319634703196347,0.03538812785388128,0.0,0.0,0.0,0.0,0.03995433789954338,0.02054794520547945,0.02511415525114155
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08363636363636363,0.0,0.0,0.08727272727272728,0.0,0.0,0.0,0.08727272727272728,0.0,0.0,0.08727272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08727272727272728,0.0,0.0,0.0,0.0,0.0,0.08727272727272728,0.0,0.0,0.0,0.04363636363636364,0.08727272727272728,0.0,0.0,0.0,0.0,0.0,0.08727272727272728,0.0,0.0,0.0,0.08727272727272728,0.0,0.08727272727272728,0.0,0.0,0.0,0.08727272727272728,0.0,0.0,0.0,0.0,0.0,0.0
