,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.05269922879177378,0.0,0.0,0.0,0.04884318766066838,0.04627249357326478,0.04498714652956298,0.0,0.05012853470437018,0.006426735218508998,0.0,0.0,0.0,0.05012853470437018,0.04627249357326478,0.0,0.04884318766066838,0.05269922879177378,0.0,0.05012853470437018,0.0,0.04627249357326478,0.010282776349614395,0.04498714652956298,0.0,0.0,0.0,0.0,0.028277634961439587,0.04498714652956298,0.0,0.0,0.05012853470437018,0.0,0.04755784061696658,0.0,0.0,0.0,0.0,0.0,0.0,0.043701799485861184,0.04498714652956298,0.0,0.0,0.0,0.043701799485861184,0.0,0.02956298200514139,0.0,0.0,0.0,0.0,0.0,0.0,0.02442159383033419,0.0,0.0,0.0,0.043701799485861184,0.0,0.0
F3,0.0,0.0,0.042704626334519574,0.03202846975088968,0.03202846975088968,0.0,0.0,0.0,0.04448398576512456,0.0,0.0,0.0,0.0,0.028469750889679714,0.0,0.0,0.04448398576512456,0.0,0.0,0.04448398576512456,0.0,0.012455516014234875,0.0,0.0,0.0,0.037366548042704624,0.04448398576512456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04448398576512456,0.0,0.0,0.021352313167259787,0.04448398576512456,0.0,0.04448398576512456,0.0,0.0,0.0,0.0,0.04448398576512456,0.0,0.0,0.04092526690391459,0.0,0.021352313167259787,0.04448398576512456,0.037366548042704624,0.04448398576512456,0.026690391459074734,0.04448398576512456,0.0,0.0,0.04448398576512456,0.04448398576512456,0.0,0.04448398576512456,0.04448398576512456
F7,0.0,0.0,0.02911208151382824,0.042212518195050945,0.042212518195050945,0.0,0.0,0.0,0.043668122270742356,0.0,0.0,0.0,0.0,0.023289665211062592,0.0,0.0,0.043668122270742356,0.0,0.0,0.042212518195050945,0.0,0.010189228529839884,0.0,0.0,0.0,0.043668122270742356,0.043668122270742356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043668122270742356,0.0,0.0,0.008733624454148471,0.043668122270742356,0.0,0.039301310043668124,0.0,0.0,0.0,0.0,0.043668122270742356,0.0,0.0,0.043668122270742356,0.0,0.02911208151382824,0.043668122270742356,0.043668122270742356,0.033478893740902474,0.03784570596797671,0.042212518195050945,0.0,0.01601164483260553,0.042212518195050945,0.040756914119359534,0.0,0.040756914119359534,0.043668122270742356
FT9,0.0,0.0,0.028169014084507043,0.04225352112676056,0.04366197183098591,0.0,0.0,0.0,0.04507042253521127,0.0,0.0,0.0,0.0,0.022535211267605635,0.0,0.0,0.04507042253521127,0.0,0.0,0.04084507042253521,0.0,0.009859154929577466,0.0,0.0,0.0,0.04507042253521127,0.04507042253521127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04507042253521127,0.0,0.0,0.008450704225352112,0.04507042253521127,0.0,0.038028169014084505,0.0,0.0,0.0,0.0,0.04507042253521127,0.0,0.0,0.04507042253521127,0.0,0.028169014084507043,0.04225352112676056,0.04507042253521127,0.0323943661971831,0.036619718309859155,0.04084507042253521,0.0,0.015492957746478873,0.04084507042253521,0.03943661971830986,0.0,0.03943661971830986,0.04507042253521127
FC5,0.0,0.04,0.0,0.0,0.0,0.07555555555555556,0.04111111111111111,0.043333333333333335,0.0,0.07555555555555556,0.005555555555555556,0.0,0.0,0.0,0.03888888888888889,0.042222222222222223,0.0,0.057777777777777775,0.06333333333333334,0.0,0.04111111111111111,0.0,0.07666666666666666,0.008888888888888889,0.03888888888888889,0.0,0.0,0.0,0.0,0.024444444444444446,0.03888888888888889,0.0,0.0,0.04,0.0,0.042222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.03666666666666667,0.043333333333333335,0.0,0.0,0.0,0.043333333333333335,0.0,0.025555555555555557,0.0,0.0,0.0,0.0,0.0,0.0,0.015555555555555555,0.0,0.0,0.0,0.04111111111111111,0.0,0.0
FC1,0.0,0.04563758389261745,0.0,0.0,0.0,0.049664429530201344,0.04832214765100671,0.049664429530201344,0.0,0.049664429530201344,0.006711409395973154,0.0,0.0,0.0,0.04429530201342282,0.049664429530201344,0.0,0.049664429530201344,0.049664429530201344,0.0,0.04697986577181208,0.0,0.049664429530201344,0.010738255033557046,0.04697986577181208,0.0,0.0,0.0,0.0,0.026845637583892617,0.04697986577181208,0.0,0.0,0.04563758389261745,0.0,0.04832214765100671,0.0,0.0,0.0,0.0,0.0,0.0,0.04161073825503356,0.049664429530201344,0.0,0.0,0.0,0.04832214765100671,0.0,0.03087248322147651,0.0,0.0,0.0,0.0,0.0,0.0,0.016107382550335572,0.0,0.0,0.0,0.04832214765100671,0.0,0.0
C3,0.0,0.04417670682730924,0.0,0.0,0.0,0.05220883534136546,0.04685408299866131,0.050870147255689425,0.0,0.05220883534136546,0.006693440428380187,0.0,0.0,0.0,0.0428380187416332,0.04819277108433735,0.0,0.05220883534136546,0.049531459170013385,0.0,0.04551539491298527,0.0,0.05220883534136546,0.0107095046854083,0.04551539491298527,0.0,0.0,0.0,0.0,0.025435073627844713,0.04551539491298527,0.0,0.0,0.04417670682730924,0.0,0.04685408299866131,0.0,0.0,0.0,0.0,0.0,0.0,0.040160642570281124,0.050870147255689425,0.0,0.0,0.0,0.05220883534136546,0.0,0.030789825970548863,0.0,0.0,0.0,0.0,0.0,0.0,0.014725568942436412,0.0,0.0,0.0,0.049531459170013385,0.0,0.0
T7,0.0,0.0,0.02198768689533861,0.026385224274406333,0.028144239226033423,0.0,0.0,0.0,0.05980650835532102,0.0,0.0,0.0,0.0,0.014072119613016711,0.0,0.0,0.06068601583113457,0.0,0.0,0.03342128408091469,0.0,0.006156552330694811,0.0,0.0,0.0,0.02990325417766051,0.05804749340369393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06156552330694811,0.0,0.0,0.012313104661389622,0.06156552330694811,0.0,0.044854881266490766,0.0,0.0,0.0,0.0,0.05716798592788039,0.0,0.0,0.047493403693931395,0.0,0.01759014951627089,0.048372911169744945,0.030782761653474055,0.028144239226033423,0.022867194371152155,0.05364995602462621,0.0,0.009674582233948988,0.04925241864555849,0.032541776605101144,0.0,0.032541776605101144,0.051011433597185574
TP9,0.0,0.039445628997867806,0.0,0.0,0.0,0.07462686567164178,0.039445628997867806,0.04157782515991471,0.0,0.08742004264392324,0.005330490405117271,0.0,0.0,0.0,0.03837953091684435,0.04051172707889126,0.0,0.05650319829424307,0.06183368869936034,0.0,0.04051172707889126,0.0,0.08848614072494669,0.008528784648187633,0.03731343283582089,0.0,0.0,0.0,0.0,0.023454157782515993,0.03731343283582089,0.0,0.0,0.039445628997867806,0.0,0.04051172707889126,0.0,0.0,0.0,0.0,0.0,0.0,0.03624733475479744,0.04157782515991471,0.0,0.0,0.0,0.04157782515991471,0.0,0.024520255863539446,0.0,0.0,0.0,0.0,0.0,0.0,0.015991471215351813,0.0,0.0,0.0,0.039445628997867806,0.0,0.0
