,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.05541447260119502,0.015068199978942463,0.019027165842921405,0.023565834589794638,0.03504159258244659,0.009900040892787978,0.029345071615972194,0.02265811358114269,0.009393494417660568,0.012734541395508125,0.007982693643429043,0.023761511540928842,0.022381372754345902,0.015493520236940617,0.029904808553420894,0.02178011544557895,0.009430411689164276,0.020944675433747013,0.009814211575844178,0.016298460602590645,0.012604177087858602,0.017653218636580082,0.00372471945730045,0.0020129334939453496,0.01650116961067368,0.02126731368659642,0.004374790173654324,0.028023990189018813,0.025455146084345605,0.01515292783985921,0.0016483864832308375,0.005325295351118248,0.006308862703991197,0.0012838394725163253,0.0203629956838788,0.010652990889996938,0.0031399264501915953,0.01600966129824397,0.029877224888773285,0.00901990354878364,0.0066274485850395855,0.017465547791194747,0.004876281458806831,0.016333725690053775,0.021947594300438522,0.003921949954622066,0.016150170920082963,0.014784003774410331,0.01149303400164342,0.0242286768531786,0.011660802605196675,0.013261152453934295,0.010879555873859907,0.02002204366962438,0.010969988290618252,0.027248610354990318,0.02307941640157949,0.013451901622320609,0.02570611777200204,0.004650817930970913,0.011539609562936577,0.019980395891079118,0.009381372236497175
F3,0.018525010722139926,0.05611048822998002,0.01869006171694159,0.02346661232087943,0.018691357498958203,0.009789648344227839,0.009995525597778311,0.011647565541931932,0.023125967654117452,0.009105904325052698,0.018882080794746302,0.01085036455275749,0.008043144066017964,0.018434908245857907,0.01373344303882175,0.012461191936950776,0.022550683023126364,0.016422957242235192,0.019262006515410986,0.01615289923621863,0.012758081147588356,0.0146833820518982,0.025242515033808963,0.024370864371773854,0.012429500028896548,0.019739486979824125,0.011762954017988861,0.013492260287931282,0.024647988344045333,0.025012510684118153,0.0043701799798636694,0.0015512822462655014,0.0027406093825568275,0.00529637819801131,0.02142156108273842,0.01782034256096411,0.016504448547416194,0.007636773441943795,0.01584433277872241,0.019358016054313344,0.02045301573493045,0.018960119722958156,0.02120077929425506,0.011654245206975323,0.018265607937729463,0.01764204478052312,0.012592120671981604,0.012089740509005076,0.02061434059599889,0.011193439571236074,0.014185251202248455,0.017773222938383435,0.01128420210549369,0.013418969518705191,0.008748447951234795,0.013469404639872978,0.016369431711375202,0.016477255375518238,0.016162009252978626,0.00467579290604972,0.01320922925303946,0.023379600254289618,0.013556441040397374
F7,0.02227224129982958,0.01750961586352036,0.060315522749690306,0.0260371792388206,0.017814284726121732,0.00987735691203132,0.010439461725192393,0.010675624959006116,0.027994399166122237,0.0032356865939108274,0.02133384496794734,0.013441647159270612,0.010547214044078348,0.0200215008566188,0.010721993061762438,0.017222920974271326,0.01604583595323902,0.012001938658361137,0.023148684392294734,0.018127144075436308,0.01896584195650102,0.0074855557285026745,0.021981246239256784,0.0216006320005035,0.008738017102399454,0.02881434978577732,0.013776189081265478,0.010594901909471047,0.023258507213166003,0.02340548367344191,0.005597159764694944,0.010367679901719464,0.007231873474687648,0.0052673729673748705,0.02941479138233464,0.005493116045136944,0.011940258656233601,0.017503086022858154,0.013333303268388854,0.02259759130718112,0.023489778703660168,0.01795177348575641,0.018642130046492122,0.016695603512531677,0.01567084164844587,0.017663303880519964,0.009253435478097942,0.00988299939469982,0.017800315138095255,0.007503097297212337,0.009414108289110785,0.01450162877942051,0.016843330712156518,0.006903998011999759,0.007429381590398866,0.01086125653738453,0.02099989461794828,0.010119162628513544,0.011696951461053507,0.005241800079305133,0.016178547039490548,0.02282005819025791,0.01628554861902757
FT9,0.029080506997327588,0.02382953132604332,0.028260866391942113,0.050155732911001366,0.020591903555637434,0.014196589952357199,0.011965805562624263,0.0087729472398668,0.020784471366109565,0.0073575715329387,0.01600964218413793,0.012840180566691355,0.012933767387934903,0.02362313463522523,0.017706940600201067,0.01979565965556284,0.015944390844521306,0.013591441889683212,0.02169769879273859,0.016448747084427673,0.015407040941538743,0.009777427797098889,0.014751080675096652,0.016872396267466363,0.013191557405223289,0.03068053865946836,0.012045040646420408,0.014022082944811663,0.037231717344665335,0.028087124503732713,0.0016615739362781999,0.005114798229199222,0.001524844504291326,0.0005469177279474959,0.031562457525527034,0.014702234168701154,0.010889662916387986,0.013514230768860417,0.02001364813431921,0.02061511626431438,0.01593114308687755,0.01687405223717183,0.01645003506086526,0.014822190774199018,0.0137165795337318,0.009957086710394775,0.009630917410712765,0.011391995193321,0.01687831329255285,0.006202009806272337,0.009836548982194713,0.009157346874275302,0.008120453776669216,0.0094066730464024,0.00600355410351409,0.015261111677854818,0.021818759378040103,0.013982678532347904,0.018852934501902497,0.0028151116999712124,0.010498087413255783,0.02907924815369038,0.01551414691546111
FC5,0.03287034071486132,0.014170505561052111,0.01409728543350285,0.015631728741157785,0.053087661030089855,0.009055174400430023,0.038338160409342244,0.026459167715480666,0.008059861039960411,0.019817041215295553,0.007311941293587899,0.025882534886005094,0.02265094988952925,0.01439467147891342,0.030274333489355848,0.019057587803295452,0.00735699033923518,0.019226833219933667,0.005817501841179172,0.009609942636004953,0.011687802500832411,0.028471776150811985,0.0032140655728081246,0.0018491884117526197,0.01401719754052013,0.021019599285392022,0.005741919483409982,0.02875542666535564,0.019705217272836383,0.011065778273503772,0.0020693298893422175,0.004044617429608467,0.005898690666781553,0.007882347817552437,0.0190657754265749,0.010246220427143477,0.001127456807269096,0.012048697583197036,0.024556239917614922,0.0036103202324694003,0.0052785106367298764,0.012821806343573754,0.0030966567847603393,0.02281995475869656,0.02337834652209169,0.00334561080417434,0.01839566152545548,0.018698253126247726,0.0074906572533504166,0.03341818262475706,0.018328427155946347,0.00722120174237092,0.008506712652856432,0.02917402701385937,0.01982863344116887,0.022388201779002605,0.023137863917917202,0.01859498078151837,0.027473159992483388,0.007421140836111657,0.012679951806179065,0.01816122323956685,0.00909295476819233
FC1,0.017219661313863245,0.01381168313686303,0.014723335376377853,0.01987772920565342,0.016310461969435065,0.06678597272442746,0.01967088563201365,0.017555248403315942,0.013639271393260783,0.020182962479232486,0.01150171940337338,0.02345483845515986,0.005430737111468189,0.008150723866078185,0.016637256982082176,0.0354719153768481,0.007625080013529025,0.02163440075922155,0.01731744539826626,0.023728698409324317,0.013736863750132208,0.011903111642278204,0.005756704348105912,0.00829730412891691,0.010448392691193114,0.016522655654194335,0.00966898679906035,0.01110440517863245,0.019565712429409195,0.0191940379579002,0.006640041778829047,0.006725944842862032,0.0017021418089497474,0.009598437154025006,0.023225221911379483,0.016857606695169225,0.012957841313062617,0.0038846036906405555,0.02779475851378734,0.014615517551155173,0.013470776369232362,0.02103559307196034,0.012399612910026293,0.009235393464731536,0.015371544857611052,0.022394344785251256,0.006297701619652712,0.016434491422606293,0.02484783027095671,0.00753427115932276,0.004876203267532586,0.02685501362595394,0.008083071437075698,0.012328074194391497,0.012469718234115421,0.025640167119942,0.018433043995387997,0.017391659169460803,0.018869504112808147,0.007863519067056509,0.019988222086435848,0.02612663464687042,0.011123291862140746
C3,0.02931476149930158,0.008246973635870973,0.009191008785869065,0.009856435020901548,0.04022371112595444,0.011587045662274954,0.05820682002612858,0.03023456409790967,0.0034995785847777494,0.02334610048368584,0.005731834402873243,0.033270945158213584,0.02639875704520618,0.011695615468245494,0.03458006372772614,0.02251825779017696,0.006359675986009108,0.019470313979072652,0.0038890617555096653,0.00783215086395983,0.014170594548898885,0.02888795122671782,0.0,0.0001282568067719594,0.015130466949633992,0.01637125271513048,0.00515656522262656,0.030333026103131135,0.014731481428459866,0.005002015464106417,0.006749068806523706,0.009636823759337245,0.008895017319897803,0.012177817693603748,0.01604923934806299,0.008589446653874198,0.0,0.010673577963961674,0.030331056052990274,0.0035313434364691036,0.0020121294564416485,0.010885747275441945,0.0006962512367620653,0.02477414070935559,0.0211350769666604,0.004134875618604831,0.02215840222116808,0.018776882292195894,0.005036523016072949,0.03550988377686598,0.021672942195445105,0.011696207417945173,0.006688204953806042,0.031125692445363673,0.017595609280190265,0.029484118308379652,0.01510932499878126,0.013889513984310056,0.022485810638568606,0.011505360757752277,0.013411419059060976,0.014727541328178145,0.013489665462784291
T7,0.02783668188275282,0.011743735637804911,0.011657536252358627,0.00890666291459831,0.03474873502739474,0.012689053181692321,0.03749415407540781,0.05911383059805389,0.003909643788010426,0.019530734390483678,0.006754995655951347,0.02882417365365473,0.019923549700702006,0.006354485872897032,0.029623488456320658,0.02638210717150289,0.003562119895742832,0.02925560749602757,0.003991605890976104,0.012923056987525071,0.007266443754150297,0.02560665587947014,0.0018245004344048653,0.0006950477845351868,0.01325377950662716,0.01217843283908857,0.006798533058207074,0.019383076138071796,0.010334598512480298,0.005430060816681147,0.005749679336061845,0.008312229537611593,0.005932548182525161,0.010905460714783002,0.015541271766874028,0.012238382362838356,0.002162771258368355,0.01309628351401284,0.03734532647919925,0.0013329216480553528,0.003105994787141616,0.019259329059763065,0.002584708948740226,0.01791140771770719,0.022851302175532356,0.009927222012185197,0.019681802169780965,0.014697981058028622,0.011243196119100463,0.027947815618124344,0.0145033266242233,0.015227789124861196,0.005432008663820713,0.027665695539353788,0.017248307168312615,0.033437922874277555,0.01947190495827826,0.026658577540299305,0.027766163778927676,0.0056357699979555555,0.023849945609625632,0.01414221546544872,0.009135650934607562
TP9,0.010366588679347062,0.021364159136828143,0.028625893371054492,0.01888837394969088,0.009442598734290451,0.009204646478581425,0.0031960705154084243,0.0030278562777553493,0.05772389937064877,0.006976439810157891,0.029158398929591385,0.004386167347072899,0.007076925369580328,0.022939074386720573,0.006635938277027626,0.012381821241850423,0.032274359785073266,0.006982813993128488,0.03343918668162772,0.023825715810667742,0.01382453121531568,0.0049528343352339375,0.03218514244423555,0.03287570678495198,0.007266703868764597,0.025135712535987606,0.015527125090266443,0.0050296057058269415,0.019483497964447243,0.033841647501411,0.00937019220684273,0.007765415381922635,0.007405348316711173,0.004615736079986017,0.028238860036979493,0.017700275847476406,0.02003444568157884,0.01980821523799926,0.004188534517561566,0.02534327402420012,0.024544218595885955,0.012441101408736348,0.030971180225893406,0.012928555313684977,0.017142575952753612,0.022578780524736747,0.010564815689876047,0.013846840855712764,0.017331911468768474,0.007902363496115696,0.013506188124734256,0.015420416545721651,0.01715939737651892,0.0038415832025365843,0.009290460541536791,0.0033138204817655765,0.016489057737450144,0.0052146413672453235,0.006593998116000538,0.008846286357498793,0.010996090310124614,0.018368249372849893,0.01819773401005034
CP5,0.016667151472184512,0.009437352130285969,0.0035771068771715876,0.008260312055229905,0.02660769088163808,0.015169274415122991,0.030723576857702183,0.020209725362081463,0.008029448957578915,0.0649472076889854,0.007002107366814411,0.017598354301333226,0.020884577867796093,0.006382754880803737,0.02183422158088866,0.017639815385198838,0.014982812408191971,0.02613251697673903,0.009495905027308526,0.018800177505466854,0.01047585177265859,0.022058328575037048,0.007502123523415149,0.007228976999944768,0.01365501501639406,0.007172009664205639,0.011063197419880084,0.022554528634989537,0.00948139848526117,0.009931848383706778,0.018827605028278138,0.014425065696522452,0.016702565924037058,0.021131414823529607,0.010419002682167715,0.02198797265232498,0.016779264091882837,0.016613532626884624,0.017459518255529143,0.01182385297755617,0.005326577573816907,0.006764842901405586,0.013741463042436907,0.010320396894690588,0.017872500534629767,0.020008579445230705,0.017134456693290553,0.0082707660101325,0.01520051803458252,0.0243143350412892,0.014199899869923777,0.018821907757225823,0.00799180397036155,0.02621262275764817,0.017355392564872084,0.01890765168656315,0.01834491180054684,0.012257974282174485,0.01970095905710981,0.016738566227346874,0.016566137781470182,0.011005644232683687,0.01126692860784043
