,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.07118495837513894,0.00721748799818977,0.007236687260326023,0.007978405205520091,0.005623757965541939,0.019556444922122725,0.00720675266979727,0.014345841688479228,0.003151022113246286,0.017432451831370516,0.017307859857532387,0.011162613590055442,0.017881064229206767,0.024755021718836534,0.031014124631759107,0.005975752407845694,0.0028354656229919077,0.008036313814354469,0.011772255913779197,0.01399807921304735,0.011940769487298887,0.013194220692147028,0.014439207963251417,0.011317140154422319,0.02011762285686742,0.010390961054332622,0.00788178724998759,0.019162489452360536,0.01914003850946397,0.010670079592537622,0.006356701154566637,0.06863707522409579,0.03393320148724227,0.0035277388930953523,0.057725606153939735,0.0005312433442159438,0.003079126495259097,0.006312779554885071,0.02441051092416497,0.0032658590448034746,0.006923402164720392,0.01563800224002549,0.014448963005532351,0.01813220874910615,0.018713877054524278,0.02200771011763338,0.011030537968585129,0.026419667083359993,0.018768533982598343,0.00830469702416697,0.011589755331106698,0.02205163171731494,0.0196465595161346,0.0174184648222177,0.014733293796720795,0.018366114579092402,0.006725934286783515,0.005581796938083504,0.01984923964705492,0.0063599528353269486,0.0388207645829992,0.00022967386311437759,0.00022967386311437759,0.006303024512604136
Fz,0.003405667579525524,0.038333055548371464,0.02063957233568301,0.01777248429796556,0.01725657655897231,0.02392229612260087,0.017211173085893983,0.008016520781667725,0.01680874409587221,0.007683567965838196,0.025469318890431074,0.017865392591570856,0.02358788254102357,0.021175230345995538,0.02346423829926636,0.012162012331736548,0.014647822549050598,0.01613553463547429,0.012565201638356546,0.014695387237026245,0.016567298675348882,0.019951695350358678,0.016000144400286215,0.015541326260353476,0.009061483151384183,0.01554716932334457,0.013947499121145852,0.013496745126550207,0.020913974786704252,0.019258735618641477,0.015403014493669855,0.003548361643452465,0.006973779494297267,0.024968719258065104,0.00660424766732473,0.015032722350099092,0.016774326299626524,0.013236950333006696,0.017135853848710646,0.022882416499277282,0.011828359066757473,0.009092979416134326,0.024419154039424393,0.016040405259522994,0.00625662732656879,0.008675122584587915,0.009286920016130684,0.015906475790082693,0.008818576965113081,0.013011573335708872,0.014101939178503657,0.01241304253079342,0.019220695841750696,0.01725441534407499,0.01058431348320311,0.015782831548325483,0.014099718096157659,0.01777908767755488,0.01616264860298111,0.021687456236895015,0.008350233914095478,0.021745246285105074,0.016522595651420103,0.01529543867513815
F3,0.0033630029136515168,0.020828875482175258,0.03661515877739631,0.016049683642726974,0.016075832459125257,0.011969658832673665,0.016217580394764775,0.01651382806659335,0.019515052896392594,0.017344055920035722,0.01764460893758802,0.01887567972845211,0.012633268633489368,0.010751504078980734,0.009737436790016816,0.016329190910338253,0.018891305669879885,0.020062265857233516,0.020345597491890934,0.016841327621277484,0.015443955519842694,0.014148468779744426,0.012861592731093597,0.017731666078230315,0.016479866279481177,0.017003323586124462,0.0206024635680941,0.013785095254425051,0.01440724703947066,0.016212160586251537,0.0219464235739428,0.0038587159624294183,0.006559387774676365,0.020984653917775452,0.0044379785268594445,0.016779621576299926,0.022816033023010582,0.018110665544977464,0.013324141713492874,0.022883956597234932,0.014974872266140658,0.015738291008148202,0.0165833470822848,0.011686327198016247,0.01646232815453033,0.015167955877221582,0.011883082670708953,0.012147280738948423,0.008124656628148956,0.012960287209495918,0.01860908849801199,0.01084127112387965,0.01278665390688891,0.010646111092654044,0.013407210250467419,0.01272223795765473,0.013178886152863188,0.017120037168155213,0.014785132043428292,0.016884216841893063,0.007953252251120986,0.024582996179011538,0.020910829556360283,0.022861315405826817
F7,0.0040397163102761455,0.018410793680109297,0.01701918270279193,0.037372351373252614,0.02967945193151976,0.012757046361895716,0.010321743496870213,0.011935669895016359,0.02281778189138347,0.010244345327538944,0.0173089518246674,0.014545082681421458,0.014370972760041862,0.010640548373940826,0.01120104763567684,0.017540976341750354,0.019570471673911093,0.023059267056466284,0.020391900445686093,0.02228625300372305,0.027901111632024286,0.012438149951257721,0.00806021057140261,0.018091792659680014,0.01642000397072615,0.016448882811234362,0.013520638995310827,0.007103403653473424,0.017396006785357195,0.007702608537987026,0.012206177739070411,0.006668442679398306,0.018207713384654114,0.011694053967694431,0.0083887245447274,0.02224756045716937,0.014516112307345869,0.013211386299807452,0.009654823386831695,0.019125932365820913,0.012380130745763072,0.017425003311880613,0.012244922590519736,0.011423376132729531,0.014545056528973636,0.020420988505776887,0.007113073521055864,0.012776464554404067,0.007673625087687524,0.016390955139307092,0.022982025801821952,0.010514944705160376,0.016323213761334356,0.013791225296708346,0.017956532199541034,0.01076616511894519,0.017540963265526444,0.01939651866721843,0.011693923205455318,0.028500421126329178,0.0006958512554423734,0.027128071426833225,0.022653485676049342,0.021145770906623118
FT9,0.0024998793533144567,0.01753152905341773,0.016724444329440008,0.029353525961788453,0.03779198514501719,0.012708380072411894,0.011811612210773311,0.015572473318282064,0.02124479204239741,0.0125931829712961,0.014868886237943413,0.016378853026092623,0.010680347079840185,0.008410861928757316,0.009706332311669636,0.019783769890141585,0.02062672151768665,0.023719157432256936,0.023119709496754508,0.02016109327250835,0.027594510624714318,0.01391003249311539,0.009248973715587255,0.02311211310634074,0.014257002071312093,0.017656405835963774,0.016342986122525282,0.008765427897367785,0.0158159770103247,0.007887282624937535,0.014363929523331964,0.005021137845535886,0.01575667943431891,0.012026140373495208,0.006922947538197236,0.024199946700777762,0.015931847370122654,0.013811374690191443,0.009030310728317396,0.019675464163272396,0.010823141435427397,0.014477748349598437,0.011812317226940474,0.010971448890411893,0.012368301868461794,0.019861721812840717,0.005908226025744218,0.014235622932405122,0.00854054679453348,0.01771916497783537,0.019982432013353795,0.00883302687995451,0.01578219339777384,0.013282987303141543,0.017189399315936153,0.010717592258256848,0.01893668343804856,0.02155451644217745,0.011610225295347469,0.02622522314365083,0.000504251698444286,0.025658885562017106,0.023742588104695383,0.022643728311463794
FC5,0.011734122429891844,0.029742478840757605,0.014710503176182721,0.01587865399162316,0.01629304652380568,0.04699452341239731,0.011687056168090558,0.002112562363715432,0.011237630317697634,0.0057263217021982045,0.025242194679579798,0.017349024585710346,0.032920645621250404,0.027796816160283656,0.03926720586011334,0.008556855823805078,0.013332299418729831,0.018448762146292083,0.011895455728540907,0.01132634342395775,0.01615622001408828,0.02609142656259622,0.016625192508726547,0.012045215356255228,0.0028493275586961475,0.010665358217240229,0.009965279722032023,0.009739740106054507,0.020146931977824994,0.020908056994487407,0.01529179539160673,0.012217681424089136,0.01403794429853046,0.023639351480555425,0.016478592676886474,0.012462014477155926,0.01217061516228785,0.007648377768146524,0.011751262485419012,0.02072747098609293,0.008725261921358706,0.004186031438940178,0.02627125936383462,0.01715837132069327,0.0006838386140870754,0.010011592776677238,0.007132945251613076,0.020945496901415984,0.0038937319496660685,0.01641032638927774,0.009862586356118988,0.01917485384474409,0.025684253796568225,0.017529610594104822,0.015443961608039226,0.024203503640452265,0.01297083346744095,0.0149001092995438,0.016643838978565854,0.01772011689187193,0.009970092899468375,0.015148502322890868,0.009539460486164723,0.011919062343066535
FC1,0.004095868529045217,0.01756917501082575,0.016838189035575383,0.009081012729074096,0.010964161650790795,0.009768746722004085,0.03937751527252222,0.021953638663284536,0.01730589524911513,0.01929986265729425,0.012105943336527779,0.021704684648894183,0.011522865796281359,0.012226201116772462,0.008808960900168734,0.016266159982645828,0.012927593630435202,0.008731287875656909,0.013721926882877124,0.01765301006911643,0.00732850284833143,0.02063374672730265,0.019643425476932583,0.019311244757904876,0.026548082447697973,0.020215454529862138,0.022964447694753726,0.02459114611512618,0.013069948385313621,0.02043092946900813,0.017906850537044793,0.004038016059045,0.0037666314567271573,0.024603195442324324,0.004320782761973469,0.013337447373974732,0.021874022831944343,0.0240864088259791,0.02562860496147336,0.016469310854234108,0.01753502870899387,0.014647900016174357,0.021573378381332633,0.018565658294974675,0.022122643233040935,0.010238395742372198,0.0139731573173896,0.011273244555303489,0.02054857721583693,0.014211730071050605,0.013886712225683034,0.008679597439435548,0.014021904106901316,0.013421282432265414,0.011433810671158907,0.007698381869553983,0.011718520180915742,0.011658724904087158,0.008325653359067871,0.013566580833853474,0.010511055924930887,0.020211235302911648,0.019959671255105414,0.01752625664179913
C3,0.0074324821706949935,0.008077662411034787,0.016742074282999096,0.011028912357094498,0.014532432285749478,0.001535234279745153,0.021615441826260417,0.0423566097915433,0.021135648251059437,0.025526291010181633,0.007792470890677753,0.016642141211262562,0.006804828746686374,0.003536826923413977,0.0007503774007054484,0.022011082508152688,0.01844269522788306,0.011873384586579269,0.018401205023016336,0.017542125098678998,0.012915964234174222,0.01327537879982889,0.014693727345834426,0.02201634659678181,0.030236604767995116,0.021853879053121604,0.02760093421557283,0.019496389294523884,0.008620576699947069,0.013198822874840279,0.020199426159945858,0.008506035933357968,0.007035669005227464,0.014060235678868594,0.009110898452406292,0.018161595312579888,0.020109422936220398,0.023407812632773188,0.01853970917814099,0.01617754157270178,0.015340666311537104,0.027069122258246883,0.011774623998417992,0.017089214033492176,0.03455478320718256,0.021656345789339514,0.017121934786463545,0.009144791688952922,0.018832497666818125,0.014686716619301956,0.016255257893806108,0.009036675407108659,0.00739040572404064,0.01056022111347985,0.014997031924310261,0.00572601089539428,0.013042779815924914,0.013607312526222232,0.005692117658847652,0.010943586980210532,0.009888158363125898,0.01878223801005604,0.020201759039636835,0.02360885125982151
T7,0.0014655723521538218,0.016627100343154656,0.01963750735715592,0.02102172838993925,0.019570875151945437,0.008893778612229092,0.017333233637147376,0.02077548937572899,0.038574716240451064,0.014973036887972989,0.01368097239702671,0.01668345558121916,0.009189313452492368,0.010467619293497888,0.007170993942160076,0.01751980381173672,0.01878312641092194,0.015194712029775927,0.017818388125896114,0.01901882433032593,0.017423469250545928,0.013133363722421229,0.011135165937482231,0.019798817322778984,0.02161654388092088,0.020296866043671154,0.019421931163145223,0.014501905176825303,0.014196789705975009,0.012023427259050262,0.018288823500484844,0.002668097566260506,0.009138096698000852,0.01832532114081635,0.0030838345035629385,0.021348358259300752,0.02035627075563178,0.019470794780299575,0.016151262357332646,0.023301438237540474,0.013713460099242847,0.020579770779451292,0.013807009314197812,0.013829220049267973,0.020132242476491678,0.015018418822332562,0.013211233358996937,0.011358930088962039,0.012791054274680472,0.01396858340748117,0.019133623816131803,0.008070492695093334,0.01495178661712208,0.011054510954670698,0.014408620089530633,0.006582709607869352,0.015803118089459944,0.014061868494775843,0.009795366374839218,0.01860544053036066,0.003062320105051734,0.026366807816488327,0.025278385751628565,0.024334201400894692
TP9,0.008734611018782918,0.00830379947542396,0.01828667024709517,0.00921930689191728,0.011918146332951487,0.004517025268280319,0.01969277437823046,0.026944946176056757,0.016278266847428696,0.04299399477248084,0.0074868649272572824,0.015246183358263866,0.006239331817272261,0.002927844710498201,0.0037141600301201,0.020858798199789814,0.02326170605430348,0.019540617859950454,0.02906154419835527,0.01343689264241988,0.013541153370713514,0.01170372403485661,0.00954761167261119,0.017862273206606476,0.02583032607574095,0.024001791851286165,0.028731999113395433,0.018261951860058,0.009162728972069399,0.01736795557916672,0.02778215155555954,0.009046365880938509,0.003758121925768065,0.018481335375216595,0.009839095703430672,0.019642911641074887,0.025351105081032964,0.023751062464679517,0.017858552293808685,0.016506545473989415,0.015089065622920141,0.02817468906323753,0.008939411562572398,0.011093043316285956,0.03092317825988669,0.025234741989902068,0.013558943593517763,0.008214121718499442,0.011105145679123213,0.017658712967082928,0.012785970940999052,0.007004649662654779,0.008680513707466898,0.003889794631171347,0.017599441457162572,0.011276119742932784,0.012306236284928409,0.010290691739488395,0.010100474167068033,0.005925610007947469,0.014683185448138968,0.01781014284245966,0.0160376728764901,0.024926194379181612
