,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.009618423870167661,-0.004857628505228177,0.01217663588950827,-0.004713837269253799,-0.0066670453918375745,-0.013712098672061395,-0.004419751435784422,-0.001625266554139384,-0.0038036057505400423,-0.002801609888016896,0.011188985677398264,0.003491970404731922,-0.0032824282710306497,0.005872009445941333,1.6306222636267714e-05,-0.0032069701498575335,0.00015875853123875367,0.0018328481156175257,-0.0035570040199381595,0.0036507289359706766,-0.005976063230271313,0.005258445977771319,-0.0009791862783662536,0.006097762164609452,0.0034874276154344304,0.0037860562382013,-0.0007729436442600037,-0.0020976210034093883,-0.014544911497378904,-0.007598747567336331,0.0035264477845581704,0.015547002997571467,0.01458206673194894,-0.00580625854821444,0.010719930727723287,0.0006031389622031323,-0.005325440165200685,-0.008045088570523839,0.006561031035284465,-0.00403327961365442,-0.0017710183623368906,-0.000878336355961875,-0.014740107980667036,-0.004617530136146918,-0.0016168026203956312,-0.015699784174471418,0.013333469138823911,-0.004119783885645656,0.009516856665242622,-0.00911407862047635,0.003886906160605677,-0.004128247819389409,-0.008479044495521337,0.0022232410821937873,-0.004065796421257539,0.0036591928697144276,-0.0026253018444394004,0.008407507518794476,0.014434354351528306,-0.0010605261162087588,0.0023085020644825482,-0.00045934772622875517,-0.00045934772622875517,0.005715833131776945
Fz,-0.003006160120999298,-0.007411925404201068,-0.0015150655237252328,0.002316523032683794,0.005060667277793581,-0.002753268044288503,0.014283894315274435,0.0047051623940465885,0.0021511571659420317,0.004039256762387532,-0.019545943716935212,0.00955079776967412,-0.0041772871520623645,-0.0022058640405451108,-0.010969572488943681,0.0004096130838632788,0.003619118981046443,-0.0029712214779501027,0.004740220771993145,0.0037142483569977368,-0.008400959603361392,0.0021437934697544833,0.0005339577747700379,0.00011978279131739933,0.006039895188860248,0.0031522366957766144,0.00901519962681027,0.004589462562729112,0.001551045860381444,-0.005031930902427553,0.00210873509180793,-0.002720771993145417,-0.0036735863858548077,-0.0006604217733600405,-0.006929956521864072,0.006654494417001205,0.00887904907502397,0.009104485939770472,-0.0002153911068581288,0.006746582526559592,-0.00881653548511312,-0.0022042236724512995,0.0010094849196291451,-0.00316148022985269,0.0011853754838487196,0.0022464062767906827,-0.008109608677619057,0.001101812498982252,-0.005270335056557976,0.0068916174077298924,-0.0009968768349373023,-0.008654091149866903,-0.008380508882892566,-0.004257689135638565,0.0012819057580991076,-0.005690472837899065,0.006047139150150434,-0.002453152524059532,-0.013489680767606059,0.0013358942233180349,-0.0024310614354968955,0.006737817932072954,0.009382510371436809,0.0036556979921894515
F3,0.005764236171135686,0.00030165574915455573,-0.0008259459700931671,0.011421319677855967,0.011954502138736212,0.004944366956042209,0.0009372045500489062,0.002491469549873405,-0.0013642197662434227,0.0010261738742142687,0.0004250678391096753,0.00264676700679602,-0.005750534144418234,-0.003743445316431414,-0.0028862709258572067,0.0050075042058652566,0.0002735947492332018,0.002615515123940461,0.010635893228552247,-0.0007006099654277217,0.001313494112539438,0.0013673871868031089,-0.0028894618087914083,-0.002286126848107778,0.0031448732177745686,-0.0027810421761521285,0.004657680201828978,-0.002004226418295847,0.0026062709483810863,-0.007248677144400029,-0.008764041527276702,0.005553450198482304,0.0022988669174700653,-0.0068405022149420035,0.00166268463246378,0.005667923123746758,-0.0026968591763880667,-0.00128768550057164,-0.005571000054620407,-0.004003666512190394,-0.014532102065458524,-0.00434933767593731,-0.00506364966808248,-0.0030760111485695733,-0.0016990513129638632,0.008696094490677837,-0.008934002968271924,0.0004907624877549862,-0.010199352288304157,0.007646950951812226,0.002594469373999448,-0.0023616991564244013,-0.0035202242852844547,-0.0027520192188756117,0.00733858496354604,-0.0012446320433344427,0.004477512627919213,-0.003990269496341653,-0.0067365404334607994,0.007800652967267735,-0.0006840220666447811,0.0037223761041158855,0.0028699880379429756,-0.0035680640669229526
F7,-0.0024739431066835367,0.0016436682694325085,0.008872623286790737,-0.008058706805652807,-0.007749741787075475,-0.0028988419264588724,0.011443108154611754,0.007635377132746831,0.0015278652304736122,0.0028997311096848437,-0.008136798014851373,0.008795212041235559,-0.006706572948323794,-0.0011786515946971571,-0.005199041246032331,-9.596640728538192e-05,-0.004154957071606857,-0.01151913332043233,-0.009277083968592635,0.0031708012313670826,-0.016177211183252205,0.0002517565389651786,0.006108244170812255,-0.006029917589583281,0.010650858976494924,-0.0011977559578316387,0.007558122801878588,0.003382832202089588,-0.0003859055200716964,0.004310642593495361,-0.002376982906380892,-0.0028990772984892766,-0.011480663069685145,0.007152145278102972,-0.0018939079664239697,-0.0004243757708188786,0.011172665691677257,0.008563213676600423,0.003885482249241798,-0.0015262437787086046,-0.003111474403481298,-5.731308940343585e-05,0.006630286258024993,-0.00042479420998404495,0.006089165960125598,0.0005226697459604843,0.0039433706924973345,0.0063403732976865,0.005335073203382082,0.004910174383606745,-0.003826233878699483,0.002358532354441981,-0.004425687211467397,0.005663901006080744,-0.0017002490902969097,-0.0033628125032813157,-0.0014489894478403598,-0.003420465574506447,-0.006378085127446828,-0.004425216467406588,0.0011211031332633153,-0.004193322712562748,0.0014698721774267821,-0.004792749892882843
FT9,-0.0030407029714932493,0.006273017904527065,0.009846243087618178,-0.0056166415014003955,-0.008192453001367513,0.0018141145735619518,0.009876628649273245,0.0023549064342557376,-0.0005657913528916009,0.0010649809082257083,-0.009167687256962348,0.0075988420916094455,-0.004316909264000086,0.0002220610381656503,-0.0031525020217132525,0.0011808195105386526,-0.0005050837445514794,-0.008844916882341274,-0.007450115437822851,0.002972945201481489,-0.006800344591577717,0.000586243173236356,0.005010721390453463,-0.0025372833191561577,0.0036145099136007126,-0.005926975644892578,0.0057115201636084665,-0.0016625043401366883,0.0020638046236840287,0.007734103571752905,-0.00032155088719679203,-0.003185580618096947,-0.013098234958362572,0.011602533632478679,-0.0040506164007161494,-0.0037334226404623708,0.012410964873820717,0.009207498440167607,0.000942219174181155,0.004336014566980531,-0.006365648136796612,-0.00035328296621617294,0.0010594678088284258,-0.005290924032170637,0.002690176554975719,-0.0007382344964817072,0.0017010325209476504,0.0007186845887111621,-3.730869338667772e-05,0.001979634585420449,0.003134362146277034,-0.00023045771720160355,-0.007859812400406145,0.0047789171558875465,-0.0032298124432152374,-0.001648721591643483,0.000524125532561908,-0.00020571228488384594,-0.012053832900421651,0.0008358697083884203,-2.897552932073957e-05,0.00255626159219657,0.004429800771704344,-0.0006209858618344381
FC5,-0.010703257396824949,-0.006601438192114704,0.003631193328509868,-0.00531554823854607,-0.0015854092089972755,-0.006913596631040332,0.012413441801042497,0.0026132614134398904,0.004422391518696365,0.009518407427607239,-0.011733534560891986,0.0156780620663272,-0.008626793863882164,-0.007269036925080654,-0.013341797177258814,0.004541177798480565,0.009578847709155342,0.0020812767103791374,0.011540750270750418,0.0010537184404364516,-0.010885496786781532,0.010274406961427122,-0.001565862564751934,0.00668230692140794,0.005698655117392295,0.008758182585350863,0.013805478850898346,0.007874064351374003,0.0009643990942702317,-0.005572667442359812,0.009306995038532608,-0.011670375385219534,-0.01576679354349356,0.001501784843767201,-0.01153024211237792,0.004936923860823778,0.011446323812647912,0.010461165594320128,-0.003899151367008526,0.015987501611128475,-0.012207761134716501,0.002569354947512851,-0.0019384612852256615,-0.008558821510773359,0.0013676772281741509,3.6080459866402737e-05,-0.007655450567051088,-0.006787278279695431,-0.0041403246242010675,0.006386094429103513,-0.004452776997626625,-0.008716701079048246,-0.009882298338520543,-0.005882106987161089,-0.0010269704009428227,0.0003734805239735198,0.0075664251553848,-0.007917382948301185,-0.013456358148606523,-0.004211603740434083,0.002854434670632431,0.007086172924311717,0.005539269134805269,0.011265590837003474
FC1,-0.0035608705517229926,0.010457874041043303,-0.0039319662802521985,0.011404276082505473,0.008706639740541484,0.008960146595176084,-0.00733282019683891,-0.00721656577611934,-5.840195071935006e-05,-0.01134885702711856,0.004820084116863403,-0.000662909239011987,0.00776734169980526,0.005648230057843444,0.0032209774783160195,-0.0024316876739032874,0.0085200910363956,0.007472859282972404,0.0015881170241647102,-0.0028899545936607735,0.001729137325868089,-0.003686230652931062,0.0016785066024622014,-0.006918864972217272,-0.01213080733906858,0.00017822799611328516,-0.004607317332690285,-0.015163234433476155,0.006454279024189751,-0.007911462642709467,-0.0017946432773133791,-0.003088945111232756,0.0004816983475662579,0.0010206996844135986,-0.0022295965151304816,0.012865580806418688,0.0020262886490510224,-0.00471391659220222,-0.013675947121272475,0.007670515347369346,-0.002832102123660557,-8.571899218485363e-05,-4.407620339907936e-05,-0.004002810044397651,-0.010404338919550567,0.00784273830419496,-0.004079541101962389,0.0025670561739241492,-0.013846286144203914,0.002567723400511668,0.002505318090267201,-0.0011511621065850523,-0.008095460186373657,-0.00048224782828539155,0.007589231449560359,0.007757568792729239,0.0034576074251486573,0.00892050548615287,-0.0009776046965843995,0.010091880633477482,-0.012472819838106497,0.004283202205647006,0.004073889300279871,-0.0004991247360873544
C3,-0.0026765986904204583,0.0048973067568777945,0.0004955374912501906,0.00896710603373344,0.0028834272105878397,0.0022850254386629723,-0.003895703597119174,-0.004565481817620301,-0.010877021340530691,-0.0065465801736411915,0.006945067452254838,-0.0002279573994410991,-0.0010519474287374753,0.0010519232538183983,0.0007153116805835633,0.0002991646235838176,0.0033731506337999,0.00044528992194764645,-0.001160674127288444,0.003142896617046434,0.002792263590746663,-0.005128781607044667,0.004776903572412405,-0.0072829240338221635,-0.0034094976246328915,-0.002895200396178573,-0.007371766861431903,-0.012584653011947123,0.003626805972220359,-0.007376408445894779,-0.005680477435311845,-0.0013149342859218455,-0.0005902669116552963,-0.0035590678489652583,-0.004556053599180083,0.00412002267123911,0.0022557616991196808,0.0023071817519974835,-0.0008836658170391365,-0.0061316297751357815,0.00292900902050843,-0.003722732051119799,-0.006559404968211795,-0.003522841732727657,-0.002627571954531324,0.003778721163703244,0.006753360343970418,-0.0005610515219501618,-0.0023926038285577607,0.0010974808888199097,0.010518108404446879,0.0013172309032342053,-0.004069823451774724,0.004364322315976589,0.00878709958628252,0.005168476824169891,0.003831337875075381,0.010458505141461351,0.001173474746939969,0.012461856510493065,-0.0035251625249590936,-0.001184051274036365,0.002440433905952555,-0.002527028466088089
T7,-0.002089393862556802,0.0060976511655425406,0.0007081502688531423,0.00804071830429658,0.0039979803358397605,0.006833654896753937,0.006368886261058785,-0.006828756529235761,-0.004548422379892031,-0.009533615863488066,0.00020539527328664736,0.00872063092510377,0.0003503293239714971,0.010209542557785369,0.002703466661134392,-0.0028426379265037403,-0.0030544683100593648,-0.0015594577295855241,-0.00407111968613566,0.0015246409016377062,-0.003491719645872998,-0.002487266165381181,0.0069805098758772876,-0.012661607709531031,-0.00240817193692593,-0.00481932131293154,0.003243679761251648,-0.0024886588384990926,0.007170393652023044,-0.0017404572117032183,-0.008378993802316487,-0.00470488200120788,-0.0052290553488636565,0.0033325227015322846,-0.0009067262461831152,2.213870025371753e-05,0.003058502259780216,0.0008311377121281265,-0.002841245253385827,-0.004515334387538858,-0.006804024575590069,-0.013381763781124805,0.004793388779011781,0.003696778756682912,-0.012907582596080998,0.0017392566314291553,0.0017761864806593239,0.0067434192833553865,-0.001802647269899666,0.00762680624901072,-0.0014406483056642813,0.0015357822865810083,0.005029086698415772,0.013665388865069374,0.002117103255282169,0.0047217861714666815,0.0035368614641777575,0.0030210441552294583,-0.002545278204223891,0.005718411868571614,-0.002547199132662391,-0.0018076897070507317,0.0005795921331065122,-0.012262678896065478
TP9,-0.004651090883934031,0.004198642921713849,-0.001462807334242356,0.004411098272639523,0.0019857396580799345,0.007685250968176499,-0.008361955964337567,-0.007075848138849532,-0.012493371889172825,-0.0027630220547146048,0.007690212185240218,0.0010885361257535215,0.0003394675190872805,0.0004604911474598494,0.004460961009795096,0.005839527880561558,0.011994143157973019,0.0010450878914682153,0.0003944668698694295,-0.007925243579471006,-0.0007029643672862157,0.0037149743713048022,0.0026398686109358957,0.0025440770309631544,-0.009305088339481151,-0.0037903197233785726,-0.0008041431274039036,-0.010144561345975184,0.00025154372779134966,0.000746162035053153,-0.0024340783293988547,-0.0056461406416838155,-0.001385833299799181,5.562576707807132e-06,-0.006488520219790937,0.01365863148285115,0.004843024837005227,0.0019126995179751666,-0.006365441945967738,-0.0012464180889782787,-0.0013837786543485497,-0.0019187632277197116,0.0008839485635046551,-0.003980624994080367,-0.006672661554140837,-0.0010546595324699391,0.0014906953877369036,0.001591448184773363,-0.00530521983678999,-2.1122757498565764e-05,-0.0008645296583310036,0.0045677023466205915,-0.002870966110828278,0.0007658315067451756,0.009571691115026518,0.0101432834567315,0.0019526398210032974,0.004126028744690308,0.003206073772495925,0.006725781656035212,-0.00354433857229503,-0.0010670625751292365,-0.002723683111330564,-0.002481034494941338
CP5,0.005979829441773746,-0.017051978803595998,0.0020505342705645496,-0.005753870583893064,-0.008538988132510179,-0.0051977976967654445,0.009540737691400628,0.008696832814830704,-0.001401796346054732,0.009857129690134234,-0.0019005425575137,0.005789043619937779,-0.008478561600550865,-0.0005472692952621407,-0.006165655493544656,0.00646138178367384,-0.000892965268796805,-0.0020256114259876237,0.010153021305932257,0.001610726660045374,-0.014713447217920311,-0.0007946378272569929,-0.0016713185176735219,-0.007139382351567514,0.016642591116142524,0.0013518266626492519,0.014537871357617195,0.010715500562727244,-0.0007567369176764982,-0.0012263858114204482,0.006622326322285033,0.005924899988303209,-0.00010820565025271983,-0.0038752750089172533,-0.00029386637635479135,-0.0005463600040835435,0.008199905185728922,0.006845887957967602,0.0017090541015851862,0.003318127504942203,-0.0067979021825881475,0.0006386530587108646,-0.0027856548570408257,-0.0030368672108361076,0.01068913111854801,0.0004372450626522282,0.003835927499734446,-0.002181430868864919,-0.006859609988480934,0.001914305919444241,0.0007944725015881591,0.0003720654177139012,-0.005832234950921011,-0.007273957445999469,0.0029281242521596706,-0.007127478903411373,0.00028564142433023555,-0.014454547220524187,-0.008982267582074894,-0.00787177506450801,0.007514382299903245,-0.0010615974510088388,-0.0019421219632257854,-0.00012907801594318202
