,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.07215940632104266,0.0029291677325284484,0.0071304796048131105,0.002877597142914172,0.0014125330646818797,0.011029967815776323,0.009116970365242541,0.013318282237527203,0.010786395954059665,0.015637163194984684,0.017936000522470623,0.011936315708551925,0.017345757377371193,0.02293763783649392,0.02834707950531319,0.004726580250226347,0.0031956227384626152,0.008888723528941624,0.01034518554931113,0.012591491863246655,0.005947153800368285,0.017204408028509394,0.018339963181522045,0.009857164917066558,0.020089646805350213,0.014164457482825743,0.008828550881464562,0.025636596127286738,0.009677607398571507,0.006510630347943218,0.007469509254269231,0.06996087065853931,0.04220591338863538,0.0030533129656646774,0.05935399046541226,0.00041640641265875496,0.0033503345073054437,0.005356910655268856,0.020597752825128764,0.008045387797889055,0.008634670519052347,0.017159518648885628,0.012631579123189737,0.016669577168768785,0.025599348381589622,0.012895194614877935,0.017673345454718558,0.021873696903067084,0.021123021203070448,0.003745736866056522,0.01178064351577296,0.01841733994472468,0.016127104675101527,0.023438060464783382,0.01925299228428816,0.019657957124838157,0.008121804137155554,0.005962437068221586,0.017477586001996514,0.0041850681804952265,0.042717819346596034,0.00040112314480545525,0.0005348308597406071,0.013204618152563592
Fz,0.0011909705382570311,0.033200692899886815,0.019733528175597453,0.019771474393149756,0.02126098231936871,0.02400993986348586,0.023030494244890988,0.010046565643868553,0.012537313020583018,0.011870703836735868,0.016818932948974956,0.021044425047250043,0.021706272225083333,0.020547687887781028,0.020357253247831417,0.013510670958439244,0.016446180576727264,0.015063097947701786,0.01565090602929633,0.01724701514075578,0.013887305896465677,0.021194532466640423,0.014262439271720297,0.020024124543954865,0.009909783372633237,0.017155768330583226,0.016691769148162984,0.011833285283324635,0.02200683883995814,0.017239425897245315,0.01668585735547136,0.0012651855225428023,0.005273416796511131,0.023823739565409036,0.002288665039428628,0.01979424212368114,0.019235289453356626,0.017283283907489247,0.014095124138396115,0.02333123674781281,0.0101470791483704,0.006940034214524632,0.02317892421346253,0.012879356642694819,0.005992623020790436,0.011849789445070345,0.0061084909003602285,0.015384754842289135,0.005591191125319738,0.020931560293223874,0.014026293282660899,0.011438739079176304,0.016862615071171858,0.01345198623726844,0.01037192921618762,0.014309652183601897,0.017669361427891998,0.020362813264428993,0.014330214799173372,0.023332738310584626,0.004491819173329306,0.023411011748696163,0.019372247612638966,0.015238354100630475
F3,0.0034108372452855288,0.01971470754000343,0.03376412941122932,0.021097980837560343,0.02111622786290139,0.01564500827898608,0.018849177177303326,0.016246853810258942,0.01591871365910181,0.019562780269058295,0.016327674567584882,0.01730645025782128,0.012982780409083431,0.01097416361236842,0.01106579255976448,0.02049911084039585,0.019091245628590332,0.018916914336123334,0.023433950144050857,0.017214121184752663,0.01570570042322597,0.015071430321742754,0.012883318805725628,0.018319925926703846,0.016681500579353994,0.01837654859047199,0.021202999688444076,0.00981878122122921,0.015478509642480825,0.015486736119133385,0.018807826004767856,0.0037020895250697503,0.005680163339319408,0.019320317997080477,0.002986998666260594,0.02018475441341721,0.021624256554051452,0.018694974497922377,0.011355163251803697,0.0183206260523764,0.014424557958153488,0.013604360732751529,0.01445689501265477,0.012857632945113648,0.015429719634674424,0.018085996436360326,0.011267297479897641,0.010680635924148384,0.006060856673772942,0.01723236821009371,0.01991472469308241,0.01011528444355762,0.011086621298523086,0.008574832932511385,0.014495970776754429,0.011975649629108425,0.015812600861854702,0.01797244480384229,0.014260641035065795,0.02086632675565264,0.004958727591602693,0.024689100443529614,0.02139072088439875,0.01694479159009042
F7,0.001433605488317627,0.01902838198374078,0.02104234232523393,0.03217562482327396,0.02544097025081154,0.014711316567306322,0.01607992624969764,0.01554815937509922,0.01926893873861184,0.014840143089462987,0.014130591003772997,0.01604689876050905,0.01247119487063467,0.010924270390926347,0.01097301724537108,0.01928672349014718,0.018029632205980084,0.01909337778966709,0.017868943284330783,0.022701685499749713,0.02096220969889945,0.012470771201654324,0.011004561893128453,0.017530680986080082,0.018060700226134565,0.014790654814302646,0.01815861760400438,0.006814893116041987,0.01872272350569832,0.013277340368630892,0.014340715241960098,0.002996249333282094,0.010488461425163634,0.017724026686560167,0.004816811015672612,0.023105102479794352,0.019817854861275075,0.01867429440298885,0.009666755437778903,0.015918125196974924,0.013277075575518174,0.014983629804424928,0.014355587269255544,0.010956185749041523,0.01566047215266159,0.01968876354600569,0.011633663600748707,0.013743052264852127,0.009812148663152408,0.020865775162460853,0.020268853606068494,0.010520906369504247,0.012695979301627044,0.012888689498636608,0.014613028479078704,0.01256842378641142,0.01856166387369122,0.01806181235720798,0.014534802363155791,0.02523132264022733,0.0014340291572979749,0.02405515836173286,0.023427062867940933,0.015724620620627208
FT9,0.0006149125477630163,0.020627492502621622,0.020585374826994362,0.02563102823598027,0.03217858453460649,0.018540401240137075,0.016728633250809904,0.015571008571503227,0.015987487198056212,0.014071753551450489,0.012933022524930105,0.017191320879262607,0.012051447444119057,0.010987684225296706,0.012637720707974868,0.019072641415221567,0.019229077182695446,0.01975410007435549,0.019333769165312254,0.020773097747963012,0.023110247194623547,0.014485345264633694,0.012510043746299302,0.021809665139563048,0.012850350152251581,0.014949237305989078,0.018453637541186094,0.007877982050496602,0.017622362788547223,0.015513610481797706,0.017582773460616423,0.002152193917170557,0.008858833852858218,0.019394900015616914,0.0035751571947314825,0.022930587404308707,0.02017322657049604,0.017154498942810487,0.007848138353686716,0.019650851548423567,0.010453035224406855,0.012250359452893508,0.013930239632381554,0.011140028666498124,0.011393332329717207,0.018444130953847393,0.00863561293023123,0.013085606009913734,0.008703722020178127,0.02183806537968804,0.019065902219361545,0.009959299486241587,0.013560209051510496,0.012529295964758914,0.012761903952833498,0.01286226556539564,0.01973641083447187,0.02198920540798678,0.011802354629063535,0.025022974405968387,0.001402506646198635,0.024200001827765535,0.024179545196403245,0.018049791459123797
FC5,0.0052065393795207296,0.024067895461230455,0.01599821677458431,0.01508652315590122,0.0189824630585214,0.03925448877095057,0.017897158227862895,0.006688554510441445,0.01001408170072432,0.012118466578548004,0.020267999396917383,0.022196303904511362,0.02598046626273895,0.021801971562403762,0.03016810799529386,0.012556156123599617,0.015995838816429696,0.018398603398153544,0.018405554872418017,0.014876871015644978,0.012825172773184393,0.02631314733746308,0.015478477539854207,0.01984421280039472,0.00602044960243985,0.01599830797468399,0.016939729448081184,0.011639524188407947,0.018968468909892774,0.018870594314029127,0.020197292297413873,0.004347076395702343,0.005388932823317155,0.023101410849328693,0.0073127550149009474,0.01650441786118418,0.017452608408646486,0.014500650337777471,0.00896106508313389,0.02461489339242037,0.006941655053741382,0.005728656572405441,0.02432785627869518,0.014737743574692888,0.0027880410917114013,0.012690710048441845,0.004586638790872051,0.015681269405945657,0.0035790837340812084,0.02248617497688956,0.010753076108428785,0.014995235233903326,0.020270194954872638,0.01171014008781178,0.012444196179007664,0.02161957811860734,0.01676419627844955,0.016851184284636618,0.013374639862628601,0.01797253004357595,0.0085437739603773,0.01835533739530921,0.014512084128052128,0.017044555518209305
FC1,0.0041557767053644196,0.020745949202435207,0.016929959863837746,0.014857332836224493,0.015565389399646634,0.016089197500243423,0.036108447772519606,0.015286369028638827,0.012900295288074012,0.01589507554579612,0.016281565679667737,0.019533831521660175,0.017755587410741163,0.015696341424795833,0.015409007636664137,0.01543180671196296,0.016941359401487156,0.013258725021577846,0.015311605065947203,0.01524645363263059,0.009975084929696579,0.019947311467863153,0.017942238807105472,0.018419116411602078,0.01882402118321505,0.019616748434202174,0.019324574750521968,0.014882990303053319,0.017466044389595436,0.01740813578536629,0.017381373702030453,0.0034512276919882517,0.005119371377508978,0.023108768409710156,0.003160807783331032,0.018908691870780037,0.020731691273255796,0.02115218631955072,0.019359456550456768,0.01800014741133462,0.01899359028734054,0.012064145091032676,0.020798596481595398,0.015306992899394214,0.01428000056895603,0.014986531086350705,0.013520629071876239,0.010834261931032258,0.011603734648729516,0.01774132948156175,0.014712122881895884,0.011018088964337163,0.012687986424880875,0.01096959839373892,0.014080617289439767,0.011520168577671547,0.01354277898865909,0.016818527092936922,0.012383536316039766,0.0184767972868357,0.005105990335841059,0.02028816942266653,0.019022527575219817,0.015663213399884017
C3,0.006165101309034662,0.00997406415109148,0.016357729078875234,0.015585148839627529,0.015578749214755074,0.00689706505379847,0.017018774340089145,0.03911779935019868,0.01632142176945215,0.024445825344755145,0.011224585274578956,0.012568290569131002,0.007782550948681017,0.006233929352772921,0.003400895221461131,0.022603412461487248,0.016842917655635593,0.016351003996307557,0.017722201077903368,0.01921583909972393,0.015323878286582899,0.009829160371094374,0.016505571366332114,0.01593183326126323,0.026331270620013808,0.017388118753754893,0.02378562815118937,0.012566919891529957,0.010910747044953657,0.011974180064101397,0.01661018410954055,0.007008402879574582,0.006081580727997542,0.013325330203431714,0.007415622432522136,0.01939705018914412,0.02156557794182932,0.021939754150508785,0.013997084274578894,0.012385186192156858,0.017316026744861632,0.025313157584926152,0.007907733244107854,0.016204532386451722,0.030583760324441267,0.025634440659329724,0.021230124940079795,0.012125483468970959,0.01590140296675969,0.01510773056534067,0.02312752139743523,0.009084071918890435,0.00752421890309616,0.011285445863586034,0.01928656043101614,0.011746800922972988,0.015342031941294442,0.016094890695971878,0.012832371324197862,0.015196082941391516,0.009214283161588682,0.018415244463479547,0.021691805457161976,0.020153892671187147
T7,0.006066895536080349,0.014082912259401923,0.017896113547497088,0.021639823741171904,0.01762401763752876,0.010478862498898267,0.01615460129555916,0.01870335250548088,0.039964575298619395,0.013199962210211011,0.017425598085776137,0.016771394208309545,0.012779086789335592,0.01611887353476065,0.009606855342990474,0.01657844610319848,0.014248573437119934,0.014871983367728592,0.014730499119010244,0.02101391175068559,0.014835110035713368,0.015024340203915316,0.016313575149604156,0.01294421033435262,0.024316754858280682,0.01798377249157455,0.0169286145526221,0.016140618709697397,0.015769383329667506,0.011079311377538717,0.010980171907477151,0.00605359119454906,0.01226264922367823,0.01541989312457436,0.008311541012144345,0.017361578437997353,0.017585320489966354,0.017371843086949997,0.01624826931897917,0.01457030938793379,0.013763537756836239,0.01625974984496327,0.013093597783775442,0.01452066934708826,0.02157863286852753,0.016001566215041965,0.019234239983886237,0.013575523465665752,0.01545669615077484,0.014118569714385687,0.018954311179028183,0.012476734565210312,0.016869317801339656,0.019673891192934508,0.015594603074213561,0.008205784524224505,0.01589999499091748,0.011756008980087277,0.00968546551514675,0.019969018460685783,0.0067115130089247695,0.02067110886926546,0.02276758277293809,0.015704685437558246
TP9,0.00650505392332399,0.011020900363913459,0.018389677296935462,0.013818971152508793,0.013490829447527285,0.010722963766456432,0.01690471116849986,0.023139527266402272,0.010893034226754087,0.03878539647592019,0.009950872597373553,0.014033036943922949,0.009545007600220342,0.005516508952189338,0.007170351535603787,0.024164903536740567,0.02221479703899589,0.019296201632431162,0.02684710740379033,0.013914900336591176,0.013224829803147247,0.011007588818129433,0.013829835525229494,0.01877387271107298,0.019766655863249175,0.021215446857566246,0.027685519652090516,0.009576885390871624,0.010868917470675067,0.017700859931236053,0.02356049481731772,0.005775226239805104,0.003067055446272396,0.018593534880714028,0.005671476858724753,0.022761301878858803,0.026827825831412258,0.022342125335921566,0.011680706627407198,0.013153017375143884,0.016839584094601366,0.024898910238875284,0.010394225058815518,0.013844938078991734,0.02569267099097386,0.025642646470837603,0.01659047801196178,0.009976839523856494,0.008655914666698794,0.01652529177563758,0.017526013449663157,0.007336780817519307,0.007212555858742071,0.00584220348410752,0.020167744839127144,0.01767011698347787,0.01402402274160617,0.014196540374967152,0.01627445384744549,0.011332148507154513,0.011232578144689994,0.017873974567256437,0.016081401473961917,0.020760036018084772
