,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.010901256434808097,-0.00815378368367261,-0.005758482175162357,-0.0059656674710214085,-0.009729971282478971,-0.01801326566712492,0.0035673226301123056,0.004474971654242909,0.007678526552916051,0.005275407857263652,-0.012320443885744312,-0.01745012982696885,-0.007284723318716983,-0.011717565704850302,-0.012412022332569876,-0.009498101179384794,-0.006788401553905633,-0.003969102179944966,0.002514528530724071,0.006533000325139289,-0.0070257019167703095,-0.004770771628774394,0.0057710732170478014,-0.009081920501076524,0.007309328561706388,-0.0038896174984690834,0.003169819658487184,0.01322497001323034,-0.007835188552741887,-0.005601899739582246,-0.0006191689602055052,0.012038388634661237,0.005252453572372973,-0.0007661241220533032,0.011290365378509595,-0.00699196667658435,0.002416366142565046,0.0011340888674542804,-0.009405369050996265,-0.00211768196412615,0.0012641764092090994,0.012128236559142351,-0.000560172072002936,-0.00018735390761294088,0.025706193348516575,0.004938135019649783,0.005004372254213015,0.0027259108405449373,0.006966625464322019,-0.010091352086546485,0.003779938185741857,0.004648421709915999,0.003607064970850246,0.01242815398338993,0.01762350031839622,0.010194288329448808,0.009342672425367644,-0.0050014084860598865,-0.006541473917308641,-0.011889782514714712,0.009013137210650196,-0.0030656501697761762,-0.010087731913366153,0.0026693008797140164
Fz,-0.005094353918967703,-0.007049462572155572,0.0037287799909051685,0.006485737471319367,0.011587639487956533,0.0035637813397574603,0.010848748507638433,0.0006907792609968828,-0.0010741594475945455,-8.82541742329157e-05,-0.0047377046589030455,0.0011893617124608055,0.004903887841507165,0.0011307076631775319,0.002073897416074926,0.003891501709364441,0.006825138637232622,0.0070196123794540165,0.0018556409145009285,-0.004257212635070642,0.0024345082757882466,0.000992611037550977,-0.003694579935466461,0.0006146270498103013,0.00024246042766665893,0.007578408513285489,-0.0012160926389938095,-0.002503533556045427,0.0011825309143955048,-0.004654846683527111,0.0029800639802291685,-0.0040781312210522724,-0.000548253803869414,-0.0006312368131213032,-0.0033668595658594815,0.004507392259394911,0.004283443426099825,-0.0009047319649459241,-0.0012346042333653846,0.007721776303893072,0.0008617663767297792,-0.0055465093180706365,-0.007491667907024654,-0.004653287050442836,-0.005627090360758136,-0.0004174091430482179,0.0005462730040450827,-0.013460311332508522,-0.007589918210603613,0.006282155998344235,-0.0023681350298473645,-0.012308268941654968,-0.004464926806682586,-0.006864688826416115,-0.004992267049616035,-0.00555603821556443,-0.006289658030901504,0.011776420898456843,0.00021513723540544927,0.0057630811526844065,-0.009298479802600202,0.0005662191976249786,0.011668641697384092,0.00604994176777553
F3,-0.0033506495737824016,0.002453543140878846,-0.0028693292687416716,-0.003414956519177951,0.0010222840747040537,0.00410871064574482,0.004728646780602867,-0.004422943343617534,-0.005769462055220522,0.004314394692467985,-0.002155816710478842,0.007613071000267538,0.002031314046158644,0.0029152890989909714,0.0035882416468468736,0.005785968322693232,0.003924503155212913,0.005735835904383918,0.005687114802624314,0.0009831967424359551,-0.0021222519212313537,-0.00039811399019687096,-0.0012632510351700075,0.0037677242950167056,-0.005474742342687293,0.00552726786297221,0.0030953853630519765,-0.007896377457224836,-0.0007495318110750313,-0.0028787175918767068,-6.369332950436832e-05,-0.0025837524329870086,-0.0009461957041978688,-0.0035406250536913902,-0.002552028491413059,0.0036103318189293146,0.005401599328458767,-0.00124545617432582,-0.009188468439280253,0.00014610194368969848,0.0013127084759990276,-0.0012974294403086725,-0.004677962107991488,-0.001482864162622938,-0.0005579609298489788,-0.0015432439663149444,0.001995908409237619,-0.0012804322801230183,-0.00852778820924793,0.0005353798650535938,0.0009576089597737973,-0.0032229561068280715,0.0012808004496577263,-0.002561048645013388,-0.002931304473750739,-0.0025164387697246826,-0.004961023118592315,0.004057535080420501,0.0037902439982229683,-0.0003162576303136072,-0.005165050402409301,-0.0010123434972669557,0.00625937298273776,0.008310384099003244
F7,-0.003150715712545045,0.007218113567963411,0.0008675842816958657,-0.005770292865910912,-0.0034671825689812814,0.001882259931680369,0.004275275125972007,-0.0004976921578663668,-0.007706948698154437,0.001910165635314997,-0.0016042139715526822,0.0013882480912498722,0.0006718803688147198,-0.0005144760230958931,0.0012679704642797295,-0.003072620185416819,-0.005743640896787399,0.002144897090235881,0.0006150174422780638,0.001456435071435367,-0.0041584756011940095,-0.002757366620442958,-0.003220641743826613,0.004065456589078566,-0.004915124600180018,-0.0011683187921699666,0.006313645225811336,-0.006771056107126841,0.004636997753954843,0.004384956674170741,-0.00045106132266240634,-0.00510783572745397,-0.005135377443649891,0.005278303177917708,-0.005022703109843967,0.00802050365508097,0.005025736338499906,0.007935896797104667,-0.009594668441415495,-0.0018966981000826336,-3.247576814291095e-05,-0.0029560633189312947,-0.0024542864131415973,0.0013695229596805449,-0.0016388332212791262,0.00348190383872477,0.004929117895046083,0.0014233931006100101,-0.006479097738230586,0.005162797830699575,0.0015892500435167184,1.5732345962133146e-05,-0.0007165294946301325,-0.0037849436029773857,0.0002783695045176504,0.003818713548680167,0.0013294438983734135,-0.0009321718305429771,0.002293080420840657,-0.001389784927102216,0.0015332364210037253,-0.0020936153044261545,0.0044882886637163735,0.0031327185558531444
FT9,-0.005531093919286606,0.01019850978185647,0.0015466706822753092,-0.007803473942379749,-0.009356656422455593,0.0035014988157515622,0.0045122180149903615,0.0015646289996471083,-0.013196497398926808,0.005803741536570612,-0.0067315540184999505,-0.002597800335052346,-0.001492168291309345,-0.0061490533558736515,-0.0023668350068144946,-0.0038187793804600953,-0.006215934945783347,0.0010606429823762607,0.00265138700445261,0.0021027849975640105,-0.003628767155577195,-0.002034631572146395,-1.3379709543294774e-05,0.004612353863980415,-0.007527061691992302,0.0024684292271869596,0.007952431317067065,-0.004825004760904252,0.003220694493410111,0.005813085288102114,0.007683260050171366,-0.008338051843067708,-0.01326044528826491,0.006599249210062965,-0.007864759456054606,0.014313847287149423,0.009085365429713367,0.0053247682842888135,-0.016930708197013766,0.0004753951550528594,-0.004078420359949798,-0.0004598278884359458,-0.001825745308325995,0.0059143233945323625,-0.0013151627042207476,0.009355910278957618,0.0023824022734314065,0.0017298149954154563,-0.008368287612542604,0.0021125866098783627,0.0033030585609028617,0.0016253718635052556,0.001356658457392407,-0.007687024683274805,0.00019321725036285445,0.005171859740623562,0.0022975623661499085,0.006447256387963417,-0.0010391235255822924,-0.005504164922132293,0.0015925754652077527,0.0011377840453831618,0.006051105063957216,0.008797964520537516
FC5,-0.012493737289556366,0.0008993783741958576,0.0030306753351698745,-0.001892987663778281,0.0024125975657268497,-0.012002382905885761,0.009359878414221298,0.005037752563889771,-0.0058603210491582625,0.0031684147964228145,-0.007339242938756145,-0.0029825996850833085,0.0020948646753813464,-0.006087504220169376,-0.005680069000911069,-0.0032606207788539246,-0.0011690356144547897,0.004682481378375385,0.006055787607247438,0.006574880270886728,-0.006693278320893897,-0.003110319029727842,-0.0004812957493157653,0.004157236880376846,0.001793413786707605,0.008040172380781689,0.010234610933233712,0.0006902820364037606,-0.0072930106379632716,0.0057873079095223864,0.0081952998532826,-0.014583996342971084,-0.017378167212492482,0.004452756036099535,-0.011498284650680247,0.00953769834190786,0.012741109262234826,0.007860178951689127,-0.004969047909319452,-0.0030710859537157985,0.004113766852256908,0.0016234404742234507,-0.0029181319826208814,0.002021702967294932,0.002537406069247909,0.009039124632048222,0.0024332265702105994,-0.00586997249590793,-0.007569226900186631,-0.002295338540507119,0.008671291158660693,-0.01100501538475828,-0.0025755331356837365,-0.008249598870686088,-0.0016462429801131998,0.002231756746212711,-0.002442140677242792,0.011342458356208292,0.003094295647210723,-0.0036202389671803024,-0.006842253959035561,0.0017732635027866948,0.011330743458756728,0.00586142705873448
FC1,-0.0009587268358210279,0.006175061785463952,0.0013331022336813755,-0.000690141421438726,0.0012616174151887198,0.0077647986059749645,-0.005116293943208637,-0.01302406218616891,-0.011484663509291573,0.003934030022969617,0.009487334280233043,0.004854715487717737,0.010688845322741091,0.004251632700045563,0.007237855169631746,0.005648520903311981,0.0013944162689357876,0.0029219773366267465,0.006584434238325896,-0.002513755937155403,-0.001510609762293889,0.007729285778415834,0.0013851072032631858,0.007290721856779193,-0.003485182099728451,0.0064102037524265045,-0.0036251640298255935,-0.010676032777622788,0.008791217445017985,-0.0024164699109674656,0.006090475086028032,2.2008392424619286e-05,0.0017373609903326226,-0.0046824411635914415,-0.005444180621889114,0.003923456685540127,-0.00325130440452278,-0.004569524712946468,-0.01035205213257926,0.000395062909344936,0.0060325513118530336,-0.005777413723422099,-0.0004976953583853763,0.000568029123487435,-0.008155037154934165,0.0002986386007226387,-0.0044726978501329236,-0.007258888626124437,-0.010747517596115443,0.0005134956103918509,0.00026818286019105603,-0.0031874618257545957,0.00769796832031861,-0.004722665133170021,0.004693989436952862,0.0015123898066083125,4.9533035251181357e-05,0.0029663966756672336,-0.00382732171274279,-0.0002765169899317278,-0.010968293410377843,-0.0008220785576201553,-0.0036391276283344945,0.006238904364232138
C3,0.0017639512713990826,0.0020694286727941727,0.000414465276931935,0.000498277996190526,0.0044200689790034,0.0070991012166079235,-0.0045794842339016775,0.0005660351310879941,0.0013313650197338024,0.00018522749676398026,0.00724268181198588,0.0036815634762614137,0.0029192340552210054,0.003781406090946157,0.0037230151417416016,0.003945121673559721,-0.0034221360597075368,0.004157862019684929,0.0008722266848754621,0.0012024373928671839,-0.0006430402825774624,0.0036414887376960336,0.0018305780931575193,-0.002125558995720681,-0.0014889614980356514,-0.007535597324176822,0.006525909148235115,-0.003078181771502689,0.0022917818183880775,-0.0015555883197940924,-0.0036946442819521114,0.0029847305638404224,0.003376086074866322,-0.004731079776992709,0.0028441247471328954,-0.004545826591293756,-0.005848132287780663,-0.005695159817774822,-0.009128948378388292,-0.00274293089446832,-0.004457662166449924,-0.0017928410476751241,-0.009430762537655547,-0.0027019467676047265,-0.0004976409106030762,0.004377461311449209,0.0001318767166020654,0.006139372881411056,-0.005995597050127265,0.004292518279051595,3.065717500251586e-05,-0.008126858989413021,0.003325930998215651,-0.002071740676942175,0.0026586249476581517,0.0016155514318192885,0.0009450496777505518,-0.0022611246433855633,0.004074737763883739,0.0016205916008619342,-0.0062209249743916,0.0006762046976338115,-0.0011566853996717134,0.0022723096056748993
T7,0.004722889225575618,0.0009031625942418258,-0.0005662465397133741,-0.00631277677443131,-0.00942301493953118,-0.0032870725213382107,-0.0049163422184986035,0.002485283610872722,0.004927767531219297,0.001957909938662421,0.005212100342979847,-0.0012253028044599407,-0.0018780801730075118,0.0024295709716000823,-0.0023513829664241013,-0.005446067963884835,-0.01134846492815311,-0.007857445548953138,-0.008400084243085864,0.003066728161876725,-0.010983947194389153,0.009805015747129912,0.006152782189962529,0.001082925315089519,0.0038412035388234247,0.0036740656210055168,-0.0032977004075405696,-0.0006677542447532936,0.006255288353416163,-0.0031451171989480865,-0.009273071949831338,0.0028408822295450404,0.00402167657236812,-0.0042400240150021785,0.0048714786005132436,-0.0022359638542239716,-0.004360435419270881,-0.0028734762008491167,-0.0102794510202238,-0.004945518647581243,0.0011897134579147185,0.002519452332023931,-0.0005015477747173057,0.0056065048185234495,0.011833260044922186,0.00017441527243061694,0.011582519662879428,0.0056008692243896645,0.002656770518693983,-0.010003461032121474,0.0009973259340372402,0.009551279989846012,0.011413384828234091,0.010634560461284033,0.00472552944446826,-0.004380980878978591,0.0005893652076819304,-0.009535438676490166,-0.002961360644445535,-0.0006213158769207937,0.006434407772198644,-0.004920336052153463,-0.002537491594102586,0.0010165847896145275
TP9,0.0018258439154388963,0.0008393850516106825,0.006073926391798783,0.0012997744930602975,0.00679764831637196,0.005005171873109681,0.007939118741408218,-0.002987503277618219,-0.00044063440055361856,-0.002757529758901721,0.0030599299198006595,0.005296486410284465,0.005775278157271565,0.005230202377717402,0.0065594477845002394,0.0054504515158378085,-0.00466462287354681,-0.0004246227782597929,0.001734878843406163,0.0021933200056287426,-0.008705924010984552,0.003384909701086323,0.0036419634502817006,0.005997917978635629,-0.0032430596593727296,-0.004212911357038589,0.012054335380699718,-0.004541336784992158,0.0012827164151117728,0.0011311505005716371,-0.0032466499381229932,0.0011396752856611238,0.0016730784053921564,0.004597751804880772,0.0007075656701969945,-0.013127114074386149,-0.0035028018637460294,0.0007291158504681219,-0.00013016887412091276,-0.00515179477354104,0.004442144699804203,-0.00900726070068969,-0.00512246849190086,0.0005148561821111917,-0.007130097919322863,-0.004130317930243436,-0.0022076726128602425,-0.0011043595342574708,-0.004217403459361191,0.00621935820449309,-0.005512081798460806,-0.00805895918329496,-0.005235434655990891,-0.0021387001251152596,-0.0007098032135887423,0.00018553743835482764,-0.0009559329866814254,-0.0007105518973091821,0.004756651416773342,0.004192722419895522,-0.004844919525858601,0.003117238255492063,-0.0031565781818930494,-0.003470336215141756
